time,speed,travel,x,y,z,grounded,lift,torque,contact
4.280,17.708,76.142,-628.434,11.533,-61.160,4,10.818,0.122,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
4.300,17.706,76.492,-628.432,11.584,-61.511,4,10.700,1.029,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
4.320,17.709,76.843,-628.432,11.635,-61.862,4,8.831,1.781,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
4.340,17.712,77.194,-628.434,11.685,-62.213,4,6.990,1.552,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
4.360,17.712,77.546,-628.437,11.733,-62.565,4,5.190,1.182,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
4.380,17.708,77.898,-628.439,11.779,-62.918,2,4.626,1.676,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
4.400,17.703,78.252,-628.440,11.823,-63.271,2,3.881,1.558,"Reverse supported roadworks transition:(-0.01, 0.99, 0.13)"
4.420,17.701,78.606,-628.437,11.863,-63.625,2,1.845,1.047,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)"
4.440,17.706,78.961,-628.431,11.900,-63.980,2,0.000,0.783,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)"
4.460,17.678,79.315,-628.426,11.932,-64.334,0,0.000,0.063,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)"
4.480,17.652,79.669,-628.420,11.961,-64.688,0,0.000,0.082,"Reverse supported roadworks transition:(0.00, 1.00, -0.04)"
4.500,17.628,80.024,-628.414,11.986,-65.043,0,0.000,0.105,""
4.520,17.606,80.378,-628.409,12.007,-65.397,0,0.000,0.129,""
4.540,17.585,80.731,-628.403,12.023,-65.750,0,0.000,0.153,""
4.560,17.567,81.085,-628.397,12.036,-66.104,0,0.000,0.178,""
4.580,17.550,81.439,-628.392,12.045,-66.457,0,0.000,0.201,""
4.600,17.535,81.792,-628.386,12.050,-66.811,0,0.000,0.224,""
4.620,17.522,82.145,-628.380,12.051,-67.164,0,0.000,0.246,""
4.640,17.510,82.498,-628.375,12.048,-67.517,0,0.000,0.267,""
4.660,17.500,82.851,-628.369,12.042,-67.870,0,0.000,0.288,""
4.680,17.492,83.204,-628.363,12.031,-68.222,0,0.000,0.307,""
4.700,17.485,83.556,-628.358,12.016,-68.575,0,0.000,0.326,""
4.720,17.480,83.908,-628.352,11.998,-68.927,0,0.000,0.343,""
4.740,17.477,84.260,-628.346,11.975,-69.279,0,0.000,0.360,""
4.760,17.475,84.612,-628.341,11.949,-69.631,0,0.000,0.376,""
4.780,17.474,84.964,-628.335,11.918,-69.982,0,0.000,0.390,""
4.800,17.475,85.315,-628.330,11.884,-70.334,0,0.000,0.404,""
4.820,17.477,85.667,-628.324,11.846,-70.685,0,0.000,0.417,""
4.840,17.480,86.018,-628.318,11.803,-71.036,0,0.000,0.428,""
4.860,17.485,86.369,-628.313,11.757,-71.387,0,0.000,0.439,""
4.880,17.491,86.719,-628.307,11.707,-71.738,0,0.000,0.449,""
4.900,17.497,87.070,-628.302,11.654,-72.088,0,0.000,0.458,""
4.920,17.505,87.420,-628.296,11.596,-72.438,0,0.000,0.466,""
4.940,17.514,87.770,-628.291,11.534,-72.788,0,0.000,0.473,""
4.960,17.523,88.120,-628.285,11.469,-73.138,0,0.000,0.479,""
4.980,17.534,88.470,-628.280,11.399,-73.488,0,0.000,0.484,""
5.000,17.544,88.820,-628.274,11.326,-73.838,0,0.000,0.488,""
5.020,17.556,89.169,-628.269,11.249,-74.187,0,0.000,0.492,""
5.040,17.568,89.518,-628.263,11.167,-74.536,0,0.000,0.494,""
5.060,17.580,89.867,-628.258,11.082,-74.885,0,0.000,0.496,""
5.080,17.593,90.216,-628.253,10.993,-75.234,0,0.000,0.497,""
5.100,17.606,90.564,-628.247,10.901,-75.582,0,0.000,0.497,""
5.120,17.619,90.913,-628.242,10.804,-75.930,0,0.000,0.496,""
5.140,17.633,91.261,-628.236,10.703,-76.279,0,0.000,0.495,""
5.160,17.646,91.609,-628.231,10.599,-76.626,0,0.000,0.492,""
5.180,17.659,91.957,-628.226,10.491,-76.974,0,0.000,0.489,""
5.200,17.672,92.304,-628.220,10.378,-77.322,0,0.000,0.486,""
5.220,17.685,92.652,-628.215,10.262,-77.669,0,0.000,0.481,""
5.240,17.697,92.999,-628.210,10.142,-78.016,0,0.000,0.476,""
5.260,17.709,93.346,-628.204,10.019,-78.363,0,0.000,0.471,""
5.280,17.720,93.693,-628.199,9.891,-78.710,0,0.000,0.465,""
5.300,17.731,94.039,-628.194,9.759,-79.057,0,0.000,0.458,""
5.320,17.741,94.386,-628.188,9.624,-79.403,0,0.000,0.451,""
5.340,17.750,94.732,-628.183,9.485,-79.749,0,0.000,0.443,""
5.360,17.758,95.078,-628.178,9.342,-80.095,0,0.000,0.435,""
5.380,17.765,95.424,-628.172,9.195,-80.441,0,0.000,0.426,""
5.400,17.772,95.770,-628.167,9.044,-80.787,0,0.000,0.417,""
5.420,17.777,96.115,-628.162,8.889,-81.132,0,0.000,0.407,""
5.440,17.827,96.461,-628.144,8.749,-81.478,4,45.000,0.903,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)"
5.460,17.879,96.808,-628.117,8.622,-81.824,4,45.000,0.627,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)"
5.480,17.922,97.156,-628.083,8.510,-82.172,4,45.000,0.480,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)"
5.500,17.808,97.504,-628.047,8.414,-82.519,4,45.000,0.384,"Ground_80_320:(0.00, 1.00, 0.00)"
5.520,14.095,97.781,-628.020,8.373,-82.796,4,43.923,2.270,"Ground_80_320:(0.00, 1.00, 0.00)"
5.540,12.297,98.022,-627.995,8.348,-83.036,4,27.861,3.285,"Ground_80_320:(0.00, 1.00, 0.00)"
5.560,12.576,98.270,-627.971,8.328,-83.284,4,24.577,2.646,"Ground_80_320:(0.00, 1.00, 0.00)"
5.580,12.853,98.524,-627.947,8.312,-83.538,4,22.749,2.064,"Ground_80_320:(0.00, 1.00, 0.00)"
5.600,12.343,98.769,-627.925,8.301,-83.783,4,20.899,1.652,"Ground_80_320:(0.00, 1.00, 0.00)"
5.620,11.411,98.996,-627.906,8.296,-84.009,4,19.065,1.365,"Ground_80_320:(0.00, 1.00, 0.00)"
5.640,11.694,99.229,-627.888,8.293,-84.242,4,17.314,1.261,"Ground_80_320:(0.00, 1.00, 0.00)"
5.660,11.975,99.468,-627.871,8.293,-84.481,4,15.642,0.966,"Ground_80_320:(0.00, 1.00, 0.00)"
5.680,12.252,99.712,-627.854,8.293,-84.725,4,14.204,0.738,"Ground_80_320:(0.00, 1.00, 0.00)"
5.700,12.527,99.962,-627.838,8.295,-84.975,4,12.922,0.593,"Ground_80_320:(0.00, 1.00, 0.00)"
5.720,12.798,100.218,-627.823,8.297,-85.230,4,11.931,0.375,"Ground_80_320:(0.00, 1.00, 0.00)"
5.740,13.067,100.479,-627.809,8.300,-85.491,4,11.111,0.299,"Ground_80_320:(0.00, 1.00, 0.00)"
5.760,13.333,100.745,-627.796,8.303,-85.757,4,10.533,0.200,"Ground_80_320:(0.00, 1.00, 0.00)"
5.780,13.598,101.017,-627.786,8.306,-86.028,4,10.112,0.297,"Ground_80_320:(0.00, 1.00, 0.00)"
5.800,13.861,101.294,-627.777,8.309,-86.305,4,9.867,0.255,"Ground_80_320:(0.00, 1.00, 0.00)"
5.820,14.123,101.575,-627.770,8.311,-86.587,4,9.729,0.404,"Ground_80_320:(0.00, 1.00, 0.00)"
5.840,14.383,101.862,-627.764,8.314,-86.874,4,9.767,0.363,"Ground_80_320:(0.00, 1.00, 0.00)"
5.860,14.640,102.154,-627.759,8.316,-87.166,4,9.845,0.399,"Ground_80_320:(0.00, 1.00, 0.00)"
5.880,14.895,102.451,-627.755,8.319,-87.463,4,9.997,0.502,"Ground_80_320:(0.00, 1.00, 0.00)"
5.900,15.147,102.753,-627.752,8.322,-87.765,4,10.130,0.569,"Ground_80_320:(0.00, 1.00, 0.00)"
5.920,15.396,103.061,-627.749,8.325,-88.072,4,10.232,0.606,"Ground_80_320:(0.00, 1.00, 0.00)"
5.940,15.643,103.373,-627.745,8.328,-88.384,4,10.296,0.618,"Ground_80_320:(0.00, 1.00, 0.00)"
5.960,15.887,103.690,-627.741,8.331,-88.701,4,10.319,0.612,"Ground_80_320:(0.00, 1.00, 0.00)"
5.980,16.129,104.012,-627.737,8.334,-89.023,4,10.303,0.591,"Ground_80_320:(0.00, 1.00, 0.00)"
6.000,16.353,104.338,-627.733,8.338,-89.349,4,10.251,0.560,"Ground_80_320:(0.00, 1.00, 0.00)"
6.020,16.548,104.669,-627.728,8.342,-89.680,4,10.168,0.522,"Ground_80_320:(0.00, 1.00, 0.00)"
6.040,16.718,105.002,-627.723,8.345,-90.013,4,10.061,0.478,"Ground_80_320:(0.00, 1.00, 0.00)"
6.060,16.867,105.339,-627.718,8.349,-90.350,4,9.933,0.433,"Ground_80_320:(0.00, 1.00, 0.00)"
6.080,16.996,105.679,-627.713,8.353,-90.690,4,9.792,0.386,"Ground_80_320:(0.00, 1.00, 0.00)"
6.100,17.110,106.021,-627.708,8.357,-91.032,4,9.645,0.341,"Ground_80_320:(0.00, 1.00, 0.00)"
6.120,17.209,106.365,-627.703,8.360,-91.376,4,9.499,0.297,"Ground_80_320:(0.00, 1.00, 0.00)"
6.140,17.297,106.711,-627.698,8.364,-91.721,4,9.358,0.256,"Ground_80_320:(0.00, 1.00, 0.00)"
6.160,17.373,107.058,-627.694,8.367,-92.069,4,9.229,0.217,"Ground_80_320:(0.00, 1.00, 0.00)"
6.180,17.440,107.407,-627.690,8.370,-92.417,4,9.115,0.182,"Ground_80_320:(0.00, 1.00, 0.00)"
6.200,17.500,107.756,-627.685,8.372,-92.767,4,9.020,0.150,"Ground_80_320:(0.00, 1.00, 0.00)"
6.220,17.552,108.107,-627.682,8.374,-93.118,4,8.945,0.122,"Ground_80_320:(0.00, 1.00, 0.00)"
6.240,17.597,108.459,-627.678,8.376,-93.470,4,8.891,0.097,"Ground_80_320:(0.00, 1.00, 0.00)"
6.260,17.638,108.812,-627.675,8.378,-93.823,4,8.859,0.075,"Ground_80_320:(0.00, 1.00, 0.00)"
6.280,17.673,109.166,-627.671,8.379,-94.176,4,8.847,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
6.300,17.705,109.520,-627.669,8.379,-94.530,4,8.856,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
6.320,17.732,109.874,-627.666,8.380,-94.885,4,8.882,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
6.340,17.757,110.229,-627.663,8.380,-95.240,4,8.924,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.360,17.778,110.585,-627.661,8.379,-95.596,4,8.979,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.380,17.797,110.941,-627.658,8.378,-95.952,4,9.044,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.400,17.814,111.297,-627.656,8.377,-96.308,4,9.118,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.420,17.829,111.654,-627.653,8.376,-96.665,4,9.197,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.440,17.842,112.011,-627.651,8.375,-97.021,4,9.279,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.460,17.854,112.368,-627.648,8.373,-97.379,4,9.362,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.480,17.864,112.725,-627.646,8.371,-97.736,4,9.444,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
6.500,17.874,113.083,-627.644,8.369,-98.093,4,9.524,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
6.520,17.882,113.440,-627.641,8.367,-98.451,4,9.599,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
6.540,17.889,113.798,-627.639,8.365,-98.809,4,9.668,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
6.560,17.895,114.156,-627.636,8.363,-99.167,4,9.731,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
6.580,17.901,114.514,-627.634,8.361,-99.525,4,9.787,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.600,17.745,114.869,-627.631,8.359,-99.880,4,9.251,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.620,17.768,115.224,-627.628,8.357,-100.235,4,9.374,0.072,"Ground_80_320:(0.00, 1.00, 0.00)"
6.640,17.789,115.580,-627.625,8.354,-100.591,4,9.469,0.121,"Ground_80_320:(0.00, 1.00, 0.00)"
6.660,17.807,115.936,-627.622,8.351,-100.947,4,9.544,0.160,"Ground_80_320:(0.00, 1.00, 0.00)"
6.680,17.823,116.293,-627.619,8.348,-101.304,4,9.020,0.190,"Ground_80_320:(0.00, 1.00, 0.00)"
6.700,17.838,116.650,-627.616,8.345,-101.661,4,9.209,0.150,"Ground_80_320:(0.00, 1.00, 0.00)"
6.720,17.850,117.007,-627.613,8.341,-102.018,4,9.401,0.115,"Ground_80_320:(0.00, 1.00, 0.00)"
6.740,17.862,117.364,-627.610,8.338,-102.375,4,9.589,0.086,"Ground_80_320:(0.00, 1.00, 0.00)"
6.760,17.872,117.721,-627.606,8.334,-102.732,4,9.765,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
6.780,17.880,118.079,-627.603,8.331,-103.090,4,9.923,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
6.800,17.888,118.437,-627.599,8.328,-103.447,4,10.060,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
6.820,17.895,118.794,-627.596,8.324,-103.805,4,10.175,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.840,17.901,119.152,-627.592,8.321,-104.163,4,10.265,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.860,17.745,119.507,-627.588,8.318,-104.518,4,10.331,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.880,17.769,119.863,-627.584,8.316,-104.873,4,10.376,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
6.900,17.789,120.218,-627.580,8.313,-105.229,4,10.397,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.920,17.808,120.574,-627.576,8.311,-105.585,4,10.400,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
6.940,17.824,120.931,-627.572,8.309,-105.942,4,10.385,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
6.960,17.838,121.288,-627.568,8.308,-106.298,4,10.357,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
6.980,17.850,121.645,-627.564,8.306,-106.655,4,10.318,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
7.000,17.861,122.002,-627.559,8.305,-107.012,4,10.270,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
7.020,17.871,122.359,-627.555,8.304,-107.370,4,10.216,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
7.040,17.880,122.717,-627.551,8.303,-107.727,4,10.159,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
7.060,17.887,123.074,-627.546,8.302,-108.085,4,10.099,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
7.080,17.894,123.432,-627.542,8.301,-108.443,4,10.041,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
7.100,17.900,123.790,-627.537,8.300,-108.801,4,9.984,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
7.120,17.905,124.148,-627.533,8.300,-109.159,4,9.930,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
7.140,17.748,124.503,-627.528,8.299,-109.514,4,9.881,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
7.160,17.771,124.859,-627.524,8.298,-109.869,4,9.836,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
7.180,17.791,125.214,-627.520,8.298,-110.225,4,9.797,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
7.200,17.809,125.571,-627.515,8.297,-110.581,4,9.763,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
7.220,17.825,125.927,-627.511,8.296,-110.938,4,9.736,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
7.240,17.839,126.284,-627.506,8.296,-111.294,4,9.714,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
7.260,17.851,126.641,-627.502,8.295,-111.651,4,9.697,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
7.280,17.862,126.998,-627.498,8.294,-112.008,4,9.686,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.300,17.871,127.356,-627.493,8.293,-112.366,4,9.679,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.320,17.880,127.713,-627.489,8.292,-112.723,4,9.677,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.340,17.887,128.071,-627.484,8.291,-113.081,4,9.678,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.360,17.894,128.429,-627.480,8.290,-113.439,4,9.682,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.380,17.899,128.787,-627.476,8.289,-113.797,4,9.689,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.400,17.905,129.145,-627.471,8.288,-114.155,4,9.698,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.420,17.748,129.500,-627.467,8.287,-114.510,4,9.708,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.440,17.771,129.855,-627.463,8.285,-114.865,4,9.719,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.460,17.791,130.211,-627.458,8.284,-115.221,4,9.731,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.480,17.809,130.567,-627.454,8.283,-115.577,4,9.743,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.500,17.825,130.924,-627.449,8.282,-115.934,4,9.755,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.520,17.838,131.280,-627.445,8.280,-116.290,4,9.766,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.540,17.851,131.637,-627.440,8.279,-116.647,4,9.777,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.560,17.862,131.995,-627.435,8.278,-117.005,4,9.787,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.580,17.871,132.352,-627.431,8.276,-117.362,4,9.796,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.600,17.880,132.710,-627.426,8.275,-117.720,4,9.804,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.620,17.887,133.067,-627.421,8.274,-118.077,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.640,17.894,133.425,-627.417,8.272,-118.435,4,9.817,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.660,17.899,133.783,-627.412,8.271,-118.793,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.680,17.905,134.141,-627.407,8.270,-119.151,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.700,17.748,134.496,-627.402,8.268,-119.506,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.720,17.771,134.852,-627.398,8.267,-119.861,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.740,17.791,135.208,-627.393,8.266,-120.217,4,9.831,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.760,17.809,135.564,-627.388,8.264,-120.573,4,9.832,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.780,17.825,135.920,-627.383,8.263,-120.930,4,9.831,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.800,17.838,136.277,-627.378,8.262,-121.287,4,9.831,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.820,17.851,136.634,-627.373,8.260,-121.644,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.840,17.862,136.991,-627.368,8.259,-122.001,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.860,17.871,137.349,-627.363,8.258,-122.358,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.880,17.880,137.706,-627.358,8.257,-122.716,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.900,17.887,138.064,-627.353,8.255,-123.073,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.920,17.894,138.422,-627.348,8.254,-123.431,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.940,17.899,138.780,-627.343,8.253,-123.789,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.960,17.905,139.138,-627.338,8.252,-124.147,4,9.817,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.980,17.748,139.493,-627.333,8.251,-124.502,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.000,17.771,139.848,-627.327,8.249,-124.858,4,9.814,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.020,17.791,140.204,-627.322,8.248,-125.213,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.040,17.809,140.560,-627.317,8.247,-125.569,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.060,17.825,140.917,-627.312,8.246,-125.926,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.080,17.838,141.274,-627.306,8.244,-126.283,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.100,17.851,141.631,-627.301,8.243,-126.640,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.120,17.862,141.988,-627.296,8.242,-126.997,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.140,17.871,142.345,-627.290,8.241,-127.354,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.160,17.880,142.703,-627.285,8.239,-127.712,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.180,17.887,143.061,-627.280,8.238,-128.069,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.200,17.894,143.418,-627.274,8.237,-128.427,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.220,17.899,143.776,-627.269,8.236,-128.785,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.240,17.905,144.134,-627.263,8.234,-129.143,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.260,17.748,144.489,-627.258,8.233,-129.498,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.280,17.771,144.845,-627.252,8.232,-129.854,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.300,17.791,145.201,-627.247,8.231,-130.209,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.320,17.809,145.557,-627.241,8.230,-130.565,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.340,17.825,145.913,-627.236,8.228,-130.922,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.360,17.838,146.270,-627.230,8.227,-131.279,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.380,17.851,146.627,-627.224,8.226,-131.636,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.400,17.862,146.984,-627.219,8.225,-131.993,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.420,17.871,147.342,-627.213,8.223,-132.350,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.440,17.880,147.699,-627.208,8.222,-132.708,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.460,17.887,148.057,-627.202,8.221,-133.065,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.480,17.894,148.415,-627.196,8.220,-133.423,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.500,17.899,148.773,-627.190,8.218,-133.781,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.520,17.905,149.131,-627.184,8.217,-134.139,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.540,17.748,149.486,-627.179,8.216,-134.494,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.560,17.771,149.841,-627.173,8.215,-134.849,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
8.580,17.791,150.197,-627.167,8.213,-135.205,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
