time,name,streetDistance,routeIsStreet,recoveries,x,y,z
271.00,Traffic 9,4.517,True,0,263.16,8.70,557.08
271.00,Traffic 10,2.712,True,0,-624.10,9.15,461.95
271.00,Traffic 11,2.557,True,0,272.74,8.70,559.47
271.00,Traffic 12,2.184,True,0,-602.70,8.74,535.93
271.00,Traffic 13,6.005,True,0,240.60,8.85,553.42
271.00,Traffic 14,4.449,True,0,-611.06,8.57,518.09
271.00,Traffic 15,0.796,True,0,320.51,10.07,542.16
271.00,Traffic 16,2.056,True,0,120.15,9.78,547.58
271.00,Traffic 17,2.668,True,0,316.30,28.69,461.15
271.00,Traffic 18,6.070,True,0,-583.51,8.72,546.50
271.00,Traffic 19,2.390,True,0,302.81,8.73,557.57
271.00,Traffic 20,2.711,True,0,-635.79,9.76,353.21
273.00,Traffic 1,2.602,True,0,-625.24,9.47,432.70
273.00,Traffic 2,2.618,True,0,130.24,37.59,-296.64
273.00,Traffic 3,2.690,True,0,-444.76,7.12,-550.87
273.00,Traffic 4,2.248,True,0,-599.14,8.74,538.23
273.00,Traffic 5,2.443,True,0,307.01,8.70,557.15
273.00,Traffic 6,2.681,True,0,-634.73,9.74,258.89
273.00,Traffic 7,2.679,True,0,316.33,26.91,467.74
273.00,Traffic 8,2.685,True,0,-635.05,9.76,276.96
273.00,Traffic 9,2.620,True,0,286.88,8.70,559.15
273.00,Traffic 10,2.784,True,0,-630.84,9.49,430.85
273.00,Traffic 11,2.605,True,0,295.02,8.72,558.46
273.00,Traffic 12,3.915,True,0,-610.75,8.58,514.48
273.00,Traffic 13,3.472,True,0,273.99,8.70,558.54
273.00,Traffic 14,2.124,True,0,-615.91,8.80,486.74
273.00,Traffic 15,2.877,True,0,316.80,16.32,511.31
273.00,Traffic 16,2.266,True,0,66.51,9.51,541.97
273.00,Traffic 17,2.681,True,0,316.06,36.73,432.13
273.00,Traffic 18,4.071,True,0,-603.01,8.74,538.11
273.00,Traffic 19,1.305,True,0,317.75,8.73,551.97
273.00,Traffic 20,2.696,True,0,-635.70,9.77,319.68
275.00,Traffic 1,2.586,True,0,-618.51,9.12,462.93
275.00,Traffic 2,2.640,True,0,158.60,40.79,-305.43
275.00,Traffic 3,2.694,True,0,-477.42,7.62,-548.41
275.00,Traffic 4,3.286,True,0,-609.52,8.55,524.06
275.00,Traffic 5,0.746,True,0,320.31,9.44,545.02
275.00,Traffic 6,4.132,True,0,243.69,8.83,563.91
275.00,Traffic 7,2.677,True,0,316.10,35.34,437.09
275.00,Traffic 8,2.679,True,0,-634.46,9.71,243.44
275.00,Traffic 9,2.358,True,0,304.89,8.71,557.35
275.00,Traffic 10,2.761,True,0,-634.33,9.66,399.21
275.00,Traffic 11,3.442,True,0,312.20,8.70,556.08
275.00,Traffic 12,2.186,True,0,-617.46,8.86,482.20
275.00,Traffic 13,2.552,True,0,296.79,8.73,558.29
275.00,Traffic 14,2.778,True,0,-625.61,9.22,456.42
275.00,Traffic 15,2.726,True,0,316.35,23.62,480.22
275.00,Traffic 16,1.472,True,0,16.32,8.59,530.83
275.00,Traffic 17,2.687,True,0,316.00,44.81,403.12
275.00,Traffic 18,4.359,True,0,-611.19,8.58,514.54
275.00,Traffic 19,2.107,True,0,318.02,13.80,523.22
275.00,Traffic 20,2.686,True,0,-635.22,9.76,286.16
277.00,Traffic 1,2.602,True,0,-609.26,8.71,492.48
277.00,Traffic 2,2.612,True,0,187.30,45.81,-316.95
277.00,Traffic 3,2.726,True,0,-510.06,7.52,-546.97
277.00,Traffic 4,2.244,True,0,-613.62,8.71,494.16
277.00,Traffic 5,2.727,True,0,317.13,15.30,516.06
277.00,Traffic 6,6.184,True,0,193.76,9.37,558.86
277.00,Traffic 7,2.687,True,0,315.99,43.88,406.49
277.00,Traffic 8,2.479,True,0,249.15,8.71,562.84
277.00,Traffic 9,0.729,True,0,319.27,8.91,549.08
277.00,Traffic 10,2.722,True,0,-635.61,9.74,367.41
277.00,Traffic 11,0.689,True,0,319.98,11.40,535.32
277.00,Traffic 12,2.817,True,0,-627.16,9.30,450.09
277.00,Traffic 13,3.510,True,0,312.48,8.70,555.98
277.00,Traffic 14,2.774,True,0,-631.68,9.53,425.18
277.00,Traffic 15,2.666,True,0,316.20,31.89,449.50
277.00,Traffic 16,2.180,True,0,-40.90,8.54,530.97
277.00,Traffic 17,2.703,True,0,316.38,52.66,374.03
277.00,Traffic 18,2.167,True,0,-617.05,8.85,483.40
277.00,Traffic 19,2.803,True,0,316.34,20.70,492.05
277.00,Traffic 20,2.680,True,0,-634.61,9.73,252.64
279.00,Traffic 1,3.039,True,0,-603.60,8.57,519.55
279.00,Traffic 2,2.539,True,0,215.10,45.72,-332.22
279.00,Traffic 3,2.742,True,0,-542.71,7.19,-547.87
279.00,Traffic 4,2.716,True,0,-624.03,9.15,462.26
279.00,Traffic 5,2.732,True,0,316.35,22.04,486.55
279.00,Traffic 6,6.023,True,0,139.71,9.75,552.81
279.00,Traffic 7,2.700,True,0,316.34,52.19,375.80
279.00,Traffic 8,2.209,True,0,198.14,9.29,555.43
279.00,Traffic 9,2.430,True,0,317.60,14.36,520.54
279.00,Traffic 10,2.700,True,0,-635.82,9.77,335.59
279.00,Traffic 11,2.935,True,0,316.50,17.89,504.20
279.00,Traffic 12,2.771,True,0,-632.73,9.59,417.02
279.00,Traffic 13,0.714,True,0,319.91,11.42,535.24
279.00,Traffic 14,2.758,True,0,-634.68,9.68,393.49
279.00,Traffic 15,2.686,True,0,316.00,40.43,418.89
279.00,Traffic 16,2.162,True,0,-98.21,8.69,531.16
279.00,Traffic 17,2.669,True,0,316.97,60.42,344.90
279.00,Traffic 18,2.798,True,0,-626.47,9.26,453.00
279.00,Traffic 19,2.666,True,0,316.30,28.67,461.21
279.00,Traffic 20,2.676,True,0,-634.11,9.67,219.12
281.00,Traffic 1,1.157,True,0,-592.66,8.74,537.49
281.00,Traffic 2,2.612,True,0,240.66,41.11,-350.69
281.00,Traffic 3,2.675,True,0,-575.35,6.85,-549.14
281.00,Traffic 4,2.788,True,0,-631.02,9.50,429.74
281.00,Traffic 5,2.666,True,0,316.27,29.72,457.37
281.00,Traffic 6,6.211,True,0,85.63,9.70,549.29
281.00,Traffic 7,2.668,True,0,316.96,60.38,345.05
281.00,Traffic 8,2.005,True,0,141.32,9.75,548.82
281.00,Traffic 9,2.769,True,0,316.36,20.96,491.00
281.00,Traffic 10,4.222,True,0,238.88,8.91,563.40
281.00,Traffic 11,2.698,True,0,316.35,25.45,473.21
281.00,Traffic 12,2.751,True,0,-635.15,9.70,383.59
281.00,Traffic 13,2.929,True,0,316.56,17.55,505.73
281.00,Traffic 14,2.715,True,0,-635.70,9.74,361.69
281.00,Traffic 15,2.690,True,0,316.12,48.88,388.25
281.00,Traffic 16,2.146,True,0,-155.50,9.06,531.16
281.00,Traffic 17,2.690,True,0,317.68,68.14,315.75
281.00,Traffic 18,2.767,True,0,-632.15,9.56,421.68
281.00,Traffic 19,2.681,True,0,316.05,37.16,430.58
281.00,Traffic 20,2.255,True,0,202.07,9.24,556.06
283.00,Traffic 1,5.978,True,0,-546.99,8.74,535.00
283.00,Traffic 2,2.680,True,0,265.97,36.38,-369.42
283.00,Traffic 3,2.286,True,0,-599.93,6.74,-547.10
283.00,Traffic 4,2.762,True,0,-634.45,9.67,397.47
283.00,Traffic 5,2.682,True,0,316.04,37.79,428.36
283.00,Traffic 6,6.421,True,0,37.91,8.74,537.88
283.00,Traffic 7,2.692,True,0,317.73,68.51,314.30
283.00,Traffic 8,2.175,True,0,84.84,9.69,545.08
283.00,Traffic 9,2.669,True,0,316.30,28.52,461.77
283.00,Traffic 10,6.302,True,0,187.83,9.45,558.12
283.00,Traffic 11,2.672,True,0,316.14,33.83,442.53
283.00,Traffic 12,2.551,True,0,244.12,8.82,562.33
283.00,Traffic 13,2.706,True,0,316.36,24.63,476.32
283.00,Traffic 14,2.698,True,0,-635.79,9.77,329.86
283.00,Traffic 15,2.687,True,0,316.73,57.04,357.50
283.00,Traffic 16,2.144,True,0,-212.78,9.45,531.41
283.00,Traffic 17,2.711,True,0,319.55,75.22,286.42
283.00,Traffic 18,2.755,True,0,-634.87,9.69,389.97
283.00,Traffic 19,2.688,True,0,316.02,45.68,399.97
283.00,Traffic 20,2.008,True,0,145.32,9.74,549.10
285.00,Traffic 1,6.176,True,0,-494.11,8.55,531.51
285.00,Traffic 2,2.738,True,0,292.98,37.50,-385.61
285.00,Traffic 3,0.766,True,0,-613.43,6.59,-541.67
285.00,Traffic 4,2.720,True,0,-635.64,9.74,365.42
285.00,Traffic 5,2.688,True,0,316.02,45.85,399.34
285.00,Traffic 6,6.036,True,0,-15.07,8.52,534.84
285.00,Traffic 7,2.718,True,0,319.87,75.90,283.33
285.00,Traffic 8,2.238,True,0,36.30,8.71,533.33
285.00,Traffic 9,2.680,True,0,316.07,36.56,432.75
285.00,Traffic 10,6.021,True,0,133.73,9.76,552.43
285.00,Traffic 11,2.687,True,0,315.99,42.37,411.93
285.00,Traffic 12,2.160,True,0,191.94,9.40,554.46
285.00,Traffic 13,2.670,True,0,316.18,32.52,447.23
285.00,Traffic 14,4.461,True,0,230.64,9.01,562.53
285.00,Traffic 15,2.679,True,0,317.34,65.26,326.78
285.00,Traffic 16,2.139,True,0,-270.08,9.65,532.14
285.00,Traffic 17,2.782,True,0,324.25,80.52,256.83
285.00,Traffic 18,2.712,True,0,-635.74,9.75,358.16
285.00,Traffic 19,2.710,True,0,316.48,53.90,369.25
285.00,Traffic 20,2.172,True,0,88.50,9.71,545.45
287.00,Traffic 1,6.192,True,0,-441.12,8.80,529.61
287.00,Traffic 2,2.736,True,0,321.73,42.73,-396.38
287.00,Traffic 3,2.403,True,0,-614.71,6.70,-511.29
287.00,Traffic 4,2.700,True,0,-635.81,9.77,333.12
287.00,Traffic 5,2.709,True,0,316.46,53.65,370.23
287.00,Traffic 6,6.185,True,0,-69.53,8.59,535.21
287.00,Traffic 7,1.602,True,0,-554.51,8.74,539.86
287.00,Traffic 8,2.051,True,0,-19.69,8.52,530.77
287.00,Traffic 9,2.687,True,0,316.00,44.64,403.74
287.00,Traffic 10,6.199,True,0,80.09,9.66,548.63
287.00,Traffic 11,2.293,True,0,-582.70,8.68,538.32
287.00,Traffic 12,2.010,True,0,135.03,9.76,548.42
287.00,Traffic 13,2.685,True,0,316.00,40.62,418.23
287.00,Traffic 14,6.352,True,0,178.13,9.54,556.84
287.00,Traffic 15,2.706,True,0,318.74,73.06,295.92
287.00,Traffic 16,2.134,True,0,-327.40,9.51,533.66
287.00,Traffic 17,2.768,True,0,332.85,82.76,227.35
287.00,Traffic 18,4.285,True,0,236.20,8.94,563.12
287.00,Traffic 19,2.669,True,0,317.08,62.14,338.52
287.00,Traffic 20,2.462,True,0,39.69,8.76,534.11
289.00,Traffic 1,6.182,True,0,-388.15,9.15,527.65
289.00,Traffic 2,3.188,True,0,352.48,34.93,-395.97
289.00,Traffic 3,2.725,True,0,-616.37,6.87,-478.66
289.00,Traffic 4,2.690,True,0,-635.44,9.77,299.60
289.00,Traffic 5,2.668,True,0,317.03,61.44,341.11
289.00,Traffic 6,6.191,True,0,-123.98,8.84,535.25
289.00,Traffic 7,2.244,True,0,-498.91,8.71,535.81
289.00,Traffic 8,2.151,True,0,-77.01,8.61,531.13
289.00,Traffic 9,2.702,True,0,316.36,52.50,374.64
289.00,Traffic 10,6.066,True,0,32.67,8.68,536.77
289.00,Traffic 11,2.030,True,0,-529.88,8.74,538.04
289.00,Traffic 12,2.160,True,0,79.27,9.66,544.39
289.00,Traffic 13,2.690,True,0,316.11,48.62,389.20
289.00,Traffic 14,6.051,True,0,123.95,9.78,551.87
289.00,Traffic 15,1.588,True,0,-560.78,8.74,540.04
289.00,Traffic 16,2.146,True,0,-384.72,9.17,535.72
289.00,Traffic 17,2.754,True,0,347.94,82.64,200.46
289.00,Traffic 18,6.335,True,0,184.60,9.48,557.70
289.00,Traffic 19,2.697,True,0,318.02,70.18,307.73
289.00,Traffic 20,1.992,True,0,-15.68,8.52,530.72
291.00,Traffic 1,6.190,True,0,-335.18,9.47,525.72
291.00,Traffic 2,1.540,True,0,380.73,31.84,-402.95
291.00,Traffic 3,2.649,True,0,-617.56,7.06,-446.00
291.00,Traffic 4,6.905,True,0,-639.73,9.75,301.14
291.00,Traffic 5,2.693,True,0,317.83,69.11,311.95
291.00,Traffic 6,6.181,True,0,-178.41,9.23,535.32
291.00,Traffic 7,2.156,True,0,-443.06,8.79,533.78
291.00,Traffic 8,2.150,True,0,-134.31,8.91,531.14
291.00,Traffic 9,2.669,True,0,316.96,60.26,345.51
291.00,Traffic 10,6.121,True,0,-21.06,8.52,534.91
291.00,Traffic 11,2.227,True,0,-474.09,8.65,534.70
291.00,Traffic 12,1.896,True,0,30.66,8.66,532.28
291.00,Traffic 13,2.693,True,0,316.68,56.35,360.05
291.00,Traffic 14,6.185,True,0,71.21,9.59,547.19
291.00,Traffic 15,2.243,True,0,-505.37,8.74,536.20
291.00,Traffic 16,2.153,True,0,-442.05,8.79,537.86
291.00,Traffic 17,4.417,True,0,-576.30,8.75,536.78
291.00,Traffic 18,6.027,True,0,130.47,9.77,552.23
291.00,Traffic 19,1.914,True,0,-536.57,8.74,538.59
291.00,Traffic 20,2.152,True,0,-73.00,8.60,531.12
293.00,Traffic 1,6.198,True,0,-282.19,9.65,524.19
293.00,Traffic 2,2.537,True,0,400.10,38.32,-426.40
293.00,Traffic 3,2.677,True,0,-618.30,7.24,-413.32
293.00,Traffic 4,7.069,True,0,-639.92,9.77,303.20
293.00,Traffic 5,2.716,True,0,319.96,76.05,282.59
293.00,Traffic 6,6.177,True,0,-232.84,9.55,535.70
293.00,Traffic 7,2.149,True,0,-387.24,9.15,531.72
293.00,Traffic 8,2.145,True,0,-191.59,9.32,531.28
293.00,Traffic 9,2.690,True,0,317.66,67.98,316.37
293.00,Traffic 10,6.183,True,0,-75.52,8.61,535.23
293.00,Traffic 11,2.127,True,0,-418.25,8.94,532.91
293.00,Traffic 12,2.119,True,0,-25.99,8.52,530.85
293.00,Traffic 13,2.676,True,0,317.24,64.16,330.94
293.00,Traffic 14,5.576,True,0,23.40,8.62,535.46
293.00,Traffic 15,2.181,True,0,-449.52,8.75,533.98
293.00,Traffic 16,2.108,True,0,-499.37,8.59,539.96
293.00,Traffic 17,6.276,True,0,-524.97,8.74,533.34
293.00,Traffic 18,6.187,True,0,77.11,9.64,548.21
293.00,Traffic 19,2.214,True,0,-480.80,8.63,534.94
293.00,Traffic 20,2.151,True,0,-130.30,8.88,531.14
295.00,Traffic 1,6.197,True,0,-229.15,9.53,523.36
295.00,Traffic 2,2.642,True,0,419.05,37.21,-451.91
295.00,Traffic 3,2.678,True,0,-618.95,7.41,-380.65
295.00,Traffic 4,1.168,True,0,-633.39,9.75,275.45
295.00,Traffic 5,2.771,True,0,325.13,80.98,252.97
295.00,Traffic 6,6.168,True,0,-287.29,9.64,536.61
295.00,Traffic 7,2.156,True,0,-331.41,9.49,529.70
295.00,Traffic 8,2.140,True,0,-248.88,9.61,531.80
295.00,Traffic 9,2.711,True,0,319.49,75.09,287.05
295.00,Traffic 10,6.188,True,0,-129.97,8.88,535.25
295.00,Traffic 11,2.154,True,0,-362.43,9.31,530.79
295.00,Traffic 12,2.152,True,0,-83.31,8.63,531.15
295.00,Traffic 13,2.700,True,0,318.35,71.66,301.73
295.00,Traffic 14,6.198,True,0,-30.87,8.53,535.01
295.00,Traffic 15,2.145,True,0,-393.69,9.11,531.96
295.00,Traffic 16,2.201,True,0,-555.59,8.74,543.35
295.00,Traffic 17,6.238,True,0,-472.01,8.65,530.57
295.00,Traffic 18,5.875,True,0,29.66,8.65,536.25
295.00,Traffic 19,2.126,True,0,-424.95,8.90,533.16
295.00,Traffic 20,2.145,True,0,-187.58,9.29,531.26
297.00,Traffic 1,6.191,True,0,-176.08,9.21,523.01
297.00,Traffic 2,2.649,True,0,436.69,33.38,-478.16
297.00,Traffic 3,2.681,True,0,-619.60,7.57,-347.98
297.00,Traffic 4,2.920,True,0,-634.68,9.71,242.00
297.00,Traffic 5,5.889,True,0,-536.58,8.74,534.49
297.00,Traffic 6,6.174,True,0,-341.75,9.43,538.25
297.00,Traffic 7,2.167,True,0,-275.56,9.65,528.14
297.00,Traffic 8,2.130,True,0,-306.19,9.60,533.00
297.00,Traffic 9,4.281,True,0,-563.64,8.74,537.25
297.00,Traffic 10,6.181,True,0,-184.40,9.27,535.35
297.00,Traffic 11,2.160,True,0,-306.59,9.59,528.92
297.00,Traffic 12,2.148,True,0,-140.61,8.95,531.14
297.00,Traffic 13,2.733,True,0,321.34,78.10,272.27
297.00,Traffic 14,6.188,True,0,-85.33,8.64,535.25
297.00,Traffic 15,2.155,True,0,-337.87,9.46,529.92
297.00,Traffic 16,2.251,True,0,-590.79,8.74,541.17
297.00,Traffic 17,6.165,True,0,-419.03,8.94,528.83
297.00,Traffic 18,6.155,True,0,-24.33,8.52,534.95
297.00,Traffic 19,2.154,True,0,-369.14,9.27,531.03
297.00,Traffic 20,2.141,True,0,-244.87,9.60,531.74
299.00,Traffic 1,6.188,True,0,-122.99,8.83,522.94
299.00,Traffic 2,2.697,True,0,453.94,29.56,-504.65
299.00,Traffic 3,2.682,True,0,-620.33,7.71,-315.30
299.00,Traffic 4,2.640,True,0,-633.95,9.65,208.49
299.00,Traffic 5,6.226,True,0,-483.67,8.61,530.97
299.00,Traffic 6,6.182,True,0,-396.22,9.09,540.26
299.00,Traffic 7,2.163,True,0,-219.65,9.49,527.37
299.00,Traffic 8,2.143,True,0,-363.51,9.31,534.93
299.00,Traffic 9,6.371,True,0,-511.22,8.74,532.33
299.00,Traffic 10,6.176,True,0,-238.83,9.58,535.77
299.00,Traffic 11,2.170,True,0,-250.71,9.62,527.72
299.00,Traffic 12,2.145,True,0,-197.89,9.36,531.31
299.00,Traffic 13,5.781,True,0,-538.68,8.74,534.73
299.00,Traffic 14,6.185,True,0,-139.77,8.95,535.25
299.00,Traffic 15,2.164,True,0,-282.02,9.65,528.28
299.00,Traffic 16,2.239,True,0,-606.88,8.73,530.64
299.00,Traffic 17,6.187,True,0,-366.06,9.29,526.82
299.00,Traffic 18,6.184,True,0,-78.79,8.62,535.24
299.00,Traffic 19,2.159,True,0,-313.30,9.57,529.12
299.00,Traffic 20,2.130,True,0,-302.18,9.61,532.89
301.00,Traffic 1,6.178,True,0,-69.92,8.59,522.91
301.00,Traffic 2,2.548,True,0,468.89,25.91,-531.64
301.00,Traffic 3,2.676,True,0,-620.98,7.84,-282.63
301.00,Traffic 4,2.688,True,0,-633.61,9.56,174.97
301.00,Traffic 5,6.167,True,0,-430.68,8.86,529.26
301.00,Traffic 6,6.189,True,0,-450.70,8.74,542.26
301.00,Traffic 7,2.157,True,0,-163.71,9.12,527.07
301.00,Traffic 8,2.150,True,0,-420.84,8.93,537.08
301.00,Traffic 9,6.232,True,0,-458.23,8.71,530.15
301.00,Traffic 10,6.166,True,0,-293.28,9.63,536.75
301.00,Traffic 11,2.159,True,0,-194.79,9.34,527.19
301.00,Traffic 12,2.140,True,0,-255.18,9.63,531.89
301.00,Traffic 13,6.230,True,0,-485.79,8.59,531.06
301.00,Traffic 14,6.181,True,0,-194.19,9.33,535.40
301.00,Traffic 15,2.164,True,0,-226.12,9.52,527.43
301.00,Traffic 16,2.880,True,0,-612.70,8.66,499.29
301.00,Traffic 17,6.192,True,0,-313.09,9.57,525.01
301.00,Traffic 18,6.187,True,0,-133.24,8.90,535.25
301.00,Traffic 19,2.171,True,0,-257.43,9.63,527.82
301.00,Traffic 20,2.142,True,0,-359.50,9.33,534.78
303.00,Traffic 1,6.191,True,0,-16.87,8.52,522.68
303.00,Traffic 2,2.039,True,0,482.34,23.73,-545.92
303.00,Traffic 3,2.678,True,0,-621.54,7.96,-249.95
303.00,Traffic 4,2.682,True,0,-633.11,9.45,141.45
303.00,Traffic 5,6.186,True,0,-377.71,9.22,527.25
303.00,Traffic 6,6.135,True,0,-505.14,8.69,544.39
303.00,Traffic 7,2.153,True,0,-107.77,8.74,527.04
303.00,Traffic 8,2.186,True,0,-478.17,8.63,539.05
303.00,Traffic 9,6.174,True,0,-405.26,9.03,528.30
303.00,Traffic 10,6.175,True,0,-347.75,9.40,538.46
303.00,Traffic 11,2.155,True,0,-138.85,8.94,527.04
303.00,Traffic 12,2.131,True,0,-312.49,9.57,533.19
303.00,Traffic 13,6.168,True,0,-432.80,8.85,529.33
303.00,Traffic 14,6.175,True,0,-248.63,9.61,535.90
303.00,Traffic 15,2.158,True,0,-170.18,9.17,527.09
303.00,Traffic 16,2.581,True,0,-622.50,9.08,467.21
303.00,Traffic 17,6.204,True,0,-260.07,9.64,523.76
303.00,Traffic 18,6.181,True,0,-187.66,9.29,535.36
303.00,Traffic 19,2.160,True,0,-201.51,9.38,527.23
303.00,Traffic 20,2.150,True,0,-416.83,8.95,536.93
305.00,Traffic 1,6.208,True,0,35.58,8.70,524.83
305.00,Traffic 2,4.107,True,0,505.00,23.16,-539.92
305.00,Traffic 3,2.679,True,0,-622.04,8.08,-217.28
305.00,Traffic 4,2.681,True,0,-632.54,9.32,107.94
305.00,Traffic 5,6.191,True,0,-324.74,9.52,525.38
305.00,Traffic 6,6.261,True,0,-558.73,8.68,547.61
305.00,Traffic 7,2.134,True,0,-51.84,8.55,526.92
305.00,Traffic 8,2.154,True,0,-535.39,8.74,542.26
305.00,Traffic 9,6.189,True,0,-352.29,9.38,526.32
305.00,Traffic 10,6.182,True,0,-402.22,9.05,540.49
305.00,Traffic 11,2.153,True,0,-82.91,8.63,527.04
305.00,Traffic 12,2.144,True,0,-369.82,9.27,535.16
305.00,Traffic 13,6.186,True,0,-379.83,9.20,527.33
305.00,Traffic 14,6.164,True,0,-303.08,9.60,537.02
305.00,Traffic 15,2.153,True,0,-114.24,8.78,527.04
305.00,Traffic 16,2.805,True,0,-630.24,9.46,434.58
305.00,Traffic 17,6.194,True,0,-207.02,9.41,523.17
305.00,Traffic 18,6.176,True,0,-242.10,9.59,535.81
305.00,Traffic 19,2.156,True,0,-145.57,8.99,527.05
305.00,Traffic 20,2.180,True,0,-474.16,8.64,538.92
307.00,Traffic 1,5.849,True,0,84.53,9.70,537.11
307.00,Traffic 2,2.845,True,0,522.11,25.24,-513.47
307.00,Traffic 3,3.077,True,0,-622.11,8.19,-184.60
307.00,Traffic 4,2.680,True,0,-631.94,9.18,74.42
307.00,Traffic 5,6.202,True,0,-271.74,9.65,523.97
307.00,Traffic 6,5.537,True,0,-592.17,8.74,544.29
307.00,Traffic 7,2.178,True,0,4.06,8.55,527.00
307.00,Traffic 8,2.223,True,0,-579.67,8.74,542.97
307.00,Traffic 9,6.194,True,0,-299.31,9.62,524.62
307.00,Traffic 10,6.190,True,0,-456.69,8.71,542.46
307.00,Traffic 11,2.144,True,0,-27.00,8.52,526.79
307.00,Traffic 12,2.151,True,0,-427.15,8.89,537.32
307.00,Traffic 13,6.191,True,0,-326.86,9.51,525.45
307.00,Traffic 14,6.177,True,0,-357.55,9.34,538.81
307.00,Traffic 15,2.136,True,0,-58.31,8.57,526.96
307.00,Traffic 16,2.766,True,0,-634.19,9.66,401.29
307.00,Traffic 17,6.190,True,0,-153.94,9.05,522.96
307.00,Traffic 18,6.165,True,0,-296.55,9.62,536.84
307.00,Traffic 19,2.152,True,0,-89.63,8.65,527.05
307.00,Traffic 20,2.145,True,0,-531.39,8.74,541.99
309.00,Traffic 1,6.202,True,0,137.32,9.76,540.47
309.00,Traffic 2,2.814,True,0,533.50,30.40,-484.73
309.00,Traffic 3,3.300,True,0,-622.34,8.31,-151.93
309.00,Traffic 4,4.799,True,0,-624.04,9.06,45.50
309.00,Traffic 5,6.195,True,0,-218.69,9.48,523.26
309.00,Traffic 6,3.397,True,0,-607.20,8.74,532.66
309.00,Traffic 7,2.614,True,0,55.55,9.12,533.34
309.00,Traffic 8,2.271,True,0,-593.02,8.74,540.56
309.00,Traffic 9,6.202,True,0,-246.28,9.60,523.56
309.00,Traffic 10,6.139,True,0,-511.12,8.80,544.75
309.00,Traffic 11,2.194,True,0,28.39,8.65,528.17
309.00,Traffic 12,2.173,True,0,-484.48,8.62,539.28
309.00,Traffic 13,6.202,True,0,-273.86,9.65,524.01
309.00,Traffic 14,6.183,True,0,-412.02,8.98,540.86
309.00,Traffic 15,2.170,True,0,-2.41,8.54,526.88
309.00,Traffic 16,2.247,True,0,201.51,9.24,555.97
309.00,Traffic 17,6.186,True,0,-100.86,8.70,522.95
309.00,Traffic 18,6.176,True,0,-351.01,9.38,538.58
309.00,Traffic 19,2.140,True,0,-33.71,8.53,526.81
309.00,Traffic 20,2.213,True,0,-575.83,8.74,543.26
311.00,Traffic 1,6.311,True,0,190.10,9.44,545.77
311.00,Traffic 2,2.761,True,0,541.09,33.64,-454.31
311.00,Traffic 3,3.260,True,0,-622.84,8.42,-119.26
311.00,Traffic 4,6.608,True,0,-621.60,8.90,12.26
311.00,Traffic 5,6.191,True,0,-165.62,9.13,522.98
311.00,Traffic 6,3.299,True,0,-612.03,8.63,503.15
311.00,Traffic 7,1.602,True,0,107.36,9.77,543.38
311.00,Traffic 8,2.532,True,0,-607.69,8.71,529.39
311.00,Traffic 9,6.193,True,0,-193.22,9.33,523.08
311.00,Traffic 10,6.286,True,0,-563.92,8.68,547.71
311.00,Traffic 11,2.319,True,0,77.31,9.66,539.78
311.00,Traffic 12,2.168,True,0,-541.69,8.74,542.66
311.00,Traffic 13,6.195,True,0,-220.81,9.49,523.28
311.00,Traffic 14,6.195,True,0,-466.49,8.67,542.77
311.00,Traffic 15,2.380,True,0,50.05,8.96,531.77
311.00,Traffic 16,2.007,True,0,144.75,9.74,549.06
311.00,Traffic 17,6.169,True,0,-47.80,8.55,522.80
311.00,Traffic 18,6.183,True,0,-405.48,9.03,540.61
311.00,Traffic 19,2.205,True,0,22.11,8.62,527.71
311.00,Traffic 20,2.241,True,0,-589.26,8.74,541.53
313.00,Traffic 1,6.006,True,0,240.76,8.85,553.44
313.00,Traffic 2,2.834,True,0,544.78,31.86,-422.74
313.00,Traffic 3,3.753,True,0,-622.89,8.93,-87.32
313.00,Traffic 4,6.194,True,0,-621.41,8.77,-21.25
313.00,Traffic 5,6.187,True,0,-112.53,8.77,522.94
313.00,Traffic 6,2.457,True,0,-620.78,9.00,472.59
313.00,Traffic 7,2.249,True,0,163.14,9.66,546.54
313.00,Traffic 8,2.815,True,0,-612.00,8.65,501.39
313.00,Traffic 9,6.189,True,0,-140.14,8.95,522.94
313.00,Traffic 10,5.361,True,0,-594.31,8.74,543.47
313.00,Traffic 11,2.096,True,0,131.86,9.77,544.32
313.00,Traffic 12,2.212,True,0,-581.21,8.74,542.80
313.00,Traffic 13,6.191,True,0,-167.74,9.15,522.99
313.00,Traffic 14,6.130,True,0,-520.90,8.73,545.39
313.00,Traffic 15,1.654,True,0,97.15,9.74,542.60
313.00,Traffic 16,2.173,True,0,87.97,9.71,545.40
313.00,Traffic 17,6.216,True,0,5.24,8.55,522.93
313.00,Traffic 18,6.191,True,0,-459.96,8.70,542.57
313.00,Traffic 19,2.788,True,0,69.83,9.54,537.80
313.00,Traffic 20,2.122,True,0,-605.58,8.74,532.78
315.00,Traffic 1,3.351,True,0,276.83,8.70,558.68
315.00,Traffic 2,2.696,True,0,545.99,28.05,-391.14
315.00,Traffic 3,5.049,True,0,-621.83,8.61,-64.84
315.00,Traffic 4,6.260,True,0,-620.80,8.65,-53.01
315.00,Traffic 5,6.171,True,0,-59.47,8.57,522.87
315.00,Traffic 6,4.103,True,0,245.42,8.79,564.09
315.00,Traffic 7,2.229,True,0,218.52,9.18,554.21
315.00,Traffic 8,2.567,True,0,-621.86,9.05,469.35
