time,name,streetDistance,routeIsStreet,recoveries,x,y,z
328.90,Traffic 4,6.251,True,0,-621.07,8.70,-37.79
329.90,Traffic 1,2.874,True,0,328.30,42.06,-391.86
329.90,Traffic 2,2.709,True,0,453.55,29.64,-504.01
329.90,Traffic 3,2.152,True,0,-91.38,8.66,527.05
329.90,Traffic 4,6.258,True,0,-620.78,8.64,-54.55
330.90,Traffic 1,2.108,True,0,313.16,42.14,-389.23
330.90,Traffic 2,2.512,True,0,461.33,27.78,-517.79
330.90,Traffic 3,2.139,True,0,-63.39,8.58,526.99
330.90,Traffic 4,6.253,True,0,-620.52,8.58,-71.32
331.90,Traffic 1,2.230,True,0,299.14,38.55,-383.33
331.90,Traffic 2,2.546,True,0,468.61,25.97,-531.17
331.90,Traffic 3,2.139,True,0,-35.27,8.53,526.82
331.90,Traffic 4,6.254,True,0,-620.26,8.52,-88.18
332.90,Traffic 1,2.458,True,0,285.84,35.86,-375.88
332.90,Traffic 2,2.456,True,0,474.77,24.70,-540.12
332.90,Traffic 3,2.164,True,0,-7.28,8.53,526.83
332.90,Traffic 4,6.256,True,0,-620.01,8.46,-104.96
333.90,Traffic 1,2.641,True,0,272.74,35.90,-367.73
333.90,Traffic 2,2.042,True,0,481.98,23.76,-545.75
333.90,Traffic 3,2.204,True,0,20.65,8.61,527.62
333.90,Traffic 4,6.257,True,0,-619.77,8.40,-121.74
334.90,Traffic 1,2.567,True,0,260.20,37.78,-359.04
334.90,Traffic 2,2.694,True,0,491.71,23.19,-546.98
334.90,Traffic 3,2.271,True,0,45.88,8.86,530.76
334.90,Traffic 4,6.256,True,0,-619.54,8.34,-138.51
335.90,Traffic 1,2.598,True,0,248.12,40.18,-349.98
335.90,Traffic 2,4.107,True,0,504.37,23.37,-540.47
335.90,Traffic 3,2.775,True,0,70.04,9.55,537.87
335.90,Traffic 4,6.254,True,0,-619.30,8.28,-155.28
336.90,Traffic 1,2.666,True,0,236.10,42.66,-340.90
336.90,Traffic 2,3.635,True,0,514.18,23.80,-528.03
336.90,Traffic 3,1.517,True,0,96.45,9.74,542.70
336.90,Traffic 4,6.251,True,0,-619.07,8.23,-172.04
337.90,Traffic 1,2.702,True,0,223.82,44.87,-332.02
337.90,Traffic 2,2.869,True,0,521.78,25.14,-514.17
337.90,Traffic 3,1.959,True,0,124.36,9.78,544.02
337.90,Traffic 4,6.248,True,0,-618.84,8.17,-188.83
338.90,Traffic 1,2.724,True,0,211.04,46.40,-323.62
338.90,Traffic 2,2.787,True,0,528.10,27.63,-500.00
338.90,Traffic 3,2.236,True,0,152.27,9.71,545.58
338.90,Traffic 4,6.248,True,0,-618.60,8.11,-205.60
339.90,Traffic 1,2.824,True,0,197.51,46.53,-316.06
339.90,Traffic 2,2.812,True,0,533.27,30.28,-485.45
339.90,Traffic 3,2.291,True,0,180.08,9.54,548.51
339.90,Traffic 4,2.288,True,0,-622.38,8.06,-221.74
340.90,Traffic 1,2.812,True,0,183.53,45.01,-309.49
340.90,Traffic 2,2.790,True,0,537.50,32.45,-470.47
340.90,Traffic 3,2.232,True,0,207.78,9.22,552.56
340.90,Traffic 4,2.797,True,0,-627.05,8.01,-237.84
341.90,Traffic 1,2.778,True,0,169.32,42.51,-303.73
341.90,Traffic 2,2.765,True,0,540.95,33.62,-455.06
341.90,Traffic 3,2.196,True,0,234.50,8.96,556.54
341.90,Traffic 4,3.352,True,0,-627.35,7.94,-254.59
342.90,Traffic 1,2.758,True,0,154.92,39.84,-298.65
342.90,Traffic 2,2.790,True,0,543.41,33.31,-439.31
342.90,Traffic 3,2.279,True,0,256.57,8.73,558.94
342.90,Traffic 4,2.756,True,0,-626.46,7.88,-271.32
343.90,Traffic 1,2.738,True,0,140.25,37.92,-294.08
343.90,Traffic 2,2.836,True,0,544.74,31.94,-423.49
343.90,Traffic 3,2.468,True,0,274.43,8.70,559.58
343.90,Traffic 4,2.597,True,0,-625.99,7.82,-288.09
344.90,Traffic 1,2.716,True,0,125.39,37.81,-289.91
344.90,Traffic 2,2.768,True,0,545.40,30.08,-407.67
344.90,Traffic 3,2.591,True,0,290.52,8.70,558.92
344.90,Traffic 4,2.660,True,0,-625.73,7.75,-304.86
345.90,Traffic 1,2.697,True,0,110.52,39.35,-286.13
345.90,Traffic 2,2.699,True,0,545.96,28.14,-391.86
345.90,Traffic 3,2.428,True,0,301.93,8.73,557.65
345.90,Traffic 4,2.692,True,0,-625.40,7.68,-321.64
346.90,Traffic 1,2.715,True,0,95.70,41.61,-283.01
346.90,Traffic 2,2.655,True,0,546.85,26.46,-376.05
346.90,Traffic 3,2.889,True,0,309.78,8.70,556.68
346.90,Traffic 4,2.690,True,0,-625.02,7.61,-338.40
347.90,Traffic 1,2.736,True,0,80.70,43.81,-281.04
347.90,Traffic 2,2.602,True,0,548.55,25.52,-360.28
347.90,Traffic 3,1.701,True,0,317.06,8.71,552.86
347.90,Traffic 4,2.677,True,0,-624.65,7.54,-355.16
348.90,Traffic 1,2.850,True,0,65.32,44.69,-281.25
348.90,Traffic 2,2.505,True,0,551.49,25.23,-344.65
348.90,Traffic 3,0.762,True,0,320.49,10.46,540.31
348.90,Traffic 4,2.675,True,0,-624.31,7.45,-371.93
349.90,Traffic 1,2.953,True,0,50.37,42.33,-284.78
349.90,Traffic 2,2.542,True,0,555.37,25.33,-329.21
349.90,Traffic 3,1.921,True,0,318.27,13.47,524.84
349.90,Traffic 4,2.678,True,0,-623.99,7.37,-388.70
350.90,Traffic 1,3.107,True,0,37.44,38.24,-292.25
350.90,Traffic 2,2.636,True,0,559.35,25.81,-313.78
350.90,Traffic 3,2.911,True,0,316.70,16.77,509.26
350.90,Traffic 4,2.680,True,0,-623.66,7.28,-405.45
351.90,Traffic 1,3.177,True,0,27.20,35.67,-303.46
351.90,Traffic 2,2.718,True,0,562.50,26.69,-298.23
351.90,Traffic 3,2.824,True,0,316.34,20.32,493.68
351.90,Traffic 4,2.682,True,0,-623.31,7.19,-422.21
352.90,Traffic 1,3.074,True,0,19.65,36.01,-316.91
352.90,Traffic 2,2.880,True,0,563.88,27.96,-282.49
352.90,Traffic 3,2.720,True,0,316.35,24.15,478.18
352.90,Traffic 4,2.683,True,0,-622.92,7.10,-438.99
353.90,Traffic 1,2.938,True,0,14.14,37.55,-331.20
353.90,Traffic 2,2.881,True,0,563.28,29.17,-266.71
353.90,Traffic 3,2.668,True,0,316.31,28.24,462.80
353.90,Traffic 4,2.686,True,0,-622.46,7.00,-455.75
354.92,Traffic 1,2.802,True,0,9.71,39.24,-345.83
354.92,Traffic 2,2.850,True,0,561.01,30.77,-251.15
354.92,Traffic 3,2.667,True,0,316.19,32.46,447.46
354.92,Traffic 4,2.689,True,0,-621.88,6.91,-472.51
355.92,Traffic 1,2.748,True,0,5.83,40.47,-360.78
355.92,Traffic 2,2.831,True,0,557.47,33.59,-236.06
355.92,Traffic 3,2.680,True,0,316.06,36.75,432.06
355.92,Traffic 4,2.694,True,0,-621.12,6.82,-489.35
356.92,Traffic 1,2.712,True,0,2.40,40.60,-375.95
356.92,Traffic 2,2.757,True,0,553.31,37.80,-221.69
356.92,Traffic 3,2.686,True,0,315.99,41.04,416.72
356.92,Traffic 4,2.700,True,0,-620.08,6.73,-506.13
357.92,Traffic 1,2.764,True,0,-0.34,39.21,-391.18
357.92,Traffic 2,2.706,True,0,548.91,43.38,-208.11
357.92,Traffic 3,2.688,True,0,316.01,45.29,401.40
357.92,Traffic 4,2.754,True,0,-618.57,6.65,-522.45
358.92,Traffic 1,2.785,True,0,-2.29,36.99,-406.42
358.92,Traffic 2,2.736,True,0,544.27,50.08,-195.32
358.92,Traffic 3,2.691,True,0,316.15,49.47,386.05
358.92,Traffic 4,2.734,True,0,-617.27,6.59,-534.02
359.92,Traffic 1,2.748,True,0,-3.71,34.58,-421.68
359.92,Traffic 2,2.725,True,0,539.37,57.18,-182.93
359.92,Traffic 3,2.711,True,0,316.45,53.53,370.66
359.92,Traffic 4,2.513,True,0,-616.26,6.57,-541.15
360.92,Traffic 1,2.709,True,0,-4.88,32.57,-437.00
360.92,Traffic 2,2.706,True,0,534.27,64.30,-170.63
360.92,Traffic 3,2.682,True,0,316.78,57.63,355.28
360.92,Traffic 4,1.186,True,0,-613.26,6.75,-547.26
361.92,Traffic 1,2.629,True,0,-5.97,31.58,-452.39
361.92,Traffic 2,2.700,True,0,528.99,71.14,-158.22
361.92,Traffic 3,2.668,True,0,317.06,61.76,339.92
361.92,Traffic 4,4.193,True,0,-603.68,6.74,-552.96
362.92,Traffic 1,2.733,True,0,-6.57,31.96,-467.86
362.92,Traffic 2,2.700,True,0,523.48,77.35,-145.49
362.92,Traffic 3,2.681,True,0,317.40,65.85,324.54
362.92,Traffic 4,3.761,True,0,-587.23,6.79,-555.03
363.92,Traffic 1,2.785,True,0,-6.51,33.15,-483.27
363.92,Traffic 2,2.681,True,0,517.70,82.37,-132.19
363.92,Traffic 3,2.697,True,0,317.96,69.83,309.11
363.92,Traffic 4,2.924,True,0,-570.45,6.90,-554.53
364.92,Traffic 1,2.721,True,0,-6.36,34.68,-498.59
364.92,Traffic 2,2.702,True,0,511.37,85.70,-118.38
364.92,Traffic 3,2.709,True,0,318.91,73.59,293.64
364.92,Traffic 4,2.693,True,0,-553.69,7.08,-553.69
365.92,Traffic 1,2.653,True,0,-6.92,36.10,-513.93
365.92,Traffic 2,2.769,True,0,504.35,87.83,-104.46
365.92,Traffic 3,2.724,True,0,320.51,76.99,278.06
365.92,Traffic 4,2.683,True,0,-536.91,7.25,-552.88
366.92,Traffic 1,2.442,True,0,-9.34,36.68,-529.20
366.92,Traffic 2,2.737,True,0,496.95,88.96,-90.50
366.92,Traffic 3,2.792,True,0,323.08,79.74,262.44
366.92,Traffic 4,2.667,True,0,-520.15,7.42,-552.30
367.92,Traffic 1,2.458,True,0,-14.03,35.50,-543.96
367.92,Traffic 2,2.677,True,0,489.66,89.33,-76.30
367.92,Traffic 3,2.767,True,0,326.67,81.62,246.77
367.92,Traffic 4,2.631,True,0,-503.34,7.58,-552.25
368.92,Traffic 1,2.417,True,0,-21.20,33.09,-557.48
368.92,Traffic 2,2.619,True,0,483.09,89.15,-61.80
368.92,Traffic 3,2.768,True,0,331.41,82.64,231.22
368.92,Traffic 4,2.575,True,0,-486.58,7.68,-552.96
369.92,Traffic 1,2.004,True,0,-32.15,30.92,-568.10
369.92,Traffic 2,2.549,True,0,477.90,88.69,-46.76
369.92,Traffic 3,2.812,True,0,337.78,82.89,216.16
369.92,Traffic 4,2.635,True,0,-469.85,7.53,-554.10
370.92,Traffic 1,1.897,True,0,-46.31,30.28,-574.15
370.92,Traffic 2,2.383,True,0,475.03,87.47,-31.14
370.92,Traffic 3,2.816,True,0,346.29,82.69,202.45
370.92,Traffic 4,2.669,True,0,-453.13,7.26,-555.40
371.94,Traffic 1,2.175,True,0,-61.61,30.26,-576.48
371.94,Traffic 2,2.348,True,0,474.62,84.86,-15.41
371.94,Traffic 3,3.018,True,0,358.01,81.74,191.71
371.94,Traffic 4,2.669,True,0,-436.43,6.99,-556.80
372.94,Traffic 1,2.501,True,0,-77.09,30.44,-577.21
372.94,Traffic 2,2.487,True,0,475.56,81.79,0.20
372.94,Traffic 3,3.464,True,0,372.73,79.31,185.05
372.94,Traffic 4,2.666,True,0,-419.73,6.82,-558.32
373.94,Traffic 1,2.640,True,0,-92.58,30.61,-577.58
373.94,Traffic 2,2.634,True,0,476.44,79.08,15.86
373.94,Traffic 3,2.932,True,0,387.98,77.08,179.66
373.94,Traffic 4,2.667,True,0,-403.05,6.85,-559.94
374.94,Traffic 1,2.685,True,0,-108.17,30.67,-578.02
374.94,Traffic 2,2.805,True,0,475.92,77.63,31.77
374.94,Traffic 3,2.006,True,0,401.76,76.67,170.91
374.94,Traffic 4,2.668,True,0,-386.26,7.17,-561.67
375.94,Traffic 1,2.718,True,0,-123.66,30.69,-578.67
375.94,Traffic 2,2.896,True,0,474.16,78.10,44.93
375.94,Traffic 3,2.157,True,0,412.87,78.25,159.15
375.94,Traffic 4,2.667,True,0,-369.59,7.89,-563.47
376.94,Traffic 1,2.681,True,0,-139.18,30.97,-579.31
376.94,Traffic 2,2.713,True,0,471.45,80.23,60.10
376.94,Traffic 3,2.598,True,0,422.91,80.58,146.69
376.94,Traffic 4,2.676,True,0,-353.03,9.17,-565.38
377.94,Traffic 1,2.660,True,0,-154.71,31.30,-579.77
377.94,Traffic 2,2.712,True,0,468.10,83.10,75.11
377.94,Traffic 3,2.669,True,0,432.59,83.04,134.04
377.94,Traffic 4,2.643,True,0,-336.77,11.16,-567.53
378.94,Traffic 1,2.657,True,0,-170.26,31.52,-579.98
378.94,Traffic 2,2.784,True,0,463.56,85.60,89.95
378.94,Traffic 3,2.621,True,0,441.78,85.23,120.88
378.94,Traffic 4,2.642,True,0,-320.58,13.70,-569.97
379.94,Traffic 1,2.655,True,0,-185.77,31.50,-579.93
379.94,Traffic 2,2.847,True,0,457.39,86.70,104.49
379.94,Traffic 3,2.599,True,0,450.14,86.59,107.02
379.94,Traffic 4,2.660,True,0,-304.53,16.59,-572.56
380.94,Traffic 1,2.651,True,0,-201.27,31.14,-579.56
380.94,Traffic 2,2.885,True,0,449.66,85.90,118.42
380.94,Traffic 3,2.524,True,0,457.19,86.12,92.26
380.94,Traffic 4,2.675,True,0,-288.54,19.64,-575.17
381.94,Traffic 1,2.646,True,0,-216.74,30.34,-578.83
381.94,Traffic 2,2.829,True,0,440.90,84.02,131.61
381.94,Traffic 3,2.455,True,0,462.44,83.71,76.93
381.94,Traffic 4,2.685,True,0,-272.55,22.69,-577.70
382.94,Traffic 1,2.642,True,0,-232.16,28.98,-577.67
382.94,Traffic 2,2.772,True,0,431.48,81.70,144.27
382.94,Traffic 3,2.476,True,0,466.10,80.63,61.27
382.94,Traffic 4,2.697,True,0,-256.46,25.56,-580.04
383.94,Traffic 1,2.619,True,0,-247.45,26.91,-576.02
383.94,Traffic 2,2.750,True,0,421.52,79.32,156.47
383.94,Traffic 3,2.540,True,0,468.74,78.20,45.34
383.94,Traffic 4,2.710,True,0,-240.24,28.03,-582.06
384.94,Traffic 1,2.629,True,0,-262.63,24.37,-573.96
384.94,Traffic 2,2.743,True,0,410.93,77.34,168.19
384.94,Traffic 3,2.704,True,0,470.79,77.69,29.19
384.94,Traffic 4,2.738,True,0,-223.79,29.84,-583.59
385.94,Traffic 1,2.649,True,0,-277.73,21.56,-571.66
385.94,Traffic 2,2.616,True,0,399.31,76.56,178.98
385.94,Traffic 3,2.465,True,0,471.42,79.50,13.07
385.94,Traffic 4,2.746,True,0,-207.14,30.91,-584.56
386.94,Traffic 1,2.663,True,0,-292.78,18.67,-569.24
386.94,Traffic 2,3.049,True,0,385.77,77.61,187.10
386.94,Traffic 3,2.456,True,0,470.60,82.41,-2.74
386.94,Traffic 4,2.731,True,0,-190.37,31.44,-585.07
387.94,Traffic 1,2.673,True,0,-307.84,15.82,-566.78
387.94,Traffic 2,3.197,True,0,371.17,79.92,192.51
387.94,Traffic 3,2.640,True,0,469.76,85.43,-18.48
387.94,Traffic 4,2.721,True,0,-173.58,31.54,-585.21
388.94,Traffic 1,2.682,True,0,-322.92,13.18,-564.38
388.94,Traffic 2,2.707,True,0,357.35,82.23,198.76
388.94,Traffic 3,2.782,True,0,470.35,87.80,-34.40
388.94,Traffic 4,2.715,True,0,-156.82,31.34,-585.03
389.94,Traffic 1,2.691,True,0,-338.09,10.88,-562.11
389.94,Traffic 2,1.724,True,0,346.37,82.78,209.89
389.94,Traffic 3,2.925,True,0,473.37,88.78,-50.33
389.94,Traffic 4,2.709,True,0,-140.07,30.99,-584.58
390.96,Traffic 1,2.700,True,0,-353.34,9.08,-560.08
390.96,Traffic 2,2.079,True,0,339.22,82.86,224.12
390.96,Traffic 3,2.978,True,0,478.83,89.19,-65.74
390.96,Traffic 4,2.701,True,0,-123.32,30.69,-583.93
391.96,Traffic 1,2.717,True,0,-368.69,7.91,-558.31
391.96,Traffic 2,2.472,True,0,334.09,82.31,239.19
391.96,Traffic 3,2.865,True,0,485.77,89.32,-80.58
391.96,Traffic 4,2.706,True,0,-106.56,30.67,-583.19
392.96,Traffic 1,2.692,True,0,-384.15,7.22,-556.66
392.96,Traffic 2,2.562,True,0,330.05,80.93,254.63
392.96,Traffic 3,2.765,True,0,493.36,88.84,-95.14
392.96,Traffic 4,2.644,True,0,-89.72,30.59,-582.62
393.96,Traffic 1,2.682,True,0,-399.55,6.88,-555.07
393.96,Traffic 2,2.595,True,0,326.94,78.66,270.10
393.96,Traffic 3,2.711,True,0,501.01,87.51,-109.54
393.96,Traffic 4,2.653,True,0,-72.96,30.39,-582.01
394.96,Traffic 1,2.685,True,0,-414.96,6.81,-553.55
394.96,Traffic 2,2.566,True,0,324.77,75.53,285.60
394.96,Traffic 3,2.667,True,0,508.32,85.01,-123.99
394.96,Traffic 4,2.709,True,0,-56.26,30.24,-580.57
395.96,Traffic 1,2.688,True,0,-430.39,6.92,-552.12
395.96,Traffic 2,2.565,True,0,323.50,71.90,301.09
395.96,Traffic 3,2.575,True,0,514.90,80.98,-138.46
395.96,Traffic 4,2.767,True,0,-39.90,30.39,-576.89
396.96,Traffic 1,2.689,True,0,-445.88,7.14,-550.78
396.96,Traffic 2,2.613,True,0,322.79,67.98,316.58
396.96,Traffic 3,2.653,True,0,520.92,75.03,-152.58
396.96,Traffic 4,2.982,True,0,-25.32,31.42,-569.20
397.96,Traffic 1,2.691,True,0,-461.34,7.40,-549.55
397.96,Traffic 2,2.646,True,0,322.37,63.91,332.01
397.96,Traffic 3,2.696,True,0,526.73,67.94,-166.22
397.96,Traffic 4,3.204,True,0,-14.43,33.72,-557.24
398.96,Traffic 1,2.693,True,0,-476.80,7.62,-548.45
398.96,Traffic 2,2.663,True,0,322.09,59.77,347.41
398.96,Traffic 3,2.680,True,0,532.36,60.27,-179.61
398.96,Traffic 4,3.253,True,0,-7.55,35.91,-542.38
399.96,Traffic 1,2.690,True,0,-492.28,7.67,-547.53
399.96,Traffic 2,2.674,True,0,321.84,55.64,362.81
399.96,Traffic 3,2.658,True,0,537.76,52.47,-193.00
399.96,Traffic 4,2.885,True,0,-3.31,36.70,-526.25
400.96,Traffic 1,2.712,True,0,-507.77,7.54,-547.00
400.96,Traffic 2,2.704,True,0,321.52,51.58,378.25
400.96,Traffic 3,2.640,True,0,542.89,44.96,-206.66
400.96,Traffic 4,2.930,True,0,-1.18,35.73,-509.61
401.96,Traffic 1,2.761,True,0,-523.26,7.39,-547.10
401.96,Traffic 2,2.675,True,0,321.26,47.43,393.65
401.96,Traffic 3,2.598,True,0,547.64,38.55,-220.95
401.96,Traffic 4,2.913,True,0,-0.87,34.11,-492.92
402.96,Traffic 1,2.745,True,0,-538.75,7.24,-547.69
402.96,Traffic 2,2.658,True,0,321.17,43.18,409.03
402.96,Traffic 3,2.609,True,0,551.97,33.94,-236.02
402.96,Traffic 4,2.759,True,0,-1.20,32.54,-476.23
403.96,Traffic 1,2.712,True,0,-554.22,7.07,-548.46
403.96,Traffic 2,2.665,True,0,321.20,38.89,424.39
403.96,Traffic 3,2.618,True,0,555.66,30.85,-251.54
403.96,Traffic 4,2.650,True,0,-1.18,31.61,-459.55
404.96,Traffic 1,2.684,True,0,-569.71,6.91,-549.06
404.96,Traffic 2,2.673,True,0,321.30,34.59,439.77
404.96,Traffic 3,2.536,True,0,558.03,29.17,-267.09
404.96,Traffic 4,2.532,True,0,-0.38,31.90,-445.04
405.96,Traffic 1,2.660,True,0,-585.18,6.75,-548.89
405.96,Traffic 2,2.676,True,0,321.43,30.32,455.16
405.96,Traffic 3,2.468,True,0,558.68,27.89,-283.38
405.96,Traffic 4,2.633,True,0,0.86,33.44,-430.02
406.96,Traffic 1,2.378,True,0,-597.05,6.74,-547.52
406.96,Traffic 2,2.679,True,0,321.55,26.15,470.55
406.96,Traffic 3,2.421,True,0,557.25,26.54,-299.58
406.96,Traffic 4,2.689,True,0,2.31,35.90,-413.72
407.96,Traffic 1,2.381,True,0,-604.14,6.74,-546.54
407.96,Traffic 2,2.703,True,0,321.63,22.17,485.99
407.96,Traffic 3,2.416,True,0,553.90,25.69,-315.55
407.96,Traffic 4,2.662,True,0,4.09,38.45,-397.47
408.96,Traffic 1,2.457,True,0,-610.94,6.68,-544.33
408.96,Traffic 2,2.659,True,0,321.86,18.46,501.50
408.96,Traffic 3,2.564,True,0,549.71,25.27,-331.33
408.96,Traffic 4,2.627,True,0,6.62,40.34,-381.17
409.96,Traffic 1,1.283,True,0,-615.75,6.59,-533.76
409.96,Traffic 2,2.627,True,0,322.37,15.05,517.06
409.96,Traffic 3,2.687,True,0,545.77,25.27,-347.18
409.96,Traffic 4,2.568,True,0,10.15,40.62,-364.79
410.96,Traffic 1,1.516,True,0,-614.97,6.66,-518.33
410.96,Traffic 2,2.646,True,0,322.78,11.92,532.62
410.96,Traffic 3,2.777,True,0,542.84,25.66,-363.26
410.96,Traffic 4,2.622,True,0,14.39,39.39,-348.59
411.96,Traffic 1,2.950,True,0,-614.81,6.74,-502.84
411.96,Traffic 2,2.604,True,0,322.31,9.66,544.79
411.96,Traffic 3,2.845,True,0,541.24,26.80,-379.45
411.96,Traffic 4,2.619,True,0,19.35,37.53,-332.67
412.98,Traffic 1,2.856,True,0,-615.82,6.83,-487.37
412.98,Traffic 2,2.590,True,0,320.73,8.72,552.76
412.98,Traffic 3,2.780,True,0,540.48,28.60,-395.55
412.98,Traffic 4,2.566,True,0,25.59,35.85,-317.21
413.98,Traffic 1,2.643,True,0,-616.73,6.91,-471.89
413.98,Traffic 2,2.211,True,0,316.52,8.70,558.98
413.98,Traffic 3,2.709,True,0,539.92,30.59,-411.61
413.98,Traffic 4,2.348,True,0,34.33,36.11,-303.05
414.98,Traffic 1,2.629,True,0,-617.28,7.00,-456.31
414.98,Traffic 2,4.401,True,0,304.90,8.70,563.97
414.98,Traffic 3,2.672,True,0,539.11,32.41,-427.79
414.98,Traffic 4,2.181,True,0,46.02,40.19,-292.41
415.98,Traffic 1,2.665,True,0,-617.68,7.09,-440.81
415.98,Traffic 2,3.496,True,0,289.05,8.70,564.95
415.98,Traffic 3,2.639,True,0,537.55,33.58,-443.94
415.98,Traffic 4,2.034,True,0,60.67,44.21,-286.73
416.98,Traffic 1,2.677,True,0,-618.05,7.17,-425.32
416.98,Traffic 2,2.781,True,0,273.07,8.70,564.58
416.98,Traffic 3,2.519,True,0,534.69,33.32,-460.06
416.98,Traffic 4,2.172,True,0,77.30,44.21,-285.55
417.98,Traffic 1,2.676,True,0,-618.38,7.26,-409.82
417.98,Traffic 2,2.914,True,0,255.95,8.72,563.89
417.98,Traffic 3,2.562,True,0,530.71,31.58,-475.84
417.98,Traffic 4,2.296,True,0,93.80,41.80,-287.59
418.98,Traffic 1,2.677,True,0,-618.69,7.34,-394.33
418.98,Traffic 2,4.013,True,0,235.47,8.94,562.74
418.98,Traffic 3,2.587,True,0,525.82,28.95,-491.24
418.98,Traffic 4,2.506,True,0,109.97,39.27,-291.19
419.98,Traffic 1,2.678,True,0,-618.98,7.42,-378.84
419.98,Traffic 2,5.621,True,0,210.60,9.26,560.78
419.98,Traffic 3,2.563,True,0,519.82,26.10,-506.18
419.98,Traffic 4,2.601,True,0,126.07,37.70,-295.47
420.98,Traffic 1,2.680,True,0,-619.28,7.50,-363.35
420.98,Traffic 2,6.360,True,0,183.73,9.49,557.60
420.98,Traffic 3,2.499,True,0,513.20,24.33,-518.61
420.98,Traffic 4,2.642,True,0,142.04,38.20,-300.09
421.98,Traffic 1,2.681,True,0,-619.60,7.57,-347.84
421.98,Traffic 2,6.137,True,0,156.72,9.69,554.22
421.98,Traffic 3,2.546,True,0,504.38,23.60,-531.04
421.98,Traffic 4,2.643,True,0,156.20,40.35,-304.61
422.98,Traffic 1,2.683,True,0,-619.94,7.64,-332.35
422.98,Traffic 2,6.030,True,0,129.57,9.77,552.18
422.98,Traffic 3,2.595,True,0,496.00,23.17,-539.06
422.98,Traffic 4,2.616,True,0,171.43,43.26,-310.16
423.98,Traffic 1,2.683,True,0,-620.29,7.70,-316.87
423.98,Traffic 2,6.162,True,0,102.38,9.76,550.66
423.98,Traffic 3,2.447,True,0,487.65,23.36,-542.65
423.98,Traffic 4,2.606,True,0,186.47,45.71,-316.56
424.98,Traffic 1,2.676,True,0,-620.62,7.77,-301.37
424.98,Traffic 2,6.180,True,0,76.18,9.64,548.07
424.98,Traffic 3,0.701,True,0,477.39,24.60,-539.15
424.98,Traffic 4,2.611,True,0,201.38,46.71,-324.01
425.98,Traffic 1,2.676,True,0,-620.92,7.83,-285.87
425.98,Traffic 2,6.835,True,0,51.75,9.12,541.90
425.98,Traffic 3,0.887,True,0,469.12,26.49,-525.88
425.98,Traffic 4,2.526,True,0,215.76,45.64,-332.64
426.98,Traffic 1,2.677,True,0,-621.20,7.89,-270.36
426.98,Traffic 2,5.813,True,0,28.63,8.64,536.10
426.98,Traffic 3,2.471,True,0,463.14,28.40,-510.95
426.98,Traffic 4,2.532,True,0,229.39,43.39,-342.21
427.98,Traffic 1,2.678,True,0,-621.46,7.94,-254.86
427.98,Traffic 2,5.660,True,0,1.80,8.55,534.66
427.98,Traffic 3,2.924,True,0,455.56,30.22,-496.77
427.98,Traffic 4,2.616,True,0,242.63,40.70,-352.17
428.98,Traffic 1,2.678,True,0,-621.71,8.00,-239.37
428.98,Traffic 2,6.165,True,0,-25.44,8.52,534.96
428.98,Traffic 3,2.901,True,0,446.62,32.10,-483.39
428.98,Traffic 4,2.665,True,0,255.86,38.03,-362.15
429.98,Traffic 1,2.679,True,0,-621.94,8.05,-223.88
429.98,Traffic 2,6.203,True,0,-52.68,8.55,535.13
429.98,Traffic 3,2.669,True,0,437.57,34.18,-470.16
429.98,Traffic 4,2.684,True,0,269.42,35.97,-371.76
430.98,Traffic 1,2.679,True,0,-622.17,8.11,-208.37
430.98,Traffic 2,6.185,True,0,-79.92,8.62,535.24
430.98,Traffic 3,2.647,True,0,428.62,36.18,-456.82
430.98,Traffic 4,2.796,True,0,283.62,35.88,-380.52
431.98,Traffic 1,2.851,True,0,-622.22,8.16,-192.88
431.98,Traffic 2,6.199,True,0,-107.15,8.73,535.26
431.98,Traffic 3,2.693,True,0,419.48,37.82,-443.53
431.98,Traffic 4,2.726,True,0,298.02,38.77,-388.12
432.98,Traffic 1,3.242,True,0,-622.04,8.22,-177.37
432.98,Traffic 2,6.186,True,0,-134.41,8.91,535.25
432.98,Traffic 3,2.752,True,0,409.79,38.68,-430.43
432.98,Traffic 4,2.806,True,0,312.92,42.32,-394.07
433.98,Traffic 1,3.323,True,0,-622.18,8.27,-161.88
433.98,Traffic 2,6.182,True,0,-161.62,9.11,535.27
433.98,Traffic 3,2.743,True,0,399.66,37.36,-417.62
433.98,Traffic 4,2.831,True,0,329.26,41.83,-397.41
434.98,Traffic 1,3.279,True,0,-622.44,8.32,-146.38
434.98,Traffic 2,6.181,True,0,-188.86,9.30,535.37
434.98,Traffic 3,2.652,True,0,389.23,33.79,-405.48
434.98,Traffic 4,3.309,True,0,345.46,37.35,-396.84
435.98,Traffic 1,3.259,True,0,-622.67,8.38,-130.88
435.98,Traffic 2,6.179,True,0,-216.07,9.47,535.54
435.98,Traffic 3,2.722,True,0,377.52,30.77,-395.53
435.98,Traffic 4,2.956,True,0,360.57,32.30,-395.57
436.98,Traffic 1,3.262,True,0,-622.89,8.43,-115.39
436.98,Traffic 2,6.176,True,0,-243.30,9.59,535.83
436.98,Traffic 3,2.928,True,0,363.84,31.57,-390.08
436.98,Traffic 4,1.781,True,0,375.18,30.67,-399.23
437.98,Traffic 1,3.266,True,0,-623.11,8.49,-99.90
437.98,Traffic 2,6.172,True,0,-270.53,9.65,536.25
