time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
109.680,moto,0,3,-0.02,1,0,-44.92,24.66,-124.54
109.680,atv,0,3,0.00,5,0,-48.15,24.20,-118.54
110.680,moto,0,3,0.00,3,0,-50.42,24.41,-117.95
110.680,moto,0,3,-0.03,4,0,-36.83,25.22,-119.06
110.680,moto,0,3,-0.42,1,0,-45.08,24.66,-124.54
110.680,atv,0,3,0.00,5,0,-48.15,24.20,-118.54
111.680,moto,0,3,0.00,3,0,-50.42,24.41,-117.95
111.680,moto,0,3,-0.03,4,0,-36.88,25.22,-119.06
111.680,moto,0,3,2.04,1,0,-45.13,24.65,-124.56
111.680,atv,0,3,0.00,5,0,-48.15,24.20,-118.54
112.680,moto,0,3,-0.48,3,0,-50.76,24.40,-117.80
112.680,moto,0,3,-0.03,4,0,-36.93,25.22,-119.06
112.680,moto,0,3,-0.02,1,0,-44.91,24.66,-124.64
112.680,atv,0,3,-0.01,5,0,-48.12,24.34,-118.52
113.680,moto,0,3,-0.48,3,0,-51.20,24.38,-117.61
113.680,moto,0,3,-0.44,4,0,-37.10,25.21,-119.18
113.680,moto,0,3,-0.02,1,0,-44.94,24.66,-124.67
113.680,atv,0,3,-0.01,5,0,-48.12,24.34,-118.52
114.680,moto,0,3,-0.48,3,0,-51.64,24.35,-117.42
114.680,moto,0,3,-0.45,4,0,-37.46,25.20,-119.45
114.680,moto,0,3,-0.02,1,0,-44.97,24.65,-124.69
114.680,atv,0,3,-0.01,5,0,-48.12,24.34,-118.52
115.680,moto,0,3,-0.07,3,0,-51.83,24.33,-117.33
115.680,moto,0,3,-0.46,4,0,-37.84,25.18,-119.70
115.680,moto,0,3,-0.02,1,0,-45.00,24.65,-124.71
115.680,atv,0,3,-0.04,5,0,-48.12,24.34,-118.52
116.680,moto,0,3,-0.07,3,0,-51.89,24.33,-117.29
116.680,moto,0,3,-0.05,4,0,-38.09,25.16,-119.82
116.680,moto,0,3,-0.02,1,0,-45.02,24.65,-124.73
116.680,atv,0,3,-0.04,5,0,-48.12,24.34,-118.52
117.680,moto,0,3,-0.07,3,0,-51.95,24.32,-117.25
117.680,moto,0,3,-0.05,4,0,-38.15,25.16,-119.83
117.680,moto,0,3,-1.05,1,0,-45.45,24.64,-124.68
117.680,atv,0,3,-0.04,5,0,-48.12,24.34,-118.52
118.680,moto,0,3,0.28,3,0,-52.00,24.32,-117.22
118.680,moto,0,3,-0.05,4,0,-38.21,25.15,-119.83
118.680,moto,0,3,0.01,1,0,-44.98,24.65,-124.81
118.680,atv,0,3,-0.01,6,0,-58.14,24.06,-116.24
119.680,moto,0,3,0.17,3,0,-48.44,24.10,-118.83
119.680,moto,0,3,-0.05,4,0,-38.27,25.15,-119.83
119.680,moto,0,3,-0.02,1,0,-45.01,24.65,-124.83
119.680,atv,0,3,14.08,6,0,-51.23,24.41,-119.28
120.680,moto,0,3,4.21,3,0,-43.86,27.33,-118.82
120.680,moto,0,3,0.43,5,0,-53.74,24.25,-118.34
120.680,moto,0,3,-0.02,1,0,-45.04,24.64,-124.86
120.680,atv,0,3,0.04,6,0,-48.84,24.35,-120.34
121.680,moto,0,3,5.04,3,0,-38.32,25.10,-118.15
121.680,moto,0,3,-0.07,5,0,-53.75,24.25,-118.31
121.680,moto,0,3,-0.02,1,0,-45.06,24.64,-124.88
121.680,atv,0,3,0.03,6,0,-48.84,24.35,-120.34
122.680,moto,0,3,0.00,3,0,-35.49,25.36,-116.03
122.680,moto,0,3,-0.07,5,0,-53.81,24.25,-118.27
122.680,moto,0,3,-0.02,1,0,-45.09,24.64,-124.90
122.680,atv,0,3,0.02,6,0,-48.83,24.35,-120.34
123.680,moto,0,3,-0.06,3,0,-35.54,25.36,-116.04
123.680,moto,0,3,-0.07,5,0,-53.86,24.24,-118.23
123.680,moto,0,3,-0.42,1,0,-45.26,24.64,-124.90
123.680,atv,0,3,0.04,6,0,-48.84,24.35,-120.34
124.680,moto,0,3,-0.06,3,0,-35.60,25.35,-116.05
124.680,moto,0,3,-0.07,5,0,-53.92,24.24,-118.19
124.680,moto,0,3,1.56,1,0,-45.23,24.63,-124.94
124.680,atv,0,3,0.03,6,0,-48.84,24.35,-120.34
125.680,moto,0,3,-0.06,3,0,-35.66,25.35,-116.05
125.680,moto,0,3,-0.35,5,0,-54.00,24.23,-118.14
125.680,moto,0,3,-0.02,1,0,-45.07,24.64,-125.00
125.680,atv,0,3,0.06,6,0,-48.83,24.35,-120.34
126.700,moto,0,3,-0.06,3,0,-35.71,25.35,-116.07
126.700,moto,0,3,0.15,5,0,-53.75,24.25,-118.21
126.700,moto,0,3,-0.02,1,0,-45.10,24.64,-125.02
126.700,atv,0,3,-0.02,6,0,-48.83,24.35,-120.34
127.700,moto,0,3,-0.46,3,0,-35.90,25.34,-116.10
127.700,moto,0,3,-0.07,5,0,-53.78,24.24,-118.17
127.700,moto,0,3,-0.02,1,0,-45.12,24.63,-125.04
127.700,atv,0,3,-0.02,6,0,-48.84,24.35,-120.33
128.700,moto,0,3,-0.46,3,0,-36.35,25.32,-116.19
128.700,moto,0,3,-0.07,5,0,-53.84,24.24,-118.13
128.700,moto,0,3,-0.03,1,0,-45.16,24.63,-125.07
128.700,atv,0,3,-0.01,6,0,-48.84,24.35,-120.33
129.700,moto,0,3,-0.45,3,0,-36.80,25.30,-116.24
129.700,moto,0,3,-0.07,5,0,-53.89,24.23,-118.09
129.700,moto,0,3,-0.02,1,0,-45.19,24.63,-125.10
129.700,atv,0,3,-0.01,6,0,-48.84,24.35,-120.34
130.700,moto,0,3,-0.05,3,0,-37.12,25.28,-116.27
130.700,moto,0,3,-0.07,5,0,-53.95,24.23,-118.05
130.700,moto,0,3,-1.24,1,0,-45.69,24.61,-125.05
130.700,atv,0,3,-0.06,6,0,-48.84,24.35,-120.33
131.700,moto,0,3,-0.04,3,0,-37.17,25.28,-116.29
131.700,moto,0,3,-0.73,5,0,-54.05,24.22,-117.99
131.700,moto,0,3,-0.01,1,0,-45.14,24.63,-125.17
131.700,atv,0,3,-0.01,6,0,-48.84,24.35,-120.33
132.700,moto,0,3,-0.05,3,0,-37.21,25.28,-116.32
132.700,moto,0,3,10.90,5,0,-50.60,24.43,-119.34
132.700,moto,0,3,-0.03,1,0,-45.17,24.62,-125.20
132.700,atv,0,3,12.14,7,0,-58.20,23.94,-114.89
133.700,moto,0,3,-0.05,3,0,-37.26,25.28,-116.34
133.700,moto,0,3,8.89,5,0,-43.47,27.02,-121.35
133.700,moto,0,3,-0.03,1,0,-45.20,24.62,-125.23
133.700,atv,0,3,-0.19,7,0,-47.89,24.26,-118.63
134.700,moto,0,3,6.92,4,0,-60.53,23.80,-114.52
134.700,moto,0,3,11.71,6,0,-52.31,24.32,-118.67
134.700,moto,0,3,-0.03,1,0,-45.23,24.62,-125.26
134.700,atv,0,3,-0.19,7,0,-47.89,24.26,-118.63
135.700,moto,0,3,0.27,4,0,-48.84,24.19,-119.66
135.700,moto,0,3,11.06,6,0,-44.41,26.32,-123.28
135.700,moto,0,3,-0.03,1,0,-45.27,24.62,-125.29
135.700,atv,0,3,-0.20,7,0,-47.89,24.26,-118.63
136.700,moto,0,3,-0.34,4,0,-41.80,26.94,-124.75
136.700,moto,0,3,-0.44,6,0,-41.74,25.45,-124.70
136.700,moto,0,3,-0.43,1,0,-45.46,24.61,-125.29
136.700,atv,0,3,-0.02,7,0,-47.85,24.35,-118.64
137.700,moto,0,3,-0.94,4,0,-42.10,25.88,-124.78
137.700,moto,0,3,-0.20,6,0,-41.76,25.03,-124.76
137.700,moto,0,3,-0.43,1,0,-45.89,24.60,-125.25
137.700,atv,0,3,-0.02,7,0,-47.85,24.35,-118.64
138.700,moto,0,3,-0.41,4,0,-42.93,25.68,-124.85
138.700,moto,0,3,-0.10,6,0,-41.85,25.00,-124.69
138.700,moto,0,3,-1.22,1,0,-46.42,24.59,-125.20
138.700,atv,0,3,0.00,7,0,-47.85,24.35,-118.64
139.700,moto,0,3,-0.50,4,0,-43.26,25.07,-125.12
139.700,moto,0,3,-0.06,6,0,-41.91,24.94,-124.69
139.700,moto,0,3,-4.30,1,0,-49.28,24.54,-124.83
139.700,atv,0,3,0.00,7,0,-47.85,24.35,-118.64
140.700,moto,0,3,-0.36,4,0,-43.58,24.86,-125.23
140.700,moto,0,3,-0.10,6,0,-42.04,24.99,-124.68
140.700,moto,0,3,0.03,1,0,-48.54,24.54,-125.03
140.700,atv,0,3,0.00,7,0,-47.85,24.35,-118.64
141.720,moto,0,3,-0.15,4,0,-43.69,24.70,-125.24
141.720,moto,0,3,-0.48,6,0,-42.28,24.98,-124.44
141.720,moto,0,3,-0.01,1,0,-48.55,24.54,-125.05
141.720,atv,0,3,0.03,7,0,-47.85,24.35,-118.65
142.720,moto,0,3,-0.46,4,0,-43.86,24.66,-125.27
142.720,moto,0,3,-0.50,6,0,-42.65,24.93,-124.10
142.720,moto,0,3,-0.01,1,0,-48.57,24.54,-125.08
142.720,atv,0,3,0.03,7,0,-47.85,24.35,-118.65
143.720,moto,0,3,-0.45,4,0,-44.30,24.64,-125.38
143.720,moto,0,3,-0.49,6,0,-43.06,24.86,-123.79
143.720,moto,0,3,-0.01,1,0,-48.59,24.54,-125.10
143.720,atv,0,3,0.03,7,0,-47.85,24.35,-118.65
144.720,moto,0,3,-0.45,4,0,-44.74,24.63,-125.48
144.720,moto,0,3,-0.07,6,0,-43.30,24.80,-123.69
144.720,moto,0,3,-0.01,1,0,-48.60,24.54,-125.12
144.720,atv,0,3,0.03,7,0,-47.85,24.35,-118.65
145.720,moto,0,3,-0.13,4,0,-45.15,24.60,-125.58
145.720,moto,0,3,-0.06,6,0,-43.43,24.76,-123.72
145.720,moto,0,3,-0.41,1,0,-48.75,24.53,-125.12
145.720,atv,0,3,4.69,8,0,-50.80,24.44,-119.82
146.720,moto,0,3,-0.06,4,0,-45.21,24.59,-125.62
146.720,moto,0,3,-0.03,6,0,-43.53,24.74,-123.74
146.720,moto,0,3,-0.41,1,0,-49.16,24.53,-125.08
146.720,atv,0,3,-0.14,8,0,-49.49,24.30,-120.30
147.720,moto,0,3,-0.05,4,0,-45.26,24.59,-125.66
147.720,moto,0,3,-0.02,6,0,-43.60,24.73,-123.77
147.720,moto,0,3,-0.42,1,0,-49.58,24.52,-125.07
147.720,atv,0,3,-0.14,8,0,-49.49,24.30,-120.31
148.720,moto,0,3,-0.03,4,0,-44.74,24.62,-125.61
148.720,moto,0,3,11.28,7,0,-53.93,24.21,-117.47
148.720,moto,0,3,-0.03,1,0,-49.87,24.52,-125.08
148.720,atv,0,3,-0.14,8,0,-49.49,24.30,-120.31
149.720,moto,0,3,-0.05,4,0,-44.79,24.61,-125.65
149.720,moto,0,3,10.44,7,0,-43.31,26.95,-120.69
149.720,moto,0,3,-0.03,1,0,-49.90,24.52,-125.10
149.720,atv,0,3,0.00,8,0,-49.44,24.12,-120.27
150.720,moto,0,3,-0.06,4,0,-44.84,24.61,-125.69
150.720,moto,0,3,3.55,7,0,-38.60,25.04,-120.83
150.720,moto,0,3,-0.03,1,0,-49.93,24.52,-125.13
150.720,atv,0,3,0.00,8,0,-49.44,24.12,-120.27
151.720,moto,0,3,-0.06,4,0,-44.89,24.60,-125.73
151.720,moto,0,3,-0.05,7,0,-37.94,25.18,-120.15
151.720,moto,0,3,-0.03,1,0,-49.95,24.52,-125.15
151.720,atv,0,3,0.00,8,0,-49.45,24.12,-120.27
152.740,moto,0,3,-0.06,4,0,-44.95,24.60,-125.77
152.740,moto,0,3,-0.05,7,0,-38.00,25.17,-120.15
152.740,moto,0,3,7.49,2,0,-52.04,24.35,-119.19
152.740,atv,0,3,0.00,8,0,-49.45,24.12,-120.27
153.740,moto,0,3,-0.46,4,0,-45.16,24.59,-125.82
153.740,moto,0,3,-0.04,7,0,-38.06,25.17,-120.15
153.740,moto,0,3,0.01,2,0,-51.64,24.36,-119.41
153.740,atv,0,3,0.00,8,0,-49.45,24.11,-120.29
154.740,moto,0,3,0.04,4,0,-44.96,24.59,-125.83
154.740,moto,0,3,-0.04,7,0,-38.11,25.17,-120.14
154.740,moto,0,3,0.01,2,0,-51.64,24.36,-119.40
154.740,atv,0,3,0.00,8,0,-49.45,24.11,-120.29
155.740,moto,0,3,-0.06,4,0,-45.01,24.59,-125.86
155.740,moto,0,3,-0.04,7,0,-38.16,25.16,-120.14
155.740,moto,0,3,0.01,2,0,-51.64,24.36,-119.40
155.740,atv,0,3,0.00,8,0,-49.45,24.11,-120.29
156.740,moto,0,3,-0.06,4,0,-45.07,24.59,-125.89
156.740,moto,0,3,-0.45,7,0,-38.43,25.15,-120.30
156.740,moto,0,3,0.01,2,0,-51.64,24.36,-119.40
156.740,atv,0,3,0.00,8,0,-49.45,24.11,-120.29
157.760,moto,0,3,-0.06,4,0,-45.12,24.58,-125.92
157.760,moto,0,3,-0.47,7,0,-38.83,25.13,-120.54
157.760,moto,0,3,0.01,2,0,-51.64,24.36,-119.40
157.760,atv,0,3,0.00,8,0,-49.45,24.11,-120.29
158.760,moto,0,3,-0.06,4,0,-45.18,24.58,-125.95
158.760,moto,0,3,-0.48,7,0,-39.26,25.10,-120.74
158.760,moto,0,3,7.07,2,0,-50.46,24.45,-119.75
158.760,atv,0,3,5.86,9,0,-55.49,24.13,-117.11
159.760,moto,0,3,-0.44,4,0,-45.33,24.57,-125.99
159.760,moto,0,3,-0.06,7,0,-39.45,25.09,-120.80
159.760,moto,0,3,7.27,2,0,-40.26,25.82,-122.49
159.760,atv,0,3,-0.05,9,0,-48.99,24.12,-119.59
160.760,moto,0,3,0.11,4,0,-45.11,24.58,-125.99
160.760,moto,0,3,-0.06,7,0,-39.53,25.09,-120.79
160.760,moto,0,3,-0.03,2,0,-38.75,25.16,-121.74
160.760,atv,0,3,-0.05,9,0,-48.99,24.12,-119.59
161.760,moto,0,3,-0.06,4,0,-45.15,24.58,-126.02
161.760,moto,0,3,-0.06,7,0,-39.60,25.09,-120.79
161.760,moto,0,3,-0.03,2,0,-38.80,25.16,-121.74
161.760,atv,0,3,-0.05,9,0,-48.99,24.12,-119.59
162.760,moto,0,3,-0.06,4,0,-45.20,24.58,-126.05
162.760,moto,0,3,-0.06,7,0,-39.66,25.08,-120.79
162.760,moto,0,3,-0.03,2,0,-38.84,25.16,-121.74
162.760,atv,0,3,-0.05,9,0,-48.99,24.12,-119.59
163.760,moto,0,3,-0.05,4,0,-45.25,24.57,-126.07
163.760,moto,0,3,-0.12,8,0,-43.62,24.85,-122.76
163.760,moto,0,3,-0.03,2,0,-38.88,25.16,-121.74
163.760,atv,0,3,-0.05,9,0,-48.99,24.12,-119.59
164.760,moto,0,3,-0.04,4,0,-45.29,24.57,-126.09
164.760,moto,0,3,-0.12,8,0,-43.75,24.84,-122.78
164.760,moto,0,3,-0.03,2,0,-38.93,25.15,-121.74
164.760,atv,0,3,-0.06,9,0,-48.99,24.12,-119.59
165.760,moto,0,3,-0.41,4,0,-45.40,24.57,-126.12
165.760,moto,0,3,-0.10,8,0,-43.87,24.83,-122.79
165.760,moto,0,3,-0.44,2,0,-39.11,25.14,-121.90
165.760,atv,0,3,-0.06,9,0,-48.99,24.12,-119.59
166.760,moto,0,3,0.71,4,0,-45.29,24.58,-126.14
166.760,moto,0,3,-0.10,8,0,-43.98,24.82,-122.81
166.760,moto,0,3,-0.44,2,0,-39.44,25.13,-122.19
166.760,atv,0,3,-0.06,9,0,-48.99,24.12,-119.59
167.760,moto,0,3,-0.04,4,0,-45.25,24.57,-126.15
167.760,moto,0,3,-0.09,8,0,-44.10,24.80,-122.85
167.760,moto,0,3,-0.46,2,0,-39.80,25.11,-122.46
167.760,atv,0,3,-0.05,9,0,-48.99,24.12,-119.59
168.760,moto,0,3,-0.04,4,0,-45.29,24.57,-126.17
168.760,moto,0,3,0.59,8,0,-44.58,24.76,-122.77
168.760,moto,0,3,-0.06,2,0,-40.02,25.10,-122.58
168.760,atv,0,3,-0.05,9,0,-48.99,24.12,-119.59
169.760,moto,0,3,-0.04,4,0,-45.34,24.57,-126.19
169.760,moto,0,3,-0.08,8,0,-44.12,24.79,-123.01
169.760,moto,0,3,-0.06,2,0,-40.09,25.09,-122.59
169.760,atv,0,3,-0.05,9,0,-48.99,24.12,-119.59
170.760,moto,0,3,-0.04,4,0,-45.38,24.57,-126.21
170.760,moto,0,3,-0.07,8,0,-44.21,24.77,-123.08
170.760,moto,0,3,-0.06,2,0,-40.16,25.09,-122.59
170.760,atv,0,3,-0.05,9,0,-48.99,24.12,-119.59
171.760,moto,0,3,-0.24,4,0,-45.43,24.57,-126.23
171.760,moto,0,3,-0.06,8,0,-44.29,24.75,-123.14
171.760,moto,0,3,-0.06,2,0,-40.23,25.08,-122.60
171.760,atv,0,3,4.10,10,0,-51.61,24.39,-119.47
172.760,moto,0,3,2.35,4,0,-45.80,24.56,-126.29
172.760,moto,0,3,-0.04,8,0,-44.36,24.74,-123.19
172.760,moto,0,3,0.57,3,0,-54.16,24.22,-118.02
172.760,atv,0,3,0.17,10,0,-49.43,24.31,-120.33
173.760,moto,0,3,-0.04,4,0,-45.34,24.57,-126.27
173.760,moto,0,3,-0.04,8,0,-44.41,24.73,-123.23
173.760,moto,0,3,-0.06,3,0,-54.06,24.22,-118.02
173.760,atv,0,3,-0.06,10,0,-49.16,24.32,-120.33
174.760,moto,0,3,-0.04,4,0,-45.38,24.57,-126.30
174.760,moto,0,3,2.35,8,0,-44.69,24.71,-123.20
174.760,moto,0,3,11.96,3,0,-49.19,24.51,-118.88
174.760,atv,0,3,0.00,10,0,-49.13,24.32,-120.38
175.760,moto,0,3,-0.04,4,0,-45.42,24.56,-126.32
175.760,moto,0,3,-0.04,8,0,-44.20,24.74,-123.41
175.760,moto,0,3,-0.35,3,0,-48.24,24.15,-118.80
175.760,atv,0,3,-0.16,10,0,-49.12,24.17,-120.37
176.780,moto,0,3,-0.04,4,0,-45.46,24.56,-126.34
176.780,moto,0,3,-0.03,8,0,-44.25,24.73,-123.45
176.780,moto,0,3,-0.33,3,0,-48.23,24.15,-118.80
176.780,atv,0,3,-0.16,10,0,-49.12,24.17,-120.37
177.780,moto,0,3,-0.04,4,0,-45.49,24.56,-126.36
177.780,moto,0,3,-0.03,8,0,-44.29,24.72,-123.50
177.780,moto,0,3,-0.33,3,0,-48.23,24.15,-118.80
177.780,atv,0,3,-0.17,10,0,-49.12,24.17,-120.37
178.780,moto,0,3,-1.20,4,0,-45.93,24.55,-126.42
178.780,moto,0,3,-0.02,8,0,-44.33,24.72,-123.53
178.780,moto,0,3,-0.33,3,0,-48.23,24.15,-118.80
178.780,atv,0,3,-0.17,10,0,-49.12,24.17,-120.37
179.780,moto,0,3,-0.02,4,0,-45.44,24.56,-126.41
179.780,moto,0,3,-0.02,8,0,-44.35,24.72,-123.54
179.780,moto,0,3,-0.33,3,0,-48.23,24.15,-118.80
179.780,atv,0,3,-0.17,10,0,-49.12,24.17,-120.37
180.780,moto,0,3,-0.04,4,0,-45.47,24.56,-126.44
180.780,moto,0,3,-0.67,8,0,-44.67,24.71,-123.48
180.780,moto,0,3,-0.30,3,0,-48.23,24.16,-118.81
180.780,atv,0,3,-0.18,10,0,-49.12,24.17,-120.37
181.780,moto,0,3,-0.03,4,0,-45.50,24.56,-126.46
181.780,moto,0,3,0.08,8,0,-44.34,24.71,-123.61
181.780,moto,0,3,-0.29,3,0,-48.23,24.16,-118.81
181.780,atv,0,3,-0.18,10,0,-49.12,24.17,-120.37
182.780,moto,0,3,-0.03,4,0,-45.54,24.56,-126.48
182.780,moto,0,3,-0.02,8,0,-44.35,24.71,-123.63
182.780,moto,0,3,-0.29,3,0,-48.23,24.16,-118.81
182.780,atv,0,3,-0.18,10,0,-49.12,24.17,-120.37
183.780,moto,0,3,-0.04,4,0,-45.57,24.56,-126.51
183.780,moto,0,3,-0.02,8,0,-44.38,24.71,-123.66
183.780,moto,0,3,-0.31,3,0,-48.23,24.15,-118.80
183.780,atv,0,3,-0.18,10,0,-49.12,24.17,-120.37
184.780,moto,0,3,-0.44,4,0,-45.78,24.55,-126.55
184.780,moto,0,3,-0.02,8,0,-44.40,24.71,-123.68
184.780,moto,0,3,-0.31,3,0,-48.23,24.15,-118.80
184.780,atv,0,3,9.80,11,0,-51.55,24.39,-119.36
185.780,moto,0,3,0.24,4,0,-45.55,24.56,-126.56
185.780,moto,0,3,-0.02,8,0,-44.43,24.71,-123.70
185.780,moto,0,3,-0.31,3,0,-48.23,24.15,-118.80
185.780,atv,0,3,-0.05,11,0,-49.27,24.12,-120.29
186.780,moto,0,3,-0.03,4,0,-45.55,24.55,-126.59
186.780,moto,0,3,-0.40,8,0,-44.54,24.70,-123.70
186.780,moto,0,3,-0.31,3,0,-48.23,24.15,-118.80
186.780,atv,0,3,-0.05,11,0,-49.27,24.12,-120.29
187.780,moto,0,3,-0.03,4,0,-45.58,24.55,-126.61
187.780,moto,0,3,1.70,8,0,-45.02,24.70,-123.60
187.780,moto,0,3,3.39,4,0,-54.18,24.25,-118.26
187.780,atv,0,3,-0.05,11,0,-49.27,24.12,-120.29
188.780,moto,0,3,-0.03,4,0,-45.62,24.55,-126.64
188.780,moto,0,3,-0.02,8,0,-44.45,24.70,-123.80
188.780,moto,0,3,0.00,4,0,-51.29,24.35,-119.08
188.780,atv,0,3,-0.07,11,0,-49.26,24.12,-120.29
189.780,moto,0,3,-0.03,4,0,-45.65,24.55,-126.66
189.780,moto,0,3,-0.02,8,0,-44.48,24.70,-123.82
189.780,moto,0,3,0.00,4,0,-51.29,24.35,-119.08
189.780,atv,0,3,-0.07,11,0,-49.26,24.12,-120.29
190.780,moto,0,3,-0.37,4,0,-45.73,24.55,-126.70
190.780,moto,0,3,-0.02,8,0,-44.50,24.70,-123.84
190.780,moto,0,3,0.00,4,0,-51.29,24.36,-119.08
190.780,atv,0,3,-0.08,11,0,-49.26,24.12,-120.29
191.780,moto,0,3,2.34,4,0,-46.11,24.53,-126.76
191.780,moto,0,3,-0.02,8,0,-44.53,24.70,-123.86
191.780,moto,0,3,0.00,4,0,-51.29,24.36,-119.08
191.780,atv,0,3,-0.08,11,0,-49.26,24.12,-120.29
192.780,moto,0,3,-0.04,4,0,-45.63,24.55,-126.75
192.780,moto,0,3,-0.02,8,0,-44.56,24.70,-123.88
192.780,moto,0,3,0.00,4,0,-51.29,24.36,-119.08
192.780,atv,0,3,-0.08,11,0,-49.26,24.12,-120.29
193.780,moto,0,3,-0.04,4,0,-45.66,24.54,-126.78
193.780,moto,0,3,-0.55,8,0,-44.86,24.69,-123.82
193.780,moto,0,3,-1.91,4,0,-51.81,24.36,-118.87
193.780,atv,0,3,0.03,11,0,-49.16,24.32,-120.37
194.780,moto,0,3,-0.04,4,0,-45.69,24.54,-126.81
194.780,moto,0,3,0.09,8,0,-44.54,24.70,-123.94
194.780,moto,0,3,-1.26,4,0,-54.93,24.15,-117.18
194.780,atv,0,3,0.00,11,0,-49.14,24.32,-120.40
195.780,moto,0,3,-0.04,4,0,-45.73,24.54,-126.83
195.780,moto,0,3,-0.02,8,0,-44.56,24.69,-123.97
195.780,moto,0,3,-0.03,4,0,-53.64,24.25,-118.29
195.780,atv,0,3,0.00,11,0,-49.14,24.32,-120.40
196.780,moto,0,3,-0.04,4,0,-45.76,24.54,-126.86
196.780,moto,0,3,-0.02,8,0,-44.59,24.69,-123.99
196.780,moto,0,3,-0.07,4,0,-53.69,24.25,-118.24
196.780,atv,0,3,0.00,11,0,-49.14,24.32,-120.40
197.780,moto,0,3,-1.02,4,0,-46.15,24.52,-126.92
197.780,moto,0,3,-0.02,8,0,-44.62,24.69,-124.01
197.780,moto,0,3,11.71,4,0,-49.39,24.51,-120.10
197.780,atv,0,3,7.88,12,0,-56.25,24.09,-116.92
198.780,moto,0,3,-0.01,4,0,-45.70,24.54,-126.91
198.780,moto,0,3,-0.02,8,0,-44.64,24.69,-124.03
198.780,moto,0,3,2.33,4,0,-40.89,27.89,-124.37
198.780,atv,0,3,0.00,12,0,-48.38,24.19,-118.43
199.780,moto,0,3,-0.04,4,0,-45.74,24.53,-126.94
199.780,moto,0,3,-0.40,8,0,-44.76,24.69,-124.03
199.780,moto,0,3,3.81,4,0,-40.42,25.06,-124.06
199.780,atv,0,3,0.00,12,0,-48.38,24.19,-118.43
200.780,moto,0,3,-0.04,4,0,-45.77,24.53,-126.96
200.780,moto,0,3,2.38,8,0,-45.14,24.68,-123.96
200.780,moto,0,3,-0.03,4,0,-39.90,25.12,-123.19
200.780,atv,0,3,0.00,12,0,-48.38,24.19,-118.43
201.780,moto,0,3,-0.04,4,0,-45.80,24.53,-126.99
201.780,moto,0,3,-0.02,8,0,-44.64,24.68,-124.13
201.780,moto,0,3,-0.03,4,0,-39.95,25.12,-123.19
201.780,atv,0,3,0.00,12,0,-48.38,24.19,-118.43
202.780,moto,0,3,-0.04,4,0,-45.84,24.53,-127.02
202.780,moto,0,3,-0.02,8,0,-44.67,24.68,-124.15
202.780,moto,0,3,-0.03,4,0,-40.00,25.12,-123.18
202.780,atv,0,3,0.00,12,0,-48.38,24.19,-118.43
203.800,moto,0,3,-0.44,4,0,-46.03,24.52,-127.06
203.800,moto,0,3,-0.02,8,0,-44.69,24.68,-124.17
203.800,moto,0,3,-0.03,4,0,-40.05,25.12,-123.18
203.800,atv,0,3,0.01,12,0,-48.38,24.19,-118.43
204.800,moto,0,3,0.38,4,0,-45.81,24.52,-127.07
204.800,moto,0,3,-0.02,8,0,-44.72,24.68,-124.19
204.800,moto,0,3,-0.03,4,0,-40.10,25.11,-123.18
204.800,atv,0,3,0.01,12,0,-48.38,24.19,-118.43
205.800,moto,0,3,-0.04,4,0,-45.80,24.53,-127.09
205.800,moto,0,3,-0.02,8,0,-44.74,24.68,-124.21
205.800,moto,0,3,-0.44,4,0,-40.34,25.10,-123.36
205.800,atv,0,3,0.01,12,0,-48.38,24.19,-118.43
206.800,moto,0,3,-0.04,4,0,-45.84,24.52,-127.12
206.800,moto,0,3,-0.68,8,0,-45.07,24.67,-124.16
206.800,moto,0,3,-0.44,4,0,-40.69,25.09,-123.63
206.800,atv,0,3,0.00,12,0,-48.38,24.19,-118.43
207.800,moto,0,3,-0.04,4,0,-45.88,24.52,-127.14
207.800,moto,0,3,0.32,8,0,-45.82,24.65,-124.01
207.800,moto,0,3,-0.45,4,0,-41.06,25.07,-123.87
207.800,atv,0,3,0.00,12,0,-48.38,24.19,-118.43
208.800,moto,0,3,-0.04,4,0,-45.92,24.52,-127.17
208.800,moto,0,3,-0.02,8,0,-45.81,24.65,-124.05
208.800,moto,0,3,-0.04,4,0,-41.23,25.06,-123.94
208.800,atv,0,3,0.00,12,0,-48.38,24.19,-118.43
209.800,moto,0,3,-0.34,4,0,-45.99,24.52,-127.20
209.800,moto,0,3,-0.02,8,0,-45.84,24.65,-124.07
209.800,moto,0,3,-0.05,4,0,-41.29,25.05,-123.92
209.800,atv,0,3,0.00,12,0,-48.38,24.19,-118.43
210.800,moto,0,3,2.58,4,0,-46.32,24.50,-127.27
210.800,moto,0,3,-0.02,8,0,-45.86,24.64,-124.10
210.800,moto,0,3,-0.05,4,0,-41.37,25.04,-123.91
210.800,atv,0,3,5.59,13,0,-51.02,24.42,-119.70
211.800,moto,0,3,-0.04,4,0,-45.87,24.52,-127.25
211.800,moto,0,3,-0.02,8,0,-45.89,24.64,-124.12
211.800,moto,0,3,-0.06,4,0,-41.44,25.04,-123.89
211.800,atv,0,3,0.03,13,0,-49.51,24.29,-120.19
212.800,moto,0,3,-0.04,4,0,-45.91,24.51,-127.28
212.800,moto,0,3,0.08,8,0,-44.73,24.67,-124.46
212.800,moto,0,3,-0.09,5,0,-42.32,24.97,-123.24
212.800,atv,0,3,0.03,13,0,-49.50,24.29,-120.19
