time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
111.340,moto,0,0,-0.11,0,0,605.74,68.49,-154.89
112.340,atv,0,0,-0.46,0,0,602.07,66.18,-159.81
112.340,moto,0,0,-0.18,0,0,604.03,68.35,-154.65
112.340,moto,0,0,0.07,0,0,600.23,64.09,-164.47
112.340,moto,0,0,-0.06,0,0,605.78,68.54,-154.76
113.340,atv,0,0,-0.11,0,0,602.05,66.17,-159.85
113.340,moto,0,0,0.03,0,0,604.03,68.35,-154.64
113.340,moto,0,0,0.07,0,0,600.11,63.94,-164.80
113.340,moto,0,0,0.00,0,0,605.73,68.49,-154.89
114.340,atv,0,0,0.46,0,0,602.06,66.18,-159.82
114.340,moto,0,0,-0.04,0,0,604.04,68.36,-154.63
114.340,moto,0,0,-0.19,0,0,600.12,63.95,-164.78
114.340,moto,0,0,-0.09,0,0,605.73,68.49,-154.88
115.340,atv,0,0,-0.09,0,0,602.05,66.18,-159.82
115.340,moto,0,0,-0.03,0,0,604.03,68.35,-154.65
115.340,moto,0,0,0.67,0,0,600.12,63.95,-164.77
115.340,moto,0,0,0.11,0,0,605.73,68.49,-154.88
116.340,atv,0,0,-0.37,0,0,602.03,66.15,-159.88
116.340,moto,0,0,-0.64,0,0,603.96,68.27,-154.86
116.340,moto,0,0,-0.22,0,0,600.11,63.93,-164.82
116.340,moto,0,0,0.02,0,0,605.72,68.49,-154.89
117.340,atv,0,0,0.35,0,0,602.10,66.23,-159.70
117.340,moto,0,0,0.55,0,0,604.03,68.35,-154.64
117.340,moto,0,0,-0.48,0,0,600.08,63.90,-164.90
117.340,moto,0,0,-1.16,0,0,605.69,68.45,-154.99
118.340,atv,0,0,0.16,0,0,602.05,66.17,-159.83
118.340,moto,0,0,0.00,0,0,604.03,68.35,-154.65
118.340,moto,0,0,-0.45,0,0,600.15,63.98,-164.71
118.340,moto,0,0,-0.42,0,0,605.72,68.49,-154.88
119.360,atv,0,0,0.03,0,0,602.05,66.17,-159.83
119.360,moto,0,0,-0.11,0,0,604.03,68.35,-154.65
119.360,moto,0,0,-0.39,0,0,600.12,63.94,-164.80
119.360,moto,0,0,-0.02,0,0,605.72,68.49,-154.89
120.360,atv,0,0,0.32,0,0,602.04,66.17,-159.83
120.360,moto,0,0,-0.10,0,0,604.03,68.35,-154.65
120.360,moto,0,0,-0.29,0,0,600.12,63.94,-164.81
120.360,moto,0,0,-0.11,0,0,605.71,68.49,-154.88
121.360,atv,0,0,0.37,0,0,602.04,66.17,-159.83
121.360,moto,0,0,0.15,0,0,604.03,68.35,-154.64
121.360,moto,0,0,0.11,0,0,600.12,63.94,-164.81
121.360,moto,0,0,0.05,0,0,605.71,68.49,-154.88
122.360,atv,0,0,0.66,0,0,602.12,66.26,-159.61
122.360,moto,0,0,-0.18,0,0,604.07,68.40,-154.52
122.360,moto,0,0,2.04,0,0,600.21,64.05,-164.58
122.360,moto,0,0,-0.02,0,0,605.71,68.49,-154.88
123.360,atv,0,0,0.48,0,0,602.04,66.17,-159.83
123.360,moto,0,0,0.12,0,0,604.03,68.35,-154.64
123.360,moto,0,0,-0.48,0,0,600.16,63.98,-164.72
123.360,moto,0,0,0.44,0,0,605.75,68.54,-154.76
124.360,atv,0,0,-0.27,0,0,602.04,66.17,-159.83
124.360,moto,0,0,0.10,0,0,604.03,68.35,-154.64
124.360,moto,0,0,-0.05,0,0,600.14,63.96,-164.77
124.360,moto,0,0,0.09,0,0,605.70,68.49,-154.88
125.360,atv,0,0,-0.12,0,0,602.03,66.16,-159.84
125.360,moto,0,0,0.10,0,0,604.03,68.35,-154.65
125.360,moto,0,0,-0.40,0,0,600.13,63.95,-164.79
125.360,moto,0,0,0.02,0,0,605.70,68.49,-154.88
126.360,atv,0,0,-0.19,0,0,602.03,66.17,-159.83
126.360,moto,0,0,0.09,0,0,604.03,68.35,-154.65
126.360,moto,0,0,0.05,0,0,600.14,63.96,-164.77
126.360,moto,0,0,-0.09,0,0,605.70,68.49,-154.87
127.360,atv,0,0,-0.60,0,0,602.00,66.13,-159.92
127.360,moto,0,0,-1.54,0,0,603.97,68.28,-154.83
127.360,moto,0,0,-0.41,0,0,600.12,63.93,-164.83
127.360,moto,0,0,-0.20,0,0,605.69,68.49,-154.87
128.360,atv,0,0,-0.39,0,0,602.11,66.27,-159.60
128.360,moto,0,0,0.35,0,0,604.02,68.35,-154.66
128.360,moto,0,0,0.30,0,0,600.32,64.17,-164.33
128.360,moto,0,0,-0.58,0,0,605.68,68.48,-154.89
129.360,atv,0,0,-0.19,0,0,602.02,66.16,-159.84
129.360,moto,0,0,0.33,0,0,604.03,68.35,-154.65
129.360,moto,0,0,-0.48,0,0,600.19,64.01,-164.66
129.360,moto,0,0,-0.41,0,0,605.70,68.50,-154.83
130.360,atv,0,0,0.21,0,0,602.03,66.17,-159.82
130.360,moto,0,0,-0.20,0,0,604.03,68.35,-154.65
130.360,moto,0,0,0.51,0,0,600.13,63.94,-164.82
130.360,moto,0,0,0.06,0,0,605.69,68.49,-154.87
131.360,atv,0,0,-0.12,0,0,602.01,66.16,-159.84
131.360,moto,0,0,0.04,0,0,604.02,68.35,-154.65
131.360,moto,0,0,-0.43,0,0,600.13,63.94,-164.81
131.360,moto,0,0,-0.02,0,0,605.68,68.49,-154.87
132.360,atv,0,0,-0.28,0,0,602.01,66.16,-159.84
132.360,moto,0,0,0.08,0,0,604.03,68.35,-154.65
132.360,moto,0,0,-0.15,0,0,600.14,63.94,-164.81
132.360,moto,0,0,-0.11,0,0,605.68,68.49,-154.87
133.380,atv,0,0,1.14,0,0,601.93,66.07,-160.06
133.380,moto,0,0,-0.04,0,0,604.07,68.40,-154.53
133.380,moto,0,0,-0.85,0,0,600.05,63.84,-165.03
133.380,moto,0,0,-0.03,0,0,605.68,68.49,-154.87
134.380,atv,0,0,-0.46,0,0,602.03,66.19,-159.79
134.380,moto,0,0,0.22,0,0,604.02,68.35,-154.64
134.380,moto,0,0,-0.42,0,0,600.27,64.11,-164.45
134.380,moto,0,0,1.57,0,0,605.69,68.51,-154.82
135.380,atv,0,0,-0.22,0,0,602.01,66.16,-159.83
135.380,moto,0,0,0.20,0,0,604.03,68.35,-154.65
135.380,moto,0,0,0.49,0,0,600.14,63.94,-164.81
135.380,moto,0,0,-0.29,0,0,605.67,68.49,-154.87
136.480,atv,0,0,-0.07,0,0,602.01,66.17,-159.82
136.480,moto,0,0,0.07,0,0,604.02,68.35,-154.65
136.480,moto,0,0,-0.32,0,0,600.14,63.94,-164.81
136.480,moto,0,0,0.02,0,0,605.66,68.49,-154.87
137.480,atv,0,0,-0.24,0,0,602.00,66.16,-159.83
137.480,moto,0,0,0.36,0,0,604.03,68.35,-154.65
137.480,moto,0,0,-0.24,0,0,600.14,63.94,-164.81
137.480,moto,0,0,-0.09,0,0,605.66,68.49,-154.86
138.480,atv,0,0,-0.44,0,0,601.96,66.13,-159.92
138.480,moto,0,0,-0.60,0,0,603.96,68.27,-154.86
138.480,moto,0,0,-0.42,0,0,600.13,63.94,-164.82
138.480,moto,0,0,0.11,0,0,605.66,68.49,-154.86
139.500,atv,0,0,-0.32,0,0,602.08,66.26,-159.61
139.500,moto,0,0,0.23,0,0,604.02,68.35,-154.64
139.500,moto,0,0,3.28,0,0,600.17,63.98,-164.73
139.500,moto,0,0,-0.61,0,0,605.64,68.48,-154.89
140.500,atv,0,0,-0.34,0,0,601.99,66.16,-159.83
140.500,moto,0,0,0.27,0,0,604.02,68.35,-154.65
140.500,moto,0,0,-0.48,0,0,600.20,64.02,-164.65
140.500,moto,0,0,-0.41,0,0,605.67,68.50,-154.82
141.500,atv,0,0,-0.31,0,0,601.99,66.16,-159.83
141.500,moto,0,0,0.02,0,0,604.02,68.35,-154.66
141.500,moto,0,0,-0.08,0,0,600.15,63.96,-164.77
141.500,moto,0,0,0.10,0,0,605.65,68.49,-154.86
142.520,atv,0,0,0.26,0,0,601.99,66.17,-159.81
142.520,moto,0,0,-0.11,0,0,604.02,68.35,-154.65
142.520,moto,0,0,0.42,0,0,600.14,63.94,-164.82
142.520,moto,0,0,0.23,0,0,605.64,68.49,-154.86
143.520,atv,0,0,0.25,0,0,601.99,66.17,-159.82
143.520,moto,0,0,-0.12,0,0,604.02,68.35,-154.65
143.520,moto,0,0,-0.24,0,0,600.15,63.95,-164.79
143.520,moto,0,0,-0.15,0,0,605.64,68.49,-154.86
144.520,atv,0,0,-0.60,0,0,601.87,66.04,-160.13
144.520,moto,0,0,-0.25,0,0,604.06,68.40,-154.53
144.520,moto,0,0,-0.33,0,0,600.09,63.89,-164.93
144.520,moto,0,0,0.02,0,0,605.64,68.49,-154.86
145.520,atv,0,0,-0.45,0,0,601.99,66.17,-159.81
145.520,moto,0,0,0.06,0,0,604.02,68.35,-154.66
145.520,moto,0,0,-0.27,0,0,600.25,64.08,-164.51
145.520,moto,0,0,1.41,0,0,605.65,68.51,-154.81
146.520,atv,0,0,-0.01,0,0,601.98,66.16,-159.83
146.520,moto,0,0,-0.17,0,0,604.02,68.35,-154.66
146.520,moto,0,0,-0.05,0,0,600.14,63.94,-164.81
146.520,moto,0,0,0.09,0,0,605.63,68.48,-154.86
147.520,atv,0,0,-0.30,0,0,601.97,66.16,-159.83
147.520,moto,0,0,-0.13,0,0,604.02,68.35,-154.66
147.520,moto,0,0,0.10,0,0,600.15,63.96,-164.77
147.520,moto,0,0,-0.05,0,0,605.63,68.49,-154.86
148.520,atv,0,0,0.17,0,0,601.97,66.16,-159.82
148.520,moto,0,0,0.13,0,0,604.02,68.35,-154.64
148.520,moto,0,0,-0.09,0,0,600.13,63.94,-164.81
148.520,moto,0,0,0.11,0,0,605.62,68.49,-154.85
149.520,atv,0,0,-0.44,0,0,601.93,66.12,-159.91
149.520,moto,0,0,-0.60,0,0,603.95,68.26,-154.86
149.520,moto,0,0,-0.45,0,0,600.11,63.91,-164.87
149.520,moto,0,0,0.02,0,0,605.62,68.48,-154.86
150.520,atv,0,0,-0.44,0,0,602.02,66.22,-159.69
150.520,moto,0,0,0.51,0,0,604.02,68.35,-154.65
150.520,moto,0,0,-0.42,0,0,600.25,64.09,-164.50
150.520,moto,0,0,-0.09,0,0,605.62,68.49,-154.85
151.520,atv,0,0,-0.18,0,0,601.96,66.16,-159.83
151.520,moto,0,0,0.20,0,0,604.02,68.35,-154.65
151.520,moto,0,0,-0.02,0,0,600.14,63.95,-164.79
151.520,moto,0,0,-0.39,0,0,605.63,68.51,-154.79
152.520,atv,0,0,0.12,0,0,601.96,66.17,-159.81
152.520,moto,0,0,-0.17,0,0,604.02,68.35,-154.65
152.520,moto,0,0,-0.24,0,0,600.13,63.94,-164.81
152.520,moto,0,0,-0.14,0,0,605.61,68.49,-154.85
153.520,atv,0,0,-0.10,0,0,601.96,66.16,-159.81
153.520,moto,0,0,0.20,0,0,604.02,68.35,-154.66
153.520,moto,0,0,0.06,0,0,600.14,63.94,-164.80
153.520,moto,0,0,0.02,0,0,605.61,68.49,-154.85
154.520,atv,0,0,0.00,0,0,601.95,66.16,-159.82
154.520,moto,0,0,0.16,0,0,604.02,68.35,-154.66
154.520,moto,0,0,-0.37,0,0,600.13,63.94,-164.82
154.520,moto,0,0,0.24,0,0,605.60,68.49,-154.85
155.520,atv,0,0,2.14,0,0,601.92,66.13,-159.90
155.520,moto,0,0,0.03,0,0,604.06,68.40,-154.53
155.520,moto,0,0,-0.27,0,0,600.00,63.78,-165.15
155.520,moto,0,0,-0.15,0,0,605.60,68.49,-154.85
156.520,atv,0,0,-0.46,0,0,601.96,66.17,-159.79
156.520,moto,0,0,0.01,0,0,604.01,68.35,-154.65
156.520,moto,0,0,-0.46,0,0,600.25,64.09,-164.49
156.520,moto,0,0,1.85,0,0,605.56,68.45,-154.94
157.520,atv,0,0,-0.30,0,0,601.95,66.16,-159.82
157.520,moto,0,0,0.01,0,0,604.02,68.35,-154.65
157.520,moto,0,0,0.00,0,0,600.14,63.96,-164.78
157.520,moto,0,0,-0.16,0,0,605.59,68.49,-154.84
158.540,atv,0,0,-0.12,0,0,601.95,66.16,-159.81
158.540,moto,0,0,0.01,0,0,604.01,68.35,-154.65
158.540,moto,0,0,0.22,0,0,600.14,63.95,-164.80
158.540,moto,0,0,-0.10,0,0,605.59,68.49,-154.84
159.540,atv,0,0,-0.01,0,0,601.94,66.16,-159.82
159.540,moto,0,0,0.27,0,0,604.01,68.35,-154.65
159.540,moto,0,0,0.46,0,0,600.13,63.94,-164.82
159.540,moto,0,0,-0.13,0,0,605.58,68.48,-154.85
160.540,atv,0,0,-0.33,0,0,601.93,66.15,-159.85
160.540,moto,0,0,-1.09,0,0,603.98,68.31,-154.74
160.540,moto,0,0,-0.24,0,0,600.13,63.94,-164.81
160.540,moto,0,0,0.02,0,0,605.58,68.48,-154.85
161.540,atv,0,0,-0.13,0,0,602.03,66.27,-159.56
161.540,moto,0,0,-0.44,0,0,604.01,68.34,-154.66
161.540,moto,0,0,3.10,0,0,600.19,64.02,-164.64
161.540,moto,0,0,-0.06,0,0,605.57,68.48,-154.85
162.540,atv,0,0,-0.19,0,0,601.93,66.15,-159.83
162.540,moto,0,0,-0.08,0,0,604.01,68.34,-154.66
162.540,moto,0,0,-0.48,0,0,600.19,64.03,-164.63
162.540,moto,0,0,-0.32,0,0,605.61,68.53,-154.74
163.540,atv,0,0,-0.27,0,0,601.93,66.15,-159.83
163.540,moto,0,0,-0.07,0,0,604.01,68.34,-154.66
163.540,moto,0,0,0.03,0,0,600.12,63.93,-164.83
163.540,moto,0,0,0.03,0,0,605.57,68.48,-154.85
164.540,atv,0,0,-0.10,0,0,601.93,66.16,-159.82
164.540,moto,0,0,-0.02,0,0,604.01,68.34,-154.66
164.540,moto,0,0,0.27,0,0,600.12,63.93,-164.83
164.540,moto,0,0,-0.09,0,0,605.57,68.49,-154.84
165.540,atv,0,0,-0.04,0,0,601.93,66.16,-159.81
165.540,moto,0,0,-0.09,0,0,604.01,68.35,-154.65
165.540,moto,0,0,0.54,0,0,600.12,63.94,-164.81
165.540,moto,0,0,0.11,0,0,605.56,68.48,-154.84
166.540,atv,0,0,-1.09,0,0,601.81,66.03,-160.13
166.540,moto,0,0,0.70,0,0,604.04,68.39,-154.56
166.540,moto,0,0,-0.48,0,0,600.06,63.86,-164.97
166.540,moto,0,0,0.02,0,0,605.56,68.48,-154.84
167.540,atv,0,0,-0.45,0,0,601.96,66.20,-159.71
167.540,moto,0,0,-0.02,0,0,604.00,68.35,-154.65
167.540,moto,0,0,-0.16,0,0,600.27,64.13,-164.40
167.540,moto,0,0,0.14,0,0,605.48,68.40,-155.05
168.540,atv,0,0,0.21,0,0,601.92,66.15,-159.83
168.540,moto,0,0,0.05,0,0,604.00,68.35,-154.65
168.540,moto,0,0,-0.48,0,0,600.13,63.95,-164.79
168.540,moto,0,0,0.33,0,0,605.55,68.49,-154.83
169.540,atv,0,0,0.07,0,0,601.91,66.15,-159.83
169.540,moto,0,0,0.14,0,0,604.00,68.35,-154.66
169.540,moto,0,0,-0.26,0,0,600.12,63.94,-164.81
169.540,moto,0,0,-0.08,0,0,605.55,68.49,-154.83
170.540,atv,0,0,0.07,0,0,601.92,66.16,-159.80
170.540,moto,0,0,-0.17,0,0,604.00,68.35,-154.65
170.540,moto,0,0,0.57,0,0,600.11,63.94,-164.82
170.540,moto,0,0,0.11,0,0,605.54,68.48,-154.83
171.540,atv,0,0,-0.06,0,0,601.91,66.15,-159.82
171.540,moto,0,0,-0.34,0,0,604.00,68.34,-154.66
171.540,moto,0,0,-0.32,0,0,600.12,63.94,-164.80
171.540,moto,0,0,0.03,0,0,605.54,68.48,-154.84
172.540,atv,0,0,1.02,0,0,601.99,66.25,-159.61
172.540,moto,0,0,-0.42,0,0,604.01,68.36,-154.61
172.540,moto,0,0,-1.42,0,0,599.95,63.74,-165.23
172.540,moto,0,0,-0.09,0,0,605.53,68.49,-154.83
173.540,atv,0,0,0.57,0,0,601.91,66.16,-159.81
173.540,moto,0,0,-0.12,0,0,604.00,68.35,-154.65
173.540,moto,0,0,-0.45,0,0,600.22,64.07,-164.52
173.540,moto,0,0,-0.18,0,0,605.57,68.54,-154.70
174.540,atv,0,0,-0.35,0,0,601.90,66.15,-159.83
174.540,moto,0,0,-0.12,0,0,603.99,68.34,-154.66
174.540,moto,0,0,-0.08,0,0,600.13,63.96,-164.76
174.540,moto,0,0,0.15,0,0,605.51,68.48,-154.84
175.540,atv,0,0,-0.29,0,0,601.90,66.15,-159.83
175.540,moto,0,0,0.18,0,0,603.99,68.34,-154.66
175.540,moto,0,0,0.03,0,0,600.11,63.94,-164.81
175.540,moto,0,0,0.34,0,0,605.51,68.48,-154.83
176.540,atv,0,0,-0.17,0,0,601.91,66.16,-159.80
176.540,moto,0,0,0.14,0,0,603.99,68.34,-154.66
176.540,moto,0,0,0.45,0,0,600.12,63.95,-164.77
176.540,moto,0,0,0.14,0,0,605.50,68.48,-154.83
177.540,atv,0,0,0.36,0,0,601.87,66.11,-159.91
177.540,moto,0,0,1.70,0,0,604.00,68.35,-154.63
177.540,moto,0,0,0.33,0,0,600.05,63.87,-164.95
177.540,moto,0,0,0.07,0,0,605.49,68.48,-154.84
178.540,atv,0,0,-0.35,0,0,601.94,66.21,-159.70
178.540,moto,0,0,0.30,0,0,603.99,68.34,-154.66
178.540,moto,0,0,2.73,0,0,600.12,63.95,-164.77
178.540,moto,0,0,-1.21,0,0,605.45,68.43,-154.94
179.560,atv,0,0,0.46,0,0,601.91,66.16,-159.80
179.560,moto,0,0,-0.11,0,0,603.99,68.35,-154.65
179.560,moto,0,0,-0.48,0,0,600.10,63.93,-164.81
179.560,moto,0,0,-0.42,0,0,605.48,68.47,-154.83
180.560,atv,0,0,0.01,0,0,601.90,66.15,-159.82
180.560,moto,0,0,-0.12,0,0,603.99,68.34,-154.65
180.560,moto,0,0,-0.18,0,0,600.12,63.96,-164.76
180.560,moto,0,0,-0.16,0,0,605.47,68.47,-154.84
181.560,atv,0,0,0.31,0,0,601.89,66.15,-159.82
181.560,moto,0,0,-0.12,0,0,603.99,68.34,-154.66
181.560,moto,0,0,-0.16,0,0,600.08,63.92,-164.85
181.560,moto,0,0,-0.03,0,0,605.46,68.47,-154.83
182.560,atv,0,0,-0.26,0,0,601.89,66.15,-159.82
182.560,moto,0,0,0.18,0,0,603.99,68.34,-154.66
182.560,moto,0,0,-0.14,0,0,600.10,63.94,-164.80
182.560,moto,0,0,0.21,0,0,605.45,68.47,-154.84
183.560,atv,0,0,-0.27,0,0,601.97,66.25,-159.60
183.560,moto,0,0,-0.41,0,0,604.00,68.37,-154.60
183.560,moto,0,0,0.14,0,0,600.22,64.09,-164.47
183.560,moto,0,0,-0.16,0,0,605.45,68.47,-154.84
184.560,atv,0,0,0.00,0,0,601.89,66.16,-159.81
184.560,moto,0,0,-0.03,0,0,603.98,68.34,-154.66
184.560,moto,0,0,-0.49,0,0,600.08,63.93,-164.82
184.560,moto,0,0,0.56,0,0,605.48,68.52,-154.71
185.560,atv,0,0,0.18,0,0,601.89,66.16,-159.81
185.560,moto,0,0,0.02,0,0,603.98,68.34,-154.66
185.560,moto,0,0,-0.01,0,0,600.08,63.93,-164.82
185.560,moto,0,0,0.07,0,0,605.43,68.47,-154.83
186.560,atv,0,0,-0.19,0,0,601.90,66.16,-159.80
186.560,moto,0,0,0.13,0,0,603.98,68.34,-154.67
186.560,moto,0,0,0.31,0,0,600.11,63.96,-164.76
186.560,moto,0,0,0.35,0,0,605.42,68.47,-154.84
187.560,atv,0,0,0.31,0,0,601.89,66.15,-159.81
187.560,moto,0,0,-0.12,0,0,603.98,68.34,-154.66
187.560,moto,0,0,-0.28,0,0,600.08,63.93,-164.82
187.560,moto,0,0,-0.04,0,0,605.42,68.47,-154.83
188.560,atv,0,0,-1.36,0,0,601.83,66.09,-159.97
188.560,moto,0,0,1.42,0,0,603.94,68.29,-154.78
188.560,moto,0,0,-0.70,0,0,600.07,63.92,-164.84
188.560,moto,0,0,0.24,0,0,605.41,68.47,-154.84
189.560,atv,0,0,-0.44,0,0,601.94,66.22,-159.67
189.560,moto,0,0,-0.25,0,0,603.98,68.34,-154.66
189.560,moto,0,0,-0.32,0,0,600.24,64.13,-164.39
189.560,moto,0,0,-0.38,0,0,605.40,68.46,-154.85
190.560,atv,0,0,-0.17,0,0,601.88,66.15,-159.82
190.560,moto,0,0,-0.23,0,0,603.98,68.34,-154.66
190.560,moto,0,0,-0.48,0,0,600.09,63.94,-164.79
190.560,moto,0,0,-0.41,0,0,605.41,68.48,-154.79
191.560,atv,0,0,-0.04,0,0,601.89,66.16,-159.80
191.560,moto,0,0,-0.25,0,0,603.98,68.34,-154.66
191.560,moto,0,0,0.65,0,0,600.09,63.94,-164.79
191.560,moto,0,0,0.02,0,0,605.39,68.46,-154.84
192.560,atv,0,0,-0.03,0,0,601.89,66.15,-159.81
192.560,moto,0,0,-0.06,0,0,603.98,68.34,-154.66
192.560,moto,0,0,-0.36,0,0,600.07,63.93,-164.82
192.560,moto,0,0,-0.09,0,0,605.38,68.46,-154.83
193.560,atv,0,0,0.00,0,0,601.88,66.15,-159.82
193.560,moto,0,0,0.15,0,0,603.98,68.34,-154.65
193.560,moto,0,0,0.62,0,0,600.07,63.93,-164.82
193.560,moto,0,0,0.11,0,0,605.37,68.46,-154.83
194.560,atv,0,0,2.10,0,0,601.93,66.21,-159.69
194.560,moto,0,0,-0.37,0,0,604.00,68.37,-154.58
194.560,moto,0,0,-0.03,0,0,599.93,63.75,-165.20
194.560,moto,0,0,0.02,0,0,605.36,68.46,-154.84
195.560,atv,0,0,-0.37,0,0,601.87,66.14,-159.83
195.560,moto,0,0,0.12,0,0,603.98,68.34,-154.66
195.560,moto,0,0,-0.46,0,0,600.18,64.07,-164.51
195.560,moto,0,0,2.06,0,0,605.34,68.45,-154.87
196.560,atv,0,0,-0.18,0,0,601.88,66.16,-159.80
196.560,moto,0,0,0.05,0,0,603.98,68.34,-154.66
196.560,moto,0,0,0.19,0,0,600.09,63.95,-164.76
196.560,moto,0,0,-0.08,0,0,605.35,68.47,-154.82
197.560,atv,0,0,0.15,0,0,601.88,66.15,-159.81
197.560,moto,0,0,-0.02,0,0,603.98,68.34,-154.65
197.560,moto,0,0,0.31,0,0,600.07,63.93,-164.81
197.560,moto,0,0,-0.04,0,0,605.34,68.46,-154.83
198.560,atv,0,0,0.39,0,0,601.88,66.16,-159.80
198.560,moto,0,0,-0.04,0,0,603.98,68.34,-154.65
198.560,moto,0,0,-0.12,0,0,600.07,63.93,-164.82
198.560,moto,0,0,-0.23,0,0,605.33,68.45,-154.84
199.580,atv,0,0,-0.45,0,0,601.84,66.10,-159.93
199.580,moto,0,0,1.53,0,0,603.93,68.29,-154.79
199.580,moto,0,0,-0.46,0,0,600.04,63.89,-164.89
199.580,moto,0,0,0.12,0,0,605.33,68.46,-154.83
200.580,atv,0,0,-0.39,0,0,601.94,66.23,-159.63
200.580,moto,0,0,-0.15,0,0,603.98,68.35,-154.65
200.580,moto,0,0,2.13,0,0,600.16,64.05,-164.55
200.580,moto,0,0,-0.15,0,0,605.31,68.46,-154.83
201.580,atv,0,0,0.13,0,0,601.87,66.15,-159.82
201.580,moto,0,0,-0.21,0,0,603.97,68.34,-154.66
201.580,moto,0,0,-0.48,0,0,600.11,63.98,-164.70
201.580,moto,0,0,-0.38,0,0,605.33,68.48,-154.75
202.580,atv,0,0,0.09,0,0,601.88,66.16,-159.80
202.580,moto,0,0,-0.18,0,0,603.97,68.34,-154.66
202.580,moto,0,0,0.33,0,0,600.06,63.93,-164.81
202.580,moto,0,0,0.10,0,0,605.29,68.45,-154.83
203.580,atv,0,0,0.30,0,0,601.88,66.16,-159.80
203.580,moto,0,0,-0.15,0,0,603.97,68.34,-154.66
203.580,moto,0,0,-0.33,0,0,600.06,63.93,-164.81
203.580,moto,0,0,0.02,0,0,605.28,68.45,-154.84
204.580,atv,0,0,-0.18,0,0,601.88,66.15,-159.81
204.580,moto,0,0,-0.11,0,0,603.97,68.34,-154.66
204.580,moto,0,0,0.21,0,0,600.07,63.94,-164.79
204.580,moto,0,0,-0.10,0,0,605.27,68.45,-154.83
205.580,atv,0,0,1.12,0,0,601.79,66.05,-160.04
205.580,moto,0,0,-0.31,0,0,604.00,68.38,-154.55
205.580,moto,0,0,-0.48,0,0,600.00,63.86,-164.96
205.580,moto,0,0,0.10,0,0,605.26,68.45,-154.83
206.580,atv,0,0,-0.46,0,0,601.87,66.15,-159.82
206.580,moto,0,0,-0.16,0,0,603.97,68.34,-154.65
206.580,moto,0,0,-0.39,0,0,600.17,64.07,-164.51
206.580,moto,0,0,0.97,0,0,605.19,68.37,-155.03
207.580,atv,0,0,0.07,0,0,601.87,66.15,-159.81
207.580,moto,0,0,-0.18,0,0,603.97,68.34,-154.66
207.580,moto,0,0,-0.23,0,0,600.06,63.93,-164.80
207.580,moto,0,0,0.41,0,0,605.25,68.45,-154.82
208.580,atv,0,0,0.20,0,0,601.87,66.15,-159.81
208.580,moto,0,0,0.07,0,0,603.97,68.34,-154.66
208.580,moto,0,0,-0.09,0,0,600.05,63.92,-164.84
208.580,moto,0,0,-0.15,0,0,605.23,68.44,-154.84
209.580,atv,0,0,-0.10,0,0,601.86,66.14,-159.83
209.580,moto,0,0,0.36,0,0,603.97,68.34,-154.66
209.580,moto,0,0,-0.20,0,0,600.06,63.94,-164.79
209.580,moto,0,0,0.02,0,0,605.22,68.44,-154.83
210.580,atv,0,0,-0.43,0,0,601.84,66.11,-159.90
210.580,moto,0,0,0.11,0,0,603.90,68.25,-154.88
210.580,moto,0,0,-0.44,0,0,600.03,63.90,-164.87
210.580,moto,0,0,0.24,0,0,605.21,68.44,-154.83
211.580,atv,0,0,0.45,0,0,601.91,66.20,-159.71
211.580,moto,0,0,0.26,0,0,603.97,68.34,-154.65
211.580,moto,0,0,0.42,0,0,599.97,63.82,-165.04
211.580,moto,0,0,-0.15,0,0,605.20,68.44,-154.84
212.580,atv,0,0,0.33,0,0,601.86,66.15,-159.82
212.580,moto,0,0,0.11,0,0,603.97,68.34,-154.65
212.580,moto,0,0,-0.48,0,0,600.07,63.95,-164.77
212.580,moto,0,0,-0.25,0,0,605.24,68.49,-154.71
213.580,atv,0,0,-0.11,0,0,601.87,66.15,-159.81
213.580,moto,0,0,0.19,0,0,603.96,68.34,-154.66
213.580,moto,0,0,0.46,0,0,600.05,63.93,-164.81
213.580,moto,0,0,0.00,0,0,605.18,68.44,-154.83
214.580,atv,0,0,-0.19,0,0,601.86,66.15,-159.82
214.580,moto,0,0,0.27,0,0,603.96,68.34,-154.66
214.580,moto,0,0,-0.44,0,0,600.05,63.93,-164.81
214.580,moto,0,0,0.24,0,0,605.17,68.44,-154.83
215.600,atv,0,0,-0.14,0,0,601.87,66.15,-159.81
215.600,moto,0,0,0.23,0,0,603.96,68.34,-154.66
215.600,moto,0,0,0.30,0,0,600.05,63.93,-164.80
215.600,moto,0,0,-0.19,0,0,605.16,68.43,-154.84
216.600,atv,0,0,0.61,0,0,601.94,66.24,-159.60
216.600,moto,0,0,-0.17,0,0,604.00,68.39,-154.53
216.600,moto,0,0,2.15,0,0,600.11,64.00,-164.65
216.600,moto,0,0,-0.05,0,0,605.15,68.43,-154.83
217.600,atv,0,0,-0.08,0,0,601.87,66.15,-159.80
217.600,moto,0,0,0.13,0,0,603.96,68.34,-154.65
217.600,moto,0,0,-0.48,0,0,600.08,63.97,-164.73
217.600,moto,0,0,-0.57,0,0,605.07,68.35,-155.04
218.600,atv,0,0,-0.23,0,0,601.87,66.16,-159.79
218.600,moto,0,0,0.10,0,0,603.96,68.34,-154.65
218.600,moto,0,0,0.13,0,0,600.08,63.96,-164.74
218.600,moto,0,0,0.19,0,0,605.13,68.42,-154.85
