time,name,streetDistance,routeIsStreet,recoveries,x,y,z
219.60,Traffic 2,2.719,True,0,-621.95,8.07,-220.42
219.60,Traffic 3,2.617,True,0,-244.48,27.36,-576.38
219.60,Traffic 4,2.659,True,0,476.48,78.62,19.24
220.60,Traffic 1,6.373,True,0,50.66,8.95,527.74
220.60,Traffic 2,2.523,True,0,-626.80,8.01,-235.55
220.60,Traffic 3,2.622,True,0,-260.49,24.75,-574.28
220.60,Traffic 4,2.920,True,0,475.52,77.58,35.69
221.60,Traffic 1,6.548,True,0,74.73,9.62,534.97
221.60,Traffic 2,3.394,True,0,-627.44,7.96,-251.44
221.60,Traffic 3,2.644,True,0,-276.41,21.81,-571.87
221.60,Traffic 4,2.842,True,0,473.49,78.52,48.97
222.60,Traffic 1,5.511,True,0,100.62,9.75,538.91
222.60,Traffic 2,2.824,True,0,-626.60,7.90,-267.34
222.60,Traffic 3,2.661,True,0,-292.29,18.76,-569.32
222.60,Traffic 4,2.695,True,0,470.47,81.12,64.95
223.60,Traffic 1,6.065,True,0,127.10,9.77,539.99
223.60,Traffic 2,2.602,True,0,-626.08,7.84,-283.24
223.60,Traffic 3,2.673,True,0,-308.16,15.76,-566.73
223.60,Traffic 4,2.741,True,0,466.58,84.13,80.68
224.60,Traffic 1,6.270,True,0,153.58,9.71,541.57
224.60,Traffic 2,2.647,True,0,-625.83,7.78,-299.16
224.60,Traffic 3,2.682,True,0,-324.08,12.99,-564.20
224.60,Traffic 4,2.822,True,0,461.16,86.29,96.17
225.60,Traffic 1,6.311,True,0,179.97,9.55,544.38
225.60,Traffic 2,2.688,True,0,-625.54,7.71,-315.07
225.60,Traffic 3,2.692,True,0,-340.07,10.61,-561.83
225.60,Traffic 4,2.891,True,0,453.88,86.52,111.24
226.60,Traffic 1,6.267,True,0,206.25,9.24,548.19
226.60,Traffic 2,2.691,True,0,-625.19,7.65,-330.99
226.60,Traffic 3,2.706,True,0,-356.18,8.81,-559.73
226.60,Traffic 4,2.878,True,0,445.13,84.99,125.50
227.60,Traffic 1,6.162,True,0,231.97,8.93,552.10
227.60,Traffic 2,2.681,True,0,-624.82,7.57,-346.96
227.60,Traffic 3,2.714,True,0,-372.43,7.70,-557.90
227.60,Traffic 4,2.802,True,0,435.45,82.69,139.10
228.60,Traffic 1,5.363,True,0,253.52,8.76,555.52
228.60,Traffic 2,2.675,True,0,-624.49,7.50,-362.88
228.60,Traffic 3,2.688,True,0,-388.66,7.08,-556.18
228.60,Traffic 4,2.760,True,0,425.18,80.16,152.12
229.60,Traffic 1,3.844,True,0,270.85,8.70,558.09
229.60,Traffic 2,2.676,True,0,-624.18,7.42,-378.80
229.60,Traffic 3,2.683,True,0,-404.91,6.83,-554.53
229.60,Traffic 4,2.750,True,0,414.27,77.88,164.64
230.60,Traffic 1,2.754,True,0,286.44,8.70,559.04
230.60,Traffic 2,2.679,True,0,-623.88,7.34,-394.71
230.60,Traffic 3,2.687,True,0,-421.17,6.83,-552.96
230.60,Traffic 4,2.637,True,0,402.44,76.57,176.41
231.60,Traffic 1,2.380,True,0,299.44,8.73,558.10
231.60,Traffic 2,2.680,True,0,-623.56,7.25,-410.62
231.60,Traffic 3,2.689,True,0,-437.45,7.01,-551.49
231.60,Traffic 4,2.968,True,0,388.64,77.26,185.76
232.62,Traffic 1,2.470,True,0,307.57,8.70,557.10
232.62,Traffic 2,2.682,True,0,-623.22,7.17,-426.56
232.62,Traffic 3,2.691,True,0,-453.80,7.28,-550.13
232.62,Traffic 4,3.256,True,0,373.35,79.54,191.81
233.62,Traffic 1,2.822,True,0,315.15,8.70,554.60
233.62,Traffic 2,2.684,True,0,-622.83,7.08,-442.47
233.62,Traffic 3,2.693,True,0,-470.13,7.54,-548.91
233.62,Traffic 4,2.831,True,0,358.91,82.02,197.83
234.62,Traffic 1,0.775,True,0,320.42,9.63,544.10
234.62,Traffic 2,2.686,True,0,-622.37,6.99,-458.38
234.62,Traffic 3,2.696,True,0,-486.45,7.68,-547.85
234.62,Traffic 4,1.726,True,0,347.14,82.77,208.72
235.62,Traffic 1,1.357,True,0,318.99,12.50,529.67
235.62,Traffic 2,2.689,True,0,-621.81,6.90,-474.29
235.62,Traffic 3,2.689,True,0,-502.78,7.58,-547.10
235.62,Traffic 4,1.994,True,0,339.37,82.87,223.55
236.62,Traffic 1,2.773,True,0,317.04,15.54,514.92
236.62,Traffic 2,2.693,True,0,-621.08,6.81,-490.18
236.62,Traffic 3,2.761,True,0,-519.11,7.43,-547.01
236.62,Traffic 4,2.447,True,0,333.99,82.30,239.43
237.62,Traffic 1,2.885,True,0,316.43,18.81,500.13
237.62,Traffic 2,2.698,True,0,-620.08,6.73,-506.06
237.62,Traffic 3,2.758,True,0,-535.44,7.27,-547.53
237.62,Traffic 4,2.559,True,0,329.82,80.82,255.61
238.62,Traffic 1,2.729,True,0,316.35,22.34,485.31
238.62,Traffic 2,2.746,True,0,-618.63,6.65,-521.85
238.62,Traffic 3,2.720,True,0,-551.86,7.10,-548.34
238.62,Traffic 4,2.599,True,0,326.61,78.32,272.02
239.62,Traffic 1,2.687,True,0,316.35,26.12,470.68
239.62,Traffic 2,2.736,True,0,-617.31,6.59,-533.68
239.62,Traffic 3,2.687,True,0,-568.20,6.93,-549.02
239.62,Traffic 4,2.551,True,0,324.48,74.91,288.34
240.62,Traffic 1,2.666,True,0,316.26,30.07,456.12
240.62,Traffic 2,2.537,True,0,-616.32,6.57,-540.85
240.62,Traffic 3,2.658,True,0,-584.35,6.76,-548.94
240.62,Traffic 4,2.566,True,0,323.29,71.02,304.64
241.62,Traffic 1,2.674,True,0,316.13,34.09,441.59
241.62,Traffic 2,1.235,True,0,-613.42,6.75,-547.08
241.62,Traffic 3,2.407,True,0,-596.56,6.74,-547.59
241.62,Traffic 4,2.619,True,0,322.64,66.84,320.92
242.62,Traffic 1,2.683,True,0,316.03,38.14,427.09
242.62,Traffic 2,4.075,True,0,-604.21,6.74,-552.80
242.62,Traffic 3,2.366,True,0,-603.72,6.74,-546.60
242.62,Traffic 4,2.651,True,0,322.27,62.53,337.15
243.62,Traffic 1,2.686,True,0,315.99,42.19,412.58
243.62,Traffic 2,3.802,True,0,-588.59,6.77,-554.96
243.62,Traffic 3,2.781,True,0,-610.53,6.69,-544.62
243.62,Traffic 4,2.666,True,0,322.00,58.17,353.37
244.62,Traffic 1,2.688,True,0,316.03,46.21,398.07
244.62,Traffic 2,2.949,True,0,-572.67,6.88,-554.59
244.62,Traffic 3,1.282,True,0,-615.66,6.57,-534.62
244.62,Traffic 4,2.681,True,0,321.71,53.84,369.60
245.62,Traffic 1,2.691,True,0,316.19,50.15,383.51
245.62,Traffic 2,2.701,True,0,-556.76,7.04,-553.84
245.62,Traffic 3,1.443,True,0,-615.04,6.66,-518.43
245.62,Traffic 4,2.696,True,0,321.38,49.55,385.85
246.62,Traffic 1,2.709,True,0,316.49,53.99,368.93
246.62,Traffic 2,2.687,True,0,-540.85,7.21,-553.06
246.62,Traffic 3,2.954,True,0,-614.85,6.74,-502.09
246.62,Traffic 4,2.661,True,0,321.19,45.12,402.05
247.62,Traffic 1,2.679,True,0,316.80,57.88,354.35
247.62,Traffic 2,2.676,True,0,-524.93,7.37,-552.42
247.62,Traffic 3,2.848,True,0,-615.91,6.83,-485.77
247.62,Traffic 4,2.659,True,0,321.18,40.61,418.25
248.62,Traffic 1,2.669,True,0,317.06,61.80,339.78
248.62,Traffic 2,2.647,True,0,-509.00,7.53,-552.19
248.62,Traffic 3,2.635,True,0,-616.83,6.93,-469.44
248.62,Traffic 4,2.669,True,0,321.26,36.08,434.44
249.62,Traffic 1,2.681,True,0,317.38,65.67,325.22
249.62,Traffic 2,2.589,True,0,-493.09,7.67,-552.61
249.62,Traffic 3,2.631,True,0,-617.38,7.02,-453.11
249.62,Traffic 4,2.675,True,0,321.39,31.57,450.62
250.62,Traffic 1,2.694,True,0,317.89,69.46,310.60
250.62,Traffic 2,2.611,True,0,-477.17,7.62,-553.58
250.62,Traffic 3,2.667,True,0,-617.79,7.11,-436.75
250.62,Traffic 4,2.678,True,0,321.53,27.14,466.85
251.62,Traffic 1,2.704,True,0,318.74,73.05,295.94
251.62,Traffic 2,2.662,True,0,-461.30,7.40,-554.76
251.62,Traffic 3,2.677,True,0,-618.15,7.20,-420.40
251.62,Traffic 4,2.693,True,0,321.61,22.89,483.10
252.62,Traffic 1,2.716,True,0,320.12,76.34,281.21
252.62,Traffic 2,2.671,True,0,-445.43,7.13,-556.03
252.62,Traffic 3,2.676,True,0,-618.49,7.29,-404.06
252.62,Traffic 4,2.668,True,0,321.81,18.94,499.44
253.62,Traffic 1,2.772,True,0,322.33,79.12,266.42
253.62,Traffic 2,2.668,True,0,-429.58,6.90,-557.41
253.62,Traffic 3,2.677,True,0,-618.81,7.37,-387.71
253.62,Traffic 4,2.624,True,0,322.32,15.31,515.81
254.62,Traffic 1,2.771,True,0,325.46,81.14,251.58
254.62,Traffic 2,2.667,True,0,-413.74,6.80,-558.89
254.62,Traffic 3,2.679,True,0,-619.13,7.46,-371.37
254.62,Traffic 4,2.642,True,0,322.78,12.01,532.15
255.62,Traffic 1,2.753,True,0,329.55,82.37,236.77
255.62,Traffic 2,2.668,True,0,-397.90,6.91,-560.46
255.62,Traffic 3,2.681,True,0,-619.45,7.54,-355.03
255.62,Traffic 4,2.599,True,0,322.33,9.70,544.59
256.62,Traffic 1,2.783,True,0,334.93,82.86,222.25
256.62,Traffic 2,2.669,True,0,-382.06,7.31,-562.11
256.62,Traffic 3,2.682,True,0,-619.80,7.61,-338.69
256.62,Traffic 4,2.591,True,0,320.78,8.73,552.58
257.62,Traffic 1,2.835,True,0,342.09,82.81,208.50
257.62,Traffic 2,2.669,True,0,-366.26,8.10,-563.84
257.62,Traffic 3,2.685,True,0,-620.17,7.68,-322.34
257.62,Traffic 4,2.216,True,0,316.68,8.70,558.84
258.62,Traffic 1,2.751,True,0,351.77,82.46,196.51
258.62,Traffic 2,2.672,True,0,-350.57,9.42,-565.69
258.62,Traffic 3,2.678,True,0,-620.53,7.75,-306.01
258.62,Traffic 4,4.390,True,0,305.24,8.70,563.91
259.62,Traffic 1,3.295,True,0,364.66,80.69,188.19
259.62,Traffic 2,2.644,True,0,-335.07,11.40,-567.78
259.62,Traffic 3,2.675,True,0,-620.85,7.81,-289.66
259.62,Traffic 4,3.521,True,0,288.59,8.70,565.01
260.62,Traffic 1,3.289,True,0,379.08,78.26,183.03
260.62,Traffic 2,2.646,True,0,-319.74,13.85,-570.11
260.62,Traffic 3,2.677,True,0,-621.15,7.87,-273.33
260.62,Traffic 4,2.786,True,0,271.77,8.70,564.56
261.62,Traffic 1,2.601,True,0,393.23,76.66,177.06
261.62,Traffic 2,2.662,True,0,-304.51,16.59,-572.56
261.62,Traffic 3,2.678,True,0,-621.42,7.94,-256.98
261.62,Traffic 4,2.696,True,0,253.53,8.74,563.46
262.62,Traffic 1,1.951,True,0,405.31,77.01,167.49
262.62,Traffic 2,2.674,True,0,-289.33,19.49,-575.04
262.62,Traffic 3,2.678,True,0,-621.69,7.99,-240.64
262.62,Traffic 4,2.651,True,0,231.45,9.00,560.77
263.64,Traffic 1,2.344,True,0,415.39,78.80,156.01
263.64,Traffic 2,2.684,True,0,-274.15,22.39,-577.45
263.64,Traffic 3,2.679,True,0,-621.94,8.05,-224.29
263.64,Traffic 4,2.263,True,0,204.87,9.24,556.48
264.64,Traffic 1,2.646,True,0,424.85,81.07,144.20
264.64,Traffic 2,2.694,True,0,-258.91,25.14,-579.70
264.64,Traffic 3,2.679,True,0,-622.18,8.11,-207.95
264.64,Traffic 4,2.093,True,0,176.64,9.56,552.28
265.64,Traffic 1,2.660,True,0,434.03,83.40,132.09
265.64,Traffic 2,2.705,True,0,-243.44,27.59,-581.69
265.64,Traffic 3,2.873,True,0,-622.22,8.17,-191.50
265.64,Traffic 4,2.016,True,0,147.99,9.73,549.30
266.64,Traffic 1,2.620,True,0,442.63,85.40,119.58
266.64,Traffic 2,2.723,True,0,-227.88,29.47,-583.26
266.64,Traffic 3,3.260,True,0,-622.05,8.22,-175.16
266.64,Traffic 4,2.058,True,0,119.38,9.78,547.54
267.64,Traffic 1,2.606,True,0,450.48,86.62,106.38
267.64,Traffic 2,2.743,True,0,-212.12,30.65,-584.32
267.64,Traffic 3,3.321,True,0,-622.22,8.28,-158.82
267.64,Traffic 4,2.166,True,0,90.96,9.72,545.68
268.64,Traffic 1,2.534,True,0,457.13,86.12,92.36
268.64,Traffic 2,2.731,True,0,-196.23,31.31,-584.94
268.64,Traffic 3,3.274,True,0,-622.50,8.34,-142.48
268.64,Traffic 4,2.286,True,0,65.76,9.49,541.79
269.64,Traffic 1,2.471,True,0,462.16,83.88,77.83
269.64,Traffic 2,2.720,True,0,-180.28,31.54,-585.19
269.64,Traffic 3,3.259,True,0,-622.74,8.39,-126.13
269.64,Traffic 4,2.583,True,0,41.56,8.79,534.60
270.64,Traffic 1,2.487,True,0,465.74,80.96,63.02
270.64,Traffic 2,2.714,True,0,-164.35,31.46,-585.14
270.64,Traffic 3,3.263,True,0,-622.97,8.45,-109.78
270.64,Traffic 4,1.477,True,0,15.23,8.59,530.79
271.64,Traffic 1,2.542,True,0,468.35,78.50,47.94
271.64,Traffic 2,2.709,True,0,-148.43,31.17,-584.83
271.64,Traffic 3,3.266,True,0,-623.20,8.51,-93.43
271.64,Traffic 4,1.952,True,0,-13.35,8.52,530.69
272.64,Traffic 1,2.668,True,0,470.42,77.59,32.66
272.64,Traffic 2,2.704,True,0,-132.53,30.84,-584.30
272.64,Traffic 3,3.266,True,0,-623.45,8.57,-77.09
272.64,Traffic 4,2.179,True,0,-42.03,8.54,530.98
273.64,Traffic 1,2.539,True,0,471.43,78.87,17.33
273.64,Traffic 2,2.699,True,0,-116.63,30.64,-583.63
273.64,Traffic 3,3.266,True,0,-623.71,8.63,-60.74
273.64,Traffic 4,2.153,True,0,-70.70,8.60,531.11
274.64,Traffic 1,2.439,True,0,470.92,81.44,2.28
274.64,Traffic 2,2.683,True,0,-100.73,30.66,-582.97
274.64,Traffic 3,3.267,True,0,-623.97,8.69,-44.41
274.64,Traffic 4,2.162,True,0,-99.35,8.69,531.16
275.64,Traffic 1,2.582,True,0,469.96,84.35,-12.62
275.64,Traffic 2,2.640,True,0,-84.81,30.54,-582.47
275.64,Traffic 3,3.267,True,0,-624.25,8.75,-28.06
275.64,Traffic 4,2.152,True,0,-128.02,8.86,531.14
276.64,Traffic 1,2.725,True,0,469.85,86.92,-27.65
276.64,Traffic 2,2.666,True,0,-68.91,30.34,-581.78
276.64,Traffic 3,3.266,True,0,-624.54,8.82,-11.71
276.64,Traffic 4,2.146,True,0,-156.67,9.07,531.16
277.64,Traffic 1,2.829,True,0,471.61,88.51,-42.80
277.64,Traffic 2,2.717,True,0,-53.09,30.23,-580.09
277.64,Traffic 3,3.266,True,0,-624.84,8.89,4.63
277.64,Traffic 4,2.145,True,0,-185.32,9.27,531.25
278.64,Traffic 1,2.957,True,0,475.73,88.98,-57.72
278.64,Traffic 2,2.778,True,0,-37.70,30.47,-576.07
278.64,Traffic 3,3.266,True,0,-625.14,8.95,20.98
278.64,Traffic 4,2.143,True,0,-213.98,9.46,531.42
279.64,Traffic 1,2.915,True,0,481.66,89.30,-72.07
279.64,Traffic 2,2.987,True,0,-24.07,31.61,-568.18
279.64,Traffic 3,3.265,True,0,-625.45,9.02,37.32
279.64,Traffic 4,2.141,True,0,-242.63,9.59,531.72
280.64,Traffic 1,2.809,True,0,488.54,89.22,-85.97
280.64,Traffic 2,3.181,True,0,-13.96,33.86,-556.43
280.64,Traffic 3,3.265,True,0,-625.75,9.09,53.68
280.64,Traffic 4,2.139,True,0,-271.32,9.65,532.17
281.64,Traffic 1,2.740,True,0,495.78,88.53,-99.68
281.64,Traffic 2,3.205,True,0,-7.56,35.92,-542.25
281.64,Traffic 3,3.265,True,0,-626.05,9.16,70.04
281.64,Traffic 4,2.131,True,0,-300.00,9.61,532.83
282.64,Traffic 1,2.698,True,0,502.99,86.98,-113.34
282.64,Traffic 2,2.869,True,0,-3.47,36.70,-526.93
282.64,Traffic 3,2.979,True,0,-626.64,9.23,86.37
282.64,Traffic 4,2.134,True,0,-328.68,9.50,533.70
283.64,Traffic 1,2.655,True,0,509.78,84.30,-127.06
283.64,Traffic 2,2.902,True,0,-1.30,35.86,-511.15
283.64,Traffic 3,2.651,True,0,-627.28,9.30,102.71
283.64,Traffic 4,2.142,True,0,-357.36,9.34,534.70
284.64,Traffic 1,2.585,True,0,515.88,80.14,-140.76
284.64,Traffic 2,2.915,True,0,-0.86,34.35,-495.30
284.64,Traffic 3,2.632,True,0,-627.58,9.36,119.06
284.64,Traffic 4,2.146,True,0,-386.04,9.16,535.77
285.64,Traffic 1,2.665,True,0,521.54,74.31,-154.05
285.64,Traffic 2,2.777,True,0,-1.15,32.81,-479.45
285.64,Traffic 3,2.676,True,0,-627.81,9.42,135.40
285.64,Traffic 4,2.149,True,0,-414.72,8.97,536.85
286.64,Traffic 1,2.695,True,0,527.04,67.53,-166.96
286.64,Traffic 2,2.672,True,0,-1.27,31.75,-463.58
286.64,Traffic 3,2.685,True,0,-628.06,9.48,151.75
286.64,Traffic 4,2.153,True,0,-443.39,8.79,537.91
287.64,Traffic 1,2.680,True,0,532.38,60.25,-179.65
287.64,Traffic 2,2.554,True,0,-0.65,31.69,-448.86
287.64,Traffic 3,2.679,True,0,-628.31,9.54,168.08
287.64,Traffic 4,2.174,True,0,-472.06,8.65,538.85
288.64,Traffic 1,2.660,True,0,537.51,52.84,-192.35
288.64,Traffic 2,2.598,True,0,0.45,32.85,-434.83
288.64,Traffic 3,2.677,True,0,-628.53,9.59,184.43
288.64,Traffic 4,2.104,True,0,-500.72,8.59,540.03
289.64,Traffic 1,2.645,True,0,542.39,45.69,-205.28
289.64,Traffic 2,2.685,True,0,1.79,35.01,-419.32
289.64,Traffic 3,2.677,True,0,-628.72,9.63,200.78
289.64,Traffic 4,2.141,True,0,-529.33,8.74,541.85
290.64,Traffic 1,2.618,True,0,546.95,39.41,-218.72
290.64,Traffic 2,2.675,True,0,3.32,37.47,-403.90
290.64,Traffic 3,2.674,True,0,-628.89,9.67,217.12
290.64,Traffic 4,2.205,True,0,-557.02,8.74,543.40
291.66,Traffic 1,2.606,True,0,551.13,34.77,-232.92
291.66,Traffic 2,2.644,True,0,5.38,39.63,-388.44
291.66,Traffic 3,2.684,True,0,-629.10,9.70,233.48
291.66,Traffic 4,2.229,True,0,-578.16,8.74,543.11
292.66,Traffic 1,2.630,True,0,554.84,31.47,-247.70
292.66,Traffic 2,2.586,True,0,8.32,40.73,-372.80
292.66,Traffic 3,2.687,True,0,-629.36,9.72,249.93
292.66,Traffic 4,2.258,True,0,-591.51,8.74,540.98
293.66,Traffic 1,2.573,True,0,557.49,29.57,-262.47
293.66,Traffic 2,2.601,True,0,12.04,40.18,-357.30
293.66,Traffic 3,2.684,True,0,-629.65,9.74,266.27
293.66,Traffic 4,2.085,True,0,-600.60,8.74,537.22
294.66,Traffic 1,2.485,True,0,558.66,28.34,-277.87
294.66,Traffic 2,2.635,True,0,16.32,38.66,-342.02
294.66,Traffic 3,2.681,True,0,-629.94,9.76,282.62
294.66,Traffic 4,2.312,True,0,-607.27,8.72,529.94
295.66,Traffic 1,2.490,True,0,558.06,27.00,-293.29
295.66,Traffic 2,2.608,True,0,21.41,36.85,-327.03
295.66,Traffic 3,2.679,True,0,-630.22,9.77,298.97
295.66,Traffic 4,4.229,True,0,-611.04,8.58,514.83
296.66,Traffic 1,2.408,True,0,555.54,26.01,-308.53
296.66,Traffic 2,2.550,True,0,27.98,35.58,-312.62
296.66,Traffic 3,2.676,True,0,-630.44,9.77,315.30
296.66,Traffic 4,2.757,True,0,-612.91,8.67,498.18
297.66,Traffic 1,2.503,True,0,551.79,25.42,-323.55
297.66,Traffic 2,2.330,True,0,37.11,36.89,-299.85
297.66,Traffic 3,2.673,True,0,-630.59,9.77,331.66
297.66,Traffic 4,2.188,True,0,-617.51,8.87,482.03
298.66,Traffic 1,2.634,True,0,547.83,25.22,-338.53
298.66,Traffic 2,2.174,True,0,48.87,41.24,-290.83
298.66,Traffic 3,2.668,True,0,-630.60,9.76,348.01
298.66,Traffic 4,2.607,True,0,-622.85,9.09,466.10
299.66,Traffic 1,2.718,True,0,544.43,25.38,-353.65
299.66,Traffic 2,2.090,True,0,63.30,44.51,-286.31
299.66,Traffic 3,2.663,True,0,-630.44,9.74,364.36
299.66,Traffic 4,2.812,True,0,-627.21,9.30,449.88
300.66,Traffic 1,2.807,True,0,542.15,25.94,-368.99
300.66,Traffic 2,2.211,True,0,79.17,43.98,-285.70
300.66,Traffic 3,2.656,True,0,-630.01,9.71,380.70
300.66,Traffic 4,2.802,True,0,-630.44,9.47,433.40
301.66,Traffic 1,2.821,True,0,540.96,27.31,-384.32
301.66,Traffic 2,2.336,True,0,94.80,41.63,-287.81
301.66,Traffic 3,2.647,True,0,-629.21,9.67,397.04
301.66,Traffic 4,2.772,True,0,-632.76,9.59,416.78
302.66,Traffic 1,2.751,True,0,540.35,29.10,-399.56
302.66,Traffic 2,2.522,True,0,110.17,39.24,-291.26
302.66,Traffic 3,2.629,True,0,-627.87,9.60,413.33
302.66,Traffic 4,2.767,True,0,-634.28,9.66,400.08
303.66,Traffic 1,2.698,True,0,539.80,30.97,-414.78
303.66,Traffic 2,2.604,True,0,125.47,37.74,-295.31
303.66,Traffic 3,2.598,True,0,-625.76,9.49,429.53
303.66,Traffic 4,2.751,True,0,-635.16,9.70,383.34
304.66,Traffic 1,2.669,True,0,538.95,32.62,-430.04
304.66,Traffic 2,2.643,True,0,140.71,38.07,-299.69
304.66,Traffic 3,2.585,True,0,-622.79,9.34,445.60
304.66,Traffic 4,2.724,True,0,-635.63,9.74,366.57
305.66,Traffic 1,2.638,True,0,537.35,33.62,-445.36
305.66,Traffic 2,2.649,True,0,154.08,39.97,-303.91
305.66,Traffic 3,2.580,True,0,-618.92,9.14,461.48
305.66,Traffic 4,2.708,True,0,-635.81,9.76,349.80
306.66,Traffic 1,2.528,True,0,534.56,33.28,-460.62
306.66,Traffic 2,2.624,True,0,168.57,42.72,-309.05
306.66,Traffic 3,2.578,True,0,-614.27,8.92,477.13
306.66,Traffic 4,2.701,True,0,-635.81,9.77,333.03
307.66,Traffic 1,2.571,True,0,530.77,31.62,-475.58
307.66,Traffic 2,2.613,True,0,182.88,45.22,-314.94
307.66,Traffic 3,2.595,True,0,-609.21,8.71,492.67
307.66,Traffic 4,2.695,True,0,-635.67,9.77,316.27
308.66,Traffic 1,2.596,True,0,526.18,29.15,-490.20
308.66,Traffic 2,2.608,True,0,197.08,46.62,-321.74
308.66,Traffic 3,2.629,True,0,-605.03,8.60,508.28
308.66,Traffic 4,2.690,True,0,-635.44,9.77,299.50
309.66,Traffic 1,2.575,True,0,520.60,26.42,-504.42
309.66,Traffic 2,2.572,True,0,210.95,46.19,-329.58
309.66,Traffic 3,3.065,True,0,-603.54,8.57,520.19
309.66,Traffic 4,2.686,True,0,-635.16,9.76,282.74
310.66,Traffic 1,2.508,True,0,514.16,24.48,-517.01
310.66,Traffic 2,2.522,True,0,224.12,44.35,-338.40
310.66,Traffic 3,3.090,True,0,-601.67,8.67,529.62
310.66,Traffic 4,2.683,True,0,-634.85,9.74,265.97
311.66,Traffic 1,2.530,True,0,505.77,23.65,-529.33
311.66,Traffic 2,2.589,True,0,236.79,41.91,-347.76
311.66,Traffic 3,0.745,True,0,-592.20,8.74,538.45
311.66,Traffic 4,2.680,True,0,-634.56,9.72,249.20
312.66,Traffic 1,2.598,True,0,497.20,23.27,-538.16
312.66,Traffic 2,2.650,True,0,249.32,39.31,-357.25
312.66,Traffic 3,1.038,True,0,-571.26,8.74,540.68
312.66,Traffic 4,2.677,True,0,-634.29,9.70,232.44
313.66,Traffic 1,2.542,True,0,489.00,23.26,-542.41
313.66,Traffic 2,2.676,True,0,262.00,36.96,-366.62
313.66,Traffic 3,2.194,True,0,-544.48,8.74,538.75
313.66,Traffic 4,2.675,True,0,-634.06,9.66,215.66
314.66,Traffic 1,0.921,True,0,479.17,24.34,-540.50
314.66,Traffic 2,2.739,True,0,275.15,35.58,-375.45
314.66,Traffic 3,2.226,True,0,-516.60,8.74,536.94
314.66,Traffic 4,2.672,True,0,-633.89,9.63,198.88
315.68,Traffic 1,0.723,True,0,470.41,26.11,-528.74
315.68,Traffic 2,2.762,True,0,288.80,36.63,-383.40
315.68,Traffic 3,2.139,True,0,-488.68,8.54,535.33
315.68,Traffic 4,2.682,True,0,-633.70,9.58,182.10
316.68,Traffic 1,2.246,True,0,464.76,27.94,-514.49
316.68,Traffic 2,2.724,True,0,302.59,40.02,-390.18
316.68,Traffic 3,2.228,True,0,-460.55,8.69,534.29
316.68,Traffic 4,2.684,True,0,-633.47,9.53,165.23
317.68,Traffic 1,2.882,True,0,457.98,29.70,-500.83
317.68,Traffic 2,2.812,True,0,317.10,42.72,-395.29
317.68,Traffic 3,2.137,True,0,-432.61,8.85,533.43
317.68,Traffic 4,2.683,True,0,-633.22,9.47,148.46
318.68,Traffic 1,2.948,True,0,449.74,31.40,-487.98
318.68,Traffic 2,2.953,True,0,332.77,41.08,-397.57
318.68,Traffic 3,2.135,True,0,-404.70,9.04,532.39
318.68,Traffic 4,2.681,True,0,-632.95,9.41,131.70
319.68,Traffic 1,2.723,True,0,441.14,33.35,-475.44
319.68,Traffic 2,3.260,True,0,348.02,36.47,-396.49
319.68,Traffic 3,2.152,True,0,-376.79,9.22,531.32
319.68,Traffic 4,2.681,True,0,-632.66,9.34,114.94
320.68,Traffic 1,2.642,True,0,432.65,35.31,-462.82
320.68,Traffic 2,2.830,True,0,362.65,31.73,-395.63
320.68,Traffic 3,2.155,True,0,-348.86,9.40,530.30
320.68,Traffic 4,2.681,True,0,-632.37,9.28,98.17
321.68,Traffic 1,2.675,True,0,424.11,37.06,-450.17
321.68,Traffic 2,1.683,True,0,377.00,30.96,-400.30
321.68,Traffic 3,2.157,True,0,-320.92,9.54,529.36
321.68,Traffic 4,2.681,True,0,-632.06,9.21,81.41
322.68,Traffic 1,2.705,True,0,415.23,38.35,-437.64
322.68,Traffic 2,1.747,True,0,388.19,34.52,-410.52
322.68,Traffic 3,2.162,True,0,-292.97,9.63,528.55
322.68,Traffic 4,2.474,True,0,-631.54,9.14,64.64
323.68,Traffic 1,2.805,True,0,405.79,38.54,-425.32
323.68,Traffic 2,2.397,True,0,397.37,37.75,-422.69
323.68,Traffic 3,2.171,True,0,-265.01,9.65,527.94
323.68,Traffic 4,3.268,True,0,-625.66,9.07,48.98
324.68,Traffic 1,2.685,True,0,396.14,36.28,-413.33
324.68,Traffic 2,2.786,True,0,406.85,38.68,-435.35
324.68,Traffic 3,2.167,True,0,-237.05,9.57,527.54
324.68,Traffic 4,6.846,True,0,-621.74,8.98,32.73
325.68,Traffic 1,2.664,True,0,385.94,32.67,-402.20
325.68,Traffic 2,2.683,True,0,416.34,37.66,-448.11
325.68,Traffic 3,2.161,True,0,-209.08,9.43,527.28
325.68,Traffic 4,6.773,True,0,-621.51,8.91,15.97
326.68,Traffic 1,2.727,True,0,373.96,30.51,-393.50
326.68,Traffic 2,2.605,True,0,425.39,35.97,-461.12
326.68,Traffic 3,2.158,True,0,-181.10,9.25,527.13
326.68,Traffic 4,6.250,True,0,-621.72,8.85,-0.81
327.68,Traffic 1,3.152,True,0,359.92,32.51,-389.53
327.68,Traffic 2,2.637,True,0,434.14,33.98,-474.29
327.68,Traffic 3,2.157,True,0,-153.12,9.04,527.05
327.68,Traffic 4,6.182,True,0,-621.49,8.78,-17.57
