time,x,y,z,speed,target,grounded,branchS,earned,misses
3.267,146.042,38.444,-295.906,29.348,44.643,4,0.000,0.000,0
3.400,142.074,37.977,-294.697,30.245,44.643,4,0.000,0.000,0
3.533,138.567,37.662,-293.653,30.966,42.154,4,0.000,0.000,0
3.634,135.574,37.479,-292.779,31.529,39.509,4,0.000,0.000,0
3.767,131.286,37.374,-291.551,32.257,39.509,4,0.000,0.000,0
3.900,126.903,37.487,-290.318,32.897,36.674,4,0.000,0.000,0
4.000,123.720,37.692,-289.438,33.314,33.601,4,0.000,0.000,0
4.133,119.874,38.046,-288.395,33.376,33.601,4,0.000,0.000,0
4.267,115.422,38.563,-287.221,32.376,30.216,4,0.000,0.000,0
4.367,112.429,38.966,-286.458,30.680,29.000,4,0.000,0.000,0
4.500,108.448,39.556,-285.487,28.826,29.000,4,0.000,0.000,0
4.600,105.704,39.985,-284.856,28.481,29.000,4,0.000,0.000,0
4.734,102.406,40.511,-284.145,28.477,29.000,4,0.000,0.000,0
4.834,99.649,40.956,-283.596,28.466,29.000,4,0.000,0.000,0
4.967,95.779,41.584,-282.894,28.448,29.000,4,0.000,0.000,0
5.100,91.897,42.211,-282.274,28.434,29.000,4,0.000,0.000,0
5.233,88.557,42.737,-281.810,28.424,29.000,4,0.000,0.000,0
5.366,84.645,43.322,-281.359,28.420,33.212,4,0.000,0.000,0
5.500,80.688,43.861,-281.017,28.816,32.441,4,0.000,0.000,0
5.633,77.221,44.270,-280.829,29.277,33.601,4,0.000,0.000,0
5.766,73.080,44.638,-280.763,29.825,32.972,2,0.000,0.000,0
5.899,68.869,44.835,-280.885,29.974,30.216,1,0.000,0.000,0
6.032,65.264,44.855,-281.027,29.763,29.000,0,0.000,0.000,0
6.166,61.070,44.699,-281.192,29.510,29.000,0,0.000,0.000,0
6.299,56.890,44.351,-281.357,29.237,28.358,0,0.000,0.000,0
6.432,53.318,43.901,-281.499,28.940,26.701,0,0.000,0.000,0
6.565,49.163,43.199,-281.664,28.614,27.978,0,0.000,0.000,0
6.698,45.022,42.307,-281.829,28.255,27.964,0,0.000,0.000,0
6.832,41.484,41.392,-281.970,27.845,27.978,0,0.000,0.000,0
6.965,37.368,40.148,-282.133,27.393,28.418,0,0.000,0.000,0
7.067,34.436,39.145,-282.250,27.003,28.846,0,0.000,0.000,0
7.200,30.331,37.805,-282.663,27.184,29.000,4,0.000,0.000,0
7.333,26.938,37.041,-283.412,25.613,29.000,4,0.000,0.000,0
7.466,23.126,36.525,-284.745,24.180,29.000,4,0.000,0.000,0
7.600,19.608,36.121,-286.506,23.011,29.000,4,0.000,0.000,0
7.733,16.887,35.768,-288.302,22.127,33.644,4,0.000,0.000,0
7.866,14.088,35.399,-290.694,21.854,35.961,4,0.000,0.000,0
7.999,11.722,35.149,-293.366,21.920,33.644,4,0.000,0.000,0
8.132,10.057,35.045,-295.845,22.074,34.818,4,0.000,0.000,0
8.266,8.558,35.038,-298.919,22.580,41.354,4,0.000,0.000,0
8.399,7.550,35.116,-302.148,23.214,39.102,4,0.000,0.000,0
8.532,7.085,35.220,-305.010,23.810,46.243,4,0.000,0.000,0
8.665,7.013,35.368,-308.430,24.626,46.550,4,0.000,0.000,0
8.798,7.346,35.553,-311.924,25.471,46.550,4,0.000,0.000,0
8.932,7.798,35.764,-314.985,26.174,46.550,4,0.000,0.000,0
9.065,8.426,36.098,-318.635,26.946,46.550,4,0.000,0.000,0
9.198,9.109,36.536,-322.372,27.656,46.550,4,0.000,0.000,0
9.331,9.720,36.976,-325.642,28.219,46.550,4,0.000,0.000,0
9.464,10.457,37.500,-329.539,28.833,46.550,4,0.000,0.000,0
9.598,11.218,37.973,-333.526,29.423,46.550,4,0.000,0.000,0
9.731,11.881,38.323,-337.014,29.916,46.550,4,0.000,0.000,0
9.833,12.414,38.595,-339.970,30.301,46.550,4,0.000,0.000,0
9.967,13.039,38.985,-344.191,30.760,46.550,4,0.000,0.000,0
10.100,13.393,39.401,-348.501,31.120,46.550,4,0.000,0.000,0
10.233,13.400,39.760,-352.246,31.361,46.550,4,0.000,0.000,0
10.366,13.034,40.151,-356.644,31.705,46.550,4,0.000,0.000,0
10.499,12.301,40.479,-361.052,32.113,44.643,4,0.000,0.000,0
10.633,11.443,40.690,-364.841,32.515,42.154,2,0.000,0.000,0
10.733,10.615,40.788,-368.017,32.891,42.154,4,0.000,0.000,0
10.867,9.356,40.812,-372.502,33.437,39.509,2,0.000,0.000,0
11.000,8.034,40.688,-377.051,34.006,36.674,2,0.000,0.000,0
11.133,6.872,40.445,-381.004,34.515,33.601,3,0.000,0.000,0
11.266,5.549,40.041,-385.484,33.038,33.601,4,0.000,0.000,0
11.399,4.262,39.547,-389.833,31.499,30.216,4,0.000,0.000,0
11.533,3.223,39.090,-393.340,30.064,29.000,4,0.000,0.000,0
11.666,2.065,38.522,-397.246,28.679,29.000,4,0.000,0.000,0
11.799,0.948,37.930,-401.014,28.526,29.000,4,0.000,0.000,0
11.932,-0.013,37.398,-404.282,28.819,29.000,4,0.000,0.000,0
12.065,-1.096,36.765,-408.120,28.487,29.000,4,0.000,0.000,0
12.199,-2.059,36.140,-411.901,28.409,29.000,4,0.000,0.000,0
12.332,-2.783,35.596,-415.215,28.735,29.000,4,0.000,0.000,0
12.465,-3.486,34.964,-419.145,28.947,29.000,4,0.000,0.000,0
12.598,-4.028,34.356,-423.064,28.332,29.000,4,0.000,0.000,0
12.731,-4.386,33.858,-426.434,28.697,46.550,4,0.000,0.000,0
12.865,-4.716,33.298,-430.472,29.629,46.550,4,0.000,0.000,0
12.998,-4.984,32.772,-434.647,30.515,46.550,4,0.000,0.000,0
13.131,-5.189,32.361,-438.326,31.233,46.550,4,0.000,0.000,0
13.264,-5.420,31.948,-442.731,32.020,46.550,4,0.000,0.000,0
13.397,-5.650,31.629,-447.249,32.751,46.550,4,0.000,0.000,0
13.531,-5.850,31.452,-451.205,33.334,46.550,4,0.000,0.000,0
13.664,-6.086,31.381,-455.907,33.956,46.550,4,0.000,0.000,0
13.797,-6.318,31.465,-460.692,34.515,46.550,4,0.000,0.000,0
13.930,-6.498,31.642,-464.851,34.947,46.550,4,0.000,0.000,0
14.063,-6.668,31.940,-469.763,35.394,46.550,4,0.000,0.000,0
14.197,-6.778,32.311,-474.731,35.789,46.550,4,0.000,0.000,0
14.330,-6.823,32.676,-479.028,36.096,46.550,4,0.000,0.000,0
14.463,-6.824,33.149,-484.083,36.421,46.550,4,0.000,0.000,0
14.596,-6.787,33.661,-489.177,36.717,44.127,4,0.000,0.000,0
14.729,-6.741,34.122,-493.574,36.952,42.903,4,0.000,0.000,0
14.863,-6.679,34.671,-498.738,37.208,43.750,4,0.000,0.000,0
14.996,-6.614,35.216,-503.937,37.446,39.115,4,0.000,0.000,0
15.129,-6.557,35.665,-508.423,37.646,36.289,4,0.000,0.000,0
15.262,-6.491,36.138,-513.619,36.510,38.389,4,0.000,0.000,0
15.395,-6.426,36.522,-518.708,36.280,35.032,4,0.000,0.000,0
15.529,-6.374,36.741,-522.999,35.110,38.587,2,0.000,0.000,0
15.662,-6.348,36.827,-527.950,35.288,36.674,1,0.000,0.000,0
15.795,-6.333,36.723,-532.896,35.145,33.601,0,0.000,0.000,0
15.928,-6.321,36.486,-537.126,35.020,33.601,1,0.000,0.000,0
16.061,-6.449,36.061,-541.941,32.974,29.000,4,0.000,0.000,0
16.195,-6.974,35.576,-546.263,29.716,28.617,4,0.000,0.000,0
16.328,-7.730,35.162,-549.637,27.811,29.000,4,0.000,0.000,0
16.461,-9.012,34.655,-553.343,27.815,29.000,4,0.000,0.000,0
16.594,-10.445,34.190,-556.324,27.096,26.981,4,0.000,0.000,0
16.727,-12.406,33.644,-559.442,26.059,27.904,4,0.000,0.000,0
16.861,-14.769,33.095,-562.277,26.788,27.685,4,0.000,0.000,0
16.994,-17.062,32.637,-564.496,26.969,24.910,4,0.000,0.000,0
17.127,-19.910,32.130,-566.857,26.077,27.685,4,0.000,0.000,0
17.260,-22.902,31.657,-569.008,26.864,27.897,4,0.000,0.000,0
17.393,-25.601,31.284,-570.728,27.108,28.126,4,0.000,0.000,0
17.527,-28.930,30.903,-572.613,27.763,29.722,4,0.000,0.000,0
17.660,-32.372,30.608,-574.327,27.897,29.315,4,0.000,0.000,0
17.793,-35.464,30.431,-575.678,28.440,31.337,4,0.000,0.000,0
17.926,-39.242,30.307,-577.110,29.220,33.385,4,0.000,0.000,0
18.059,-43.193,30.242,-578.373,29.944,40.698,4,0.000,0.000,0
18.193,-46.703,30.210,-579.313,30.521,43.814,4,0.000,0.000,0
18.326,-50.927,30.192,-580.240,31.167,46.550,4,0.000,0.000,0
18.459,-55.275,30.196,-580.990,31.781,46.550,4,0.000,0.000,0
18.592,-59.090,30.217,-581.502,32.283,46.550,4,0.000,0.000,0
18.733,-63.631,30.260,-581.966,32.851,46.550,4,0.000,0.000,0
18.867,-68.261,30.316,-582.307,33.396,46.550,4,0.000,0.000,0
19.000,-72.971,30.379,-582.551,33.919,46.550,4,0.000,0.000,0
19.133,-77.068,30.435,-582.703,34.350,46.550,4,0.000,0.000,0
19.233,-80.522,30.481,-582.800,34.697,46.550,4,0.000,0.000,0
19.367,-85.416,30.544,-582.909,35.167,46.550,4,0.000,0.000,0
19.500,-90.375,30.599,-583.003,35.617,46.550,4,0.000,0.000,0
19.600,-93.955,30.633,-583.065,35.928,46.550,4,0.000,0.000,0
19.733,-98.292,30.665,-583.139,36.289,46.550,4,0.000,0.000,0
19.866,-103.405,30.687,-583.225,36.697,46.550,4,0.000,0.000,0
20.000,-108.575,30.691,-583.311,37.092,46.550,4,0.000,0.000,0
