time,x,y,z,speed,target,grounded,branchS,earned,misses
50.600,-623.726,7.269,-407.864,29.808,30.000,4,0.000,0.000,2
50.733,-623.819,7.292,-403.692,29.808,30.000,4,0.000,0.000,2
50.866,-623.892,7.314,-399.519,29.808,30.000,4,0.000,0.000,2
50.999,-623.945,7.333,-395.943,29.809,30.000,4,0.000,0.000,2
51.132,-623.999,7.354,-391.770,29.809,30.000,4,0.000,0.000,2
51.266,-624.049,7.376,-387.597,29.810,30.000,4,0.000,0.000,2
51.399,-624.091,7.394,-384.020,29.810,30.000,4,0.000,0.000,2
51.532,-624.140,7.415,-379.847,29.810,30.000,4,0.000,0.000,2
51.665,-624.188,7.436,-375.674,29.810,30.000,4,0.000,0.000,2
51.798,-624.229,7.454,-372.097,29.810,30.000,4,0.000,0.000,2
51.932,-624.278,7.475,-367.924,29.810,30.000,4,0.000,0.000,2
52.065,-624.326,7.495,-363.750,29.811,30.000,4,0.000,0.000,2
52.198,-624.367,7.512,-360.173,29.811,30.000,4,0.000,0.000,2
52.331,-624.416,7.532,-356.000,29.811,30.000,4,0.000,0.000,2
52.464,-624.464,7.552,-351.827,29.811,30.000,4,0.000,0.000,2
52.598,-624.505,7.568,-348.250,29.811,30.000,4,0.000,0.000,2
52.731,-624.553,7.588,-344.077,29.811,30.000,4,0.000,0.000,2
52.864,-624.602,7.606,-339.903,29.812,30.000,4,0.000,0.000,2
52.997,-624.643,7.622,-336.326,29.812,30.000,4,0.000,0.000,2
53.130,-624.691,7.640,-332.153,29.812,30.000,4,0.000,0.000,2
53.264,-624.740,7.658,-327.980,29.812,30.000,4,0.000,0.000,2
53.397,-624.781,7.674,-324.402,29.812,30.000,4,0.000,0.000,2
53.530,-624.829,7.691,-320.229,29.812,30.000,4,0.000,0.000,2
53.663,-624.878,7.708,-316.056,29.813,30.000,4,0.000,0.000,2
53.796,-624.919,7.723,-312.478,29.813,30.000,4,0.000,0.000,2
53.900,-624.960,7.737,-308.901,29.813,30.000,4,0.000,0.000,2
54.033,-625.002,7.752,-305.324,29.813,30.000,4,0.000,0.000,2
54.167,-625.050,7.768,-301.150,29.813,30.000,4,0.000,0.000,2
54.300,-625.091,7.782,-297.573,29.813,30.000,4,0.000,0.000,2
54.433,-625.140,7.799,-293.399,29.813,30.000,4,0.000,0.000,2
54.566,-625.188,7.815,-289.226,29.813,30.000,4,0.000,0.000,2
54.699,-625.229,7.829,-285.648,29.814,30.000,4,0.000,0.000,2
54.833,-625.278,7.844,-281.475,29.814,30.000,4,0.000,0.000,2
54.933,-625.312,7.856,-278.493,29.814,30.000,4,0.000,0.000,2
