time,x,y,z,speed,target,grounded,branchS,earned,misses
10.831,-322.240,25.639,-512.922,29.351,40.000,4,163.448,163.448,0
10.964,-325.173,25.856,-509.983,30.044,40.000,4,167.574,167.574,0
11.098,-328.143,26.184,-506.960,30.678,40.000,4,171.792,171.792,0
11.231,-330.719,26.551,-504.314,31.178,40.000,4,175.468,175.468,0
11.364,-333.757,27.083,-501.175,31.704,40.000,4,179.821,179.821,0
11.467,-335.946,27.534,-498.905,32.048,40.000,4,182.966,182.966,0
11.600,-339.030,28.268,-495.690,32.482,40.000,4,187.408,187.408,0
11.733,-342.116,29.125,-492.428,32.863,40.000,4,191.886,191.886,0
11.867,-344.769,29.912,-489.580,33.142,40.000,2,195.765,195.765,0
12.000,-347.877,30.687,-486.230,32.796,40.000,0,200.330,200.330,0
12.133,-350.976,31.266,-482.890,32.502,40.000,0,204.885,204.885,0
12.266,-353.623,31.607,-480.034,32.281,40.000,0,208.779,208.779,0
12.399,-356.702,31.826,-476.712,32.102,40.000,0,213.306,213.306,0
12.533,-359.770,31.851,-473.399,31.988,40.000,0,217.820,217.820,0
12.666,-362.390,31.720,-470.569,31.932,40.000,0,221.678,221.678,0
12.799,-365.437,31.390,-467.276,31.932,40.000,0,226.164,226.164,0
12.932,-368.473,30.868,-463.994,31.976,40.000,0,230.636,230.636,0
13.065,-371.067,30.269,-461.190,32.030,40.000,0,234.456,234.456,0
13.199,-374.084,29.395,-457.927,32.104,40.000,0,238.901,238.901,0
13.332,-377.090,28.332,-454.676,32.165,40.000,0,243.330,243.330,0
13.465,-379.659,27.270,-451.897,32.179,40.000,0,247.116,247.116,0
13.598,-382.648,25.856,-448.664,32.157,40.000,0,251.520,251.520,0
13.731,-385.627,24.254,-445.442,32.073,40.000,0,255.911,255.911,0
13.865,-388.174,22.732,-442.687,31.913,40.000,0,259.664,259.664,0
13.998,-391.118,20.836,-439.458,31.906,40.000,4,264.033,264.033,0
14.131,-393.266,21.013,-436.654,29.753,40.000,4,267.584,267.584,0
14.264,-395.660,21.075,-433.162,30.519,40.000,4,271.762,271.762,0
14.367,-397.368,21.018,-430.595,31.040,40.000,4,274.796,274.796,0
14.500,-399.789,20.825,-426.924,31.736,40.000,4,279.120,279.120,0
14.633,-402.252,20.606,-423.169,32.401,40.000,4,283.533,283.533,0
14.767,-404.420,20.438,-419.899,32.943,40.000,4,287.389,287.389,0
14.867,-406.289,20.311,-417.157,33.371,40.000,4,290.657,290.657,0
15.000,-409.041,20.139,-413.328,33.935,40.000,4,295.316,295.316,0
15.133,-411.977,19.961,-409.541,34.468,40.000,4,300.067,300.067,0
15.267,-414.646,19.802,-406.343,34.907,40.000,4,304.212,304.212,0
15.400,-417.923,19.612,-402.666,35.414,40.000,4,309.116,309.116,0
15.533,-421.346,19.419,-399.029,35.910,40.000,4,314.094,314.094,0
15.666,-424.373,19.252,-395.925,36.324,40.000,4,318.414,318.414,0
15.799,-427.983,19.056,-392.296,36.790,40.000,4,323.511,323.511,0
15.933,-431.659,18.857,-388.642,37.237,40.000,4,328.675,328.675,0
16.066,-434.850,18.685,-385.482,37.604,40.000,4,333.144,333.144,0
16.199,-438.615,18.482,-381.760,38.015,40.000,4,338.419,338.419,0
16.332,-442.420,18.276,-378.000,38.409,40.000,4,343.744,343.744,0
16.465,-445.713,18.099,-374.749,38.709,40.000,4,348.346,348.346,0
16.599,-449.588,17.891,-370.935,38.968,40.000,4,353.756,353.756,0
16.732,-453.499,17.681,-367.114,39.159,40.000,4,359.195,359.195,0
16.865,-456.885,17.501,-363.849,39.281,40.000,4,363.868,363.868,0
16.998,-460.880,17.291,-360.062,39.388,40.000,4,369.334,369.334,0
17.131,-464.345,17.110,-356.845,39.458,40.000,4,374.048,374.048,0
17.265,-468.436,16.898,-353.130,39.521,40.000,4,379.533,379.533,0
17.398,-472.580,16.686,-349.463,39.569,40.000,4,385.038,385.038,0
17.531,-476.171,16.505,-346.359,39.601,40.000,4,389.759,389.759,0
17.664,-480.405,16.292,-342.781,39.631,40.000,4,395.276,395.276,0
17.797,-484.678,16.080,-339.246,39.655,40.000,4,400.797,400.797,0
17.931,-488.369,15.898,-336.246,39.671,40.000,4,405.529,405.529,0
18.064,-492.704,15.686,-332.779,39.686,40.000,4,411.046,411.046,0
18.197,-497.068,15.473,-329.344,39.698,40.000,4,416.577,416.577,0
18.330,-500.830,15.291,-326.426,39.706,40.000,4,421.317,421.317,0
18.463,-505.243,15.078,-323.052,39.713,40.000,4,426.843,426.843,0
18.567,-508.411,14.926,-320.662,39.717,40.000,4,430.793,430.793,0
18.700,-512.868,14.713,-317.342,39.722,40.000,4,436.333,436.333,0
18.833,-517.347,14.500,-314.053,39.726,40.000,4,441.867,441.867,0
18.966,-521.203,14.317,-311.256,39.729,40.000,4,446.611,446.611,0
19.100,-525.719,14.104,-308.015,39.732,40.000,4,452.157,452.157,0
19.233,-530.252,13.891,-304.798,39.734,40.000,4,457.702,457.702,0
19.367,-534.149,13.708,-302.056,39.736,40.000,4,462.457,462.457,0
19.500,-538.703,13.494,-298.868,39.738,40.000,4,468.011,468.011,0
19.633,-543.264,13.280,-295.690,39.740,40.000,4,473.570,473.570,0
19.767,-547.176,13.096,-292.968,39.741,40.000,4,478.341,478.341,0
19.900,-551.741,12.882,-289.794,39.742,40.000,4,483.917,483.917,0
20.033,-556.306,12.667,-286.621,39.743,40.000,4,489.494,489.494,0
20.166,-560.220,12.483,-283.902,39.744,40.000,4,494.283,494.283,0
20.299,-564.785,12.267,-280.728,39.744,40.000,4,499.880,499.880,0
20.433,-569.351,12.052,-277.555,39.745,40.000,4,505.468,505.468,0
20.566,-573.265,11.868,-274.835,39.745,40.000,4,510.215,510.215,0
20.699,-577.830,11.655,-271.662,39.745,40.000,4,515.750,515.750,0
20.832,-582.396,11.443,-268.489,39.745,40.000,4,521.292,521.292,0
20.965,-586.310,11.261,-265.769,39.745,40.000,4,526.044,526.044,0
21.098,-590.876,11.048,-262.596,39.745,39.756,4,531.596,531.596,0
21.232,-595.304,10.840,-259.519,37.937,36.940,4,537.019,537.019,0
21.365,-598.921,10.670,-257.005,35.896,35.368,4,541.467,541.467,0
21.498,-602.898,10.484,-254.241,33.689,32.169,4,546.360,546.360,0
21.631,-606.138,10.331,-251.990,32.062,30.538,4,550.356,550.356,0
21.765,-609.683,10.164,-249.526,29.748,26.065,4,554.732,554.732,0
21.898,-612.972,9.947,-247.247,28.011,24.554,1,558.777,558.777,0
22.031,-615.734,9.623,-245.335,28.052,22.373,0,562.139,562.139,0
22.164,-618.944,9.067,-243.110,28.154,19.784,0,566.020,566.020,0
22.297,-622.143,8.322,-240.892,28.298,19.569,0,569.802,569.802,0
22.430,-624.711,7.703,-239.081,25.387,19.784,4,572.832,572.832,0
22.564,-627.269,7.719,-237.144,21.315,19.569,4,575.716,575.716,0
22.697,-629.283,7.948,-235.215,18.934,20.102,4,578.029,578.029,0
22.830,-630.635,8.078,-233.410,18.768,17.822,4,580.228,580.228,0
22.963,-631.788,8.167,-231.132,18.097,18.745,4,582.273,582.273,0
23.097,-632.492,8.248,-228.645,18.553,20.014,4,584.339,584.339,0
23.230,-632.774,8.296,-226.379,19.159,24.002,4,586.141,586.141,0
23.363,-632.772,8.289,-223.607,20.168,23.929,4,588.485,588.485,0
23.496,-632.449,8.225,-220.715,21.202,27.055,4,591.033,591.033,0
23.629,-631.944,8.154,-218.157,22.083,26.646,4,593.348,593.348,0
23.762,-631.130,8.083,-215.091,23.115,26.081,4,596.287,596.287,0
23.896,-630.114,8.048,-211.938,24.092,26.646,4,599.327,599.327,0
24.029,-629.063,8.052,-209.189,24.773,25.805,4,602.203,602.203,0
24.162,-627.521,8.084,-206.042,25.072,34.624,4,0.000,0.000,0
