time,x,y,z,speed,target,grounded,branchS,earned,misses
12.798,306.582,47.020,-389.870,17.551,17.540,0,133.445,133.445,0
12.931,304.504,47.129,-390.429,17.419,18.408,0,133.445,133.445,0
13.064,302.086,47.074,-391.078,17.358,19.648,0,133.445,133.445,0
13.198,299.676,46.825,-391.722,17.399,21.335,0,133.445,133.445,0
13.331,297.616,46.458,-392.269,17.526,23.640,0,133.445,133.445,0
13.464,295.220,45.851,-392.901,17.716,25.037,0,133.445,133.445,0
13.566,293.513,45.301,-393.349,17.891,26.878,0,133.445,133.445,0
13.700,291.131,44.368,-393.971,18.150,23.507,0,133.445,133.445,0
13.833,288.757,43.247,-394.586,18.417,23.507,0,133.445,133.445,0
13.966,286.728,42.137,-395.109,18.642,23.080,0,133.445,133.445,0
14.099,284.369,40.667,-395.714,18.855,23.080,0,133.445,133.445,0
14.200,282.689,39.503,-396.142,18.972,23.556,0,133.445,133.445,0
14.333,280.343,37.713,-396.739,19.076,23.556,0,133.445,133.445,0
14.466,278.339,36.035,-397.246,19.028,25.504,1,133.445,133.445,0
14.599,276.016,35.720,-397.896,19.475,24.817,4,133.445,133.445,0
14.733,273.717,35.539,-398.565,20.456,23.507,4,133.445,133.445,0
14.866,270.833,35.417,-399.142,21.391,23.080,4,133.445,133.445,0
14.999,267.776,35.358,-399.332,22.103,34.000,4,133.445,133.445,0
15.132,265.088,35.340,-399.121,22.634,34.000,4,133.445,133.445,0
15.265,261.935,35.371,-398.402,23.299,34.000,4,133.445,133.445,0
15.400,258.855,35.479,-397.165,23.881,34.000,4,133.445,133.445,0
15.533,255.938,35.659,-395.434,24.383,34.000,4,133.445,133.445,0
15.666,253.628,35.853,-393.583,24.680,34.000,4,133.445,133.445,0
15.799,251.223,36.110,-391.039,25.033,34.000,4,133.445,133.445,0
15.933,249.457,36.356,-388.568,25.199,34.000,4,133.445,133.445,0
16.066,247.791,36.664,-385.402,25.438,34.000,4,133.445,133.445,0
16.200,246.592,36.985,-381.999,25.640,34.000,4,133.445,133.445,0
16.333,245.893,37.308,-378.433,25.816,34.000,4,133.445,133.445,0
16.433,245.712,37.534,-375.827,25.910,34.000,4,133.445,133.445,0
16.566,245.851,37.791,-372.682,25.958,34.000,4,133.445,133.445,0
16.666,246.263,37.991,-370.078,26.054,34.000,4,133.445,133.445,0
16.800,247.288,38.284,-366.524,26.225,34.000,4,133.445,133.445,0
16.933,248.831,38.649,-363.145,26.383,34.000,4,0.000,0.000,0
17.033,250.234,38.891,-360.865,26.568,34.000,4,0.000,0.000,0
17.166,252.195,39.030,-358.264,27.345,34.000,2,0.000,0.000,0
17.299,254.564,39.001,-355.255,26.958,34.000,0,0.000,0.000,0
17.433,256.474,38.887,-352.590,26.706,34.000,4,0.000,0.000,3
17.566,258.346,38.856,-349.244,26.161,34.000,4,0.000,0.000,3
17.699,259.782,38.871,-345.711,25.140,34.000,4,0.000,0.000,3
17.832,260.627,38.854,-342.615,23.586,34.000,4,0.000,0.000,3
17.965,261.173,38.957,-339.022,21.802,34.000,4,0.000,0.000,3
18.099,261.268,39.294,-335.548,19.807,34.000,4,0.000,0.000,3
18.232,261.602,39.283,-335.740,-0.391,34.000,4,0.000,0.000,3
18.365,261.576,39.377,-335.640,1.214,34.000,4,0.000,0.000,3
18.498,261.321,39.454,-335.468,2.897,34.000,4,0.000,0.000,3
18.631,260.935,39.519,-335.247,4.311,34.000,4,0.000,0.000,3
18.733,260.400,39.604,-334.959,5.676,34.000,4,0.000,0.000,3
18.866,259.716,39.719,-334.617,6.987,34.000,4,0.000,0.000,3
18.999,258.729,39.891,-334.171,8.454,34.000,4,0.000,0.000,3
19.133,257.721,40.066,-333.770,9.654,34.000,4,0.000,0.000,3
19.266,256.353,40.295,-333.310,10.996,34.000,4,0.000,0.000,3
19.399,254.784,40.546,-332.889,12.280,34.000,4,0.000,0.000,3
19.532,253.284,40.776,-332.581,13.335,34.000,4,0.000,0.000,3
19.665,251.360,41.058,-332.302,14.528,34.000,4,0.000,0.000,3
19.799,249.260,41.353,-332.121,15.681,34.000,4,0.000,0.000,3
19.932,247.329,41.613,-332.047,16.639,34.000,4,0.000,0.000,3
20.033,245.285,41.883,-332.038,17.574,34.000,4,0.000,0.000,3
20.166,243.135,42.174,-332.081,18.475,34.000,4,0.000,0.000,3
20.299,240.501,42.562,-332.171,19.477,34.000,4,0.000,0.000,3
20.433,238.142,42.942,-332.266,20.290,34.000,4,0.000,0.000,3
20.533,235.699,43.374,-332.372,21.062,34.000,4,0.000,0.000,3
20.666,233.167,43.853,-332.492,21.788,34.000,4,0.000,0.000,3
20.799,230.082,44.346,-332.640,22.464,34.000,1,0.000,0.000,3
20.933,227.405,44.624,-332.764,22.278,34.000,0,0.000,0.000,3
21.066,224.282,44.798,-332.890,22.566,34.000,4,0.000,0.000,3
21.199,221.065,45.013,-332.895,23.339,34.000,4,0.000,0.000,3
21.332,218.244,45.312,-332.683,23.807,34.000,4,1.738,1.738,3
21.465,214.924,45.716,-332.086,24.495,34.000,4,4.116,4.116,3
21.566,212.526,45.989,-331.486,25.043,34.000,4,6.244,6.244,3
21.699,209.104,46.314,-330.513,25.815,34.000,4,9.974,9.974,3
21.833,206.097,46.538,-329.608,26.469,34.000,4,10.435,10.435,3
21.966,202.496,46.742,-328.499,27.224,34.000,3,10.435,10.435,3
22.099,198.794,46.873,-327.343,27.977,34.000,3,10.435,10.435,3
22.232,195.540,46.917,-326.326,28.622,34.000,3,10.435,10.435,3
22.365,191.650,46.889,-325.117,29.368,34.000,4,10.435,10.435,3
22.466,188.811,46.826,-324.239,29.894,34.000,4,10.435,10.435,3
22.599,184.754,46.684,-322.990,30.618,34.000,4,10.435,10.435,3
22.700,181.799,46.565,-322.080,31.121,34.000,4,10.435,10.435,3
22.833,177.587,46.393,-320.778,31.801,34.000,4,10.435,10.435,3
22.966,173.907,46.252,-319.630,32.362,34.000,4,10.435,10.435,3
23.099,169.543,46.089,-318.256,32.929,34.000,4,10.435,10.435,3
23.233,165.119,45.910,-316.862,33.287,34.000,4,10.435,10.435,3
23.366,161.295,45.731,-315.665,33.480,34.000,4,10.435,10.435,3
23.500,156.807,45.481,-314.282,33.631,34.000,4,10.435,10.435,3
23.633,152.295,45.183,-312.922,33.739,34.000,4,10.435,10.435,3
23.733,149.062,44.946,-311.964,33.794,34.000,3,10.435,10.435,3
23.866,145.173,44.633,-310.833,33.851,34.000,4,10.435,10.435,3
23.999,140.625,44.243,-309.527,33.902,34.000,4,10.435,10.435,3
24.133,136.728,43.889,-308.423,33.630,34.000,4,10.435,10.435,3
24.266,132.277,43.485,-307.163,33.245,34.000,4,10.435,10.435,3
24.399,127.783,43.057,-305.899,33.539,34.000,2,10.435,10.435,3
24.532,123.915,42.573,-304.834,33.579,34.000,0,10.435,10.435,3
24.666,119.415,41.835,-303.600,33.664,34.000,0,10.435,10.435,3
24.799,114.930,40.909,-302.376,33.783,34.000,0,10.435,10.435,3
24.933,111.097,39.966,-301.333,33.904,34.000,0,10.435,10.435,3
25.033,107.760,39.543,-300.463,29.839,34.000,1,10.435,10.435,3
25.166,104.150,39.953,-299.605,30.156,34.000,1,10.435,10.435,3
25.299,99.968,40.302,-298.670,30.761,34.000,2,10.435,10.435,3
25.433,96.342,40.527,-298.010,31.262,34.000,4,10.435,10.435,3
25.566,92.073,41.180,-297.278,31.649,34.000,4,10.435,10.435,3
25.666,89.002,41.860,-296.781,31.926,34.000,4,10.435,10.435,3
25.766,85.903,42.543,-296.280,32.190,34.000,4,10.435,10.435,3
25.900,81.497,43.365,-295.560,32.551,34.000,4,10.435,10.435,3
26.033,77.019,44.024,-294.818,32.825,34.000,2,10.435,10.435,3
26.166,73.134,44.466,-294.168,33.005,34.000,2,10.435,10.435,3
26.299,68.594,44.810,-293.405,32.802,34.000,0,10.435,10.435,3
26.432,64.712,44.950,-292.753,32.677,29.600,0,0.000,0.000,4
26.566,60.196,44.935,-291.993,32.576,28.768,0,0.000,0.000,4
26.699,55.694,44.728,-291.236,32.524,27.964,0,0.000,0.000,4
26.800,52.487,44.463,-290.696,32.516,27.978,0,0.000,0.000,4
26.933,48.648,44.015,-290.050,32.537,27.964,0,0.000,0.000,4
27.033,44.819,43.428,-289.406,32.569,27.978,0,0.000,0.000,4
27.166,41.001,42.701,-288.763,32.626,28.418,0,0.000,0.000,4
27.299,36.559,41.677,-288.016,32.692,28.846,0,0.000,0.000,4
27.432,32.764,40.649,-287.377,32.748,31.905,0,0.000,0.000,4
27.566,28.348,39.274,-286.635,32.792,30.940,0,0.000,0.000,4
27.699,23.946,37.712,-285.895,32.807,31.905,0,0.000,0.000,4
27.832,20.192,36.263,-285.253,32.577,34.000,4,0.000,0.000,4
27.965,15.966,35.899,-284.638,30.691,32.671,4,0.000,0.000,4
28.066,12.884,35.891,-284.311,31.023,33.644,4,0.000,0.000,4
28.199,8.503,35.847,-284.262,31.060,34.000,4,0.000,0.000,4
28.333,4.757,35.799,-284.632,30.342,34.000,4,0.000,0.000,4
28.466,0.489,35.792,-285.538,29.494,33.644,4,0.000,0.000,4
28.566,-2.447,35.838,-286.487,28.729,34.000,4,0.000,0.000,4
28.699,-5.198,35.944,-286.641,0.230,34.000,4,0.000,0.000,4
28.833,-6.801,36.141,-286.227,-0.153,34.000,4,0.000,0.000,4
28.933,-7.673,36.266,-286.178,0.798,34.000,4,0.000,0.000,4
29.033,-8.302,36.344,-286.294,2.101,34.000,4,0.000,0.000,4
29.166,-8.736,36.373,-286.638,3.736,34.000,4,0.000,0.000,4
29.299,-8.923,36.350,-287.303,5.609,34.000,4,0.000,0.000,4
29.432,-8.990,36.315,-288.081,7.153,34.000,4,0.000,0.000,4
29.533,-9.030,36.278,-289.042,8.639,34.000,4,0.000,0.000,4
29.666,-9.056,36.242,-290.177,10.068,34.000,4,0.000,0.000,4
29.799,-9.068,36.200,-291.713,11.664,34.000,4,0.000,0.000,4
29.932,-9.055,36.164,-293.203,12.972,34.000,4,0.000,0.000,4
30.066,-9.003,36.125,-295.133,14.432,34.000,4,0.000,0.000,4
30.166,-8.932,36.103,-296.633,15.430,34.000,4,0.000,0.000,4
30.299,-8.774,36.083,-298.893,16.767,34.000,4,0.000,0.000,4
30.433,-8.573,36.076,-300.970,17.860,34.000,4,0.000,0.000,4
30.566,-8.249,36.089,-303.545,19.073,34.000,4,0.000,0.000,4
30.699,-7.813,36.128,-306.270,20.221,34.000,4,0.000,0.000,4
30.833,-7.342,36.182,-308.714,21.155,34.000,4,0.000,0.000,4
30.966,-6.670,36.274,-311.679,22.192,34.000,4,0.000,0.000,4
31.066,-6.107,36.363,-313.866,22.897,34.000,4,0.000,0.000,4
31.166,-5.474,36.467,-316.104,23.576,34.000,4,0.000,0.000,4
31.299,-4.828,36.403,-316.635,-0.360,34.000,4,0.000,0.000,4
31.432,-4.638,36.420,-316.643,-0.129,34.000,4,0.000,0.000,4
31.566,-4.583,36.480,-316.652,-0.033,34.000,4,0.000,0.000,4
31.699,-4.577,36.509,-316.655,-0.003,34.000,4,0.000,0.000,4
31.833,-4.583,36.513,-316.655,0.008,34.000,4,0.000,0.000,4
31.966,-4.593,36.510,-316.653,0.010,34.000,4,0.000,0.000,4
32.099,-4.606,36.508,-316.652,0.010,34.000,4,0.000,0.000,4
32.232,-4.617,36.508,-316.651,0.010,34.000,4,0.000,0.000,4
32.365,-4.630,36.508,-316.650,0.010,34.000,4,0.000,0.000,4
32.499,-4.642,36.509,-316.649,0.010,34.000,4,0.000,0.000,4
32.633,-4.655,36.510,-316.648,0.010,34.000,4,0.000,0.000,4
32.766,-4.666,36.510,-316.647,0.011,34.000,4,0.000,0.000,4
32.899,-4.679,36.511,-316.646,0.010,34.000,4,0.000,0.000,4
33.032,-4.690,36.511,-316.646,0.010,34.000,4,0.000,0.000,4
33.166,-4.702,36.512,-316.645,0.010,34.000,4,0.000,0.000,4
33.299,-4.715,36.513,-316.645,0.010,34.000,4,0.000,0.000,4
33.399,-4.724,36.513,-316.644,0.010,34.000,4,0.000,0.000,4
33.533,-4.735,36.514,-316.644,0.010,34.000,4,0.000,0.000,4
33.633,-4.744,36.514,-316.644,0.011,34.000,4,0.000,0.000,4
33.766,-4.757,36.515,-316.644,0.010,34.000,4,0.000,0.000,4
33.899,-4.769,36.515,-316.644,0.010,34.000,4,0.000,0.000,4
33.999,-4.778,36.516,-316.644,0.010,34.000,4,0.000,0.000,4
34.099,-4.787,36.516,-316.644,0.010,34.000,4,0.000,0.000,4
34.233,-4.800,36.517,-316.644,0.010,34.000,4,0.000,0.000,4
34.366,-4.811,36.517,-316.644,0.010,34.000,4,0.000,0.000,4
34.466,-4.820,36.518,-316.644,0.010,34.000,4,0.000,0.000,4
34.599,-4.832,36.519,-316.644,0.010,34.000,4,0.000,0.000,4
34.699,-4.841,36.519,-316.644,0.010,34.000,4,0.000,0.000,4
34.833,-4.851,36.520,-316.645,0.010,34.000,4,0.000,0.000,4
34.966,-4.864,36.520,-316.645,0.010,34.000,4,0.000,0.000,4
35.099,-4.876,36.521,-316.646,0.010,34.000,4,0.000,0.000,4
35.232,-4.887,36.522,-316.646,0.010,34.000,4,0.000,0.000,4
35.365,-4.899,36.522,-316.647,0.010,34.000,4,0.000,0.000,4
35.499,-4.912,36.523,-316.648,0.010,34.000,4,0.000,0.000,4
35.599,-4.920,36.523,-316.649,0.010,34.000,4,0.000,0.000,4
35.733,-4.931,36.524,-316.649,0.009,34.000,4,0.000,0.000,4
35.866,-4.943,36.525,-316.650,0.011,34.000,4,0.000,0.000,4
35.999,-4.956,36.526,-316.652,0.011,34.000,4,0.000,0.000,4
36.099,-4.965,36.526,-316.652,0.010,34.000,4,0.000,0.000,4
36.233,-4.976,36.527,-316.653,0.010,34.000,4,0.000,0.000,4
36.333,-4.985,36.528,-316.654,0.011,34.000,4,0.000,0.000,4
36.466,-4.988,36.528,-316.655,0.004,34.000,4,0.000,0.000,4
36.599,-4.988,36.528,-316.655,0.000,34.000,4,0.000,0.000,4
36.732,-4.988,36.528,-316.655,0.000,34.000,4,0.000,0.000,4
36.865,-4.988,36.528,-316.655,0.000,34.000,4,0.000,0.000,4
36.999,-4.988,36.528,-316.655,0.000,34.000,4,0.000,0.000,4
37.099,-4.988,36.528,-316.655,0.000,34.000,4,0.000,0.000,4
37.233,-4.988,36.528,-316.655,0.000,34.000,4,0.000,0.000,4
