time,x,y,z,speed,target,grounded,branchS,earned,misses
15.267,415.406,38.442,-437.447,35.804,36.674,4,0.000,0.000,0
15.400,412.390,38.692,-433.427,35.906,33.601,2,0.000,0.000,0
15.533,409.831,38.770,-430.076,34.266,33.601,4,0.000,0.000,0
15.667,407.001,38.708,-426.430,31.687,30.216,2,0.000,0.000,0
15.800,404.321,38.475,-423.024,30.792,29.000,0,0.000,0.000,0
15.933,402.038,38.124,-420.125,30.815,29.000,0,0.000,0.000,0
16.066,399.383,37.537,-416.753,30.878,29.000,0,0.000,0.000,0
16.199,396.736,36.759,-413.392,30.970,29.000,0,0.000,0.000,0
16.333,394.474,35.942,-410.521,31.063,29.000,0,0.000,0.000,0
16.466,391.844,34.813,-407.181,31.164,29.000,0,0.000,0.000,0
16.599,389.198,33.623,-403.977,29.590,27.126,3,0.000,0.000,0
16.732,386.973,32.673,-401.555,27.642,26.582,4,0.000,0.000,0
16.865,384.373,31.783,-399.096,25.670,24.295,4,0.000,0.000,0
16.999,381.757,31.177,-397.027,23.293,22.704,4,0.000,0.000,0
17.132,379.481,30.820,-395.531,22.639,22.765,4,0.000,0.000,0
17.265,376.763,30.535,-394.052,21.892,22.948,4,0.000,0.000,0
17.398,373.982,30.398,-392.834,21.306,21.162,4,0.000,0.000,0
17.531,371.588,30.436,-391.987,21.428,22.948,4,0.000,0.000,0
17.665,368.651,30.671,-391.164,22.328,24.153,4,0.000,0.000,0
17.798,365.563,31.106,-390.528,23.202,27.413,4,0.000,0.000,0
17.931,362.822,31.642,-390.139,23.871,29.000,4,0.000,0.000,0
18.064,359.539,32.445,-389.876,24.563,29.000,4,0.000,0.000,0
18.197,356.196,33.414,-389.816,25.176,29.000,4,0.000,0.000,0
18.331,353.293,34.344,-389.913,25.644,29.000,4,0.000,0.000,0
18.464,349.865,35.497,-390.170,26.141,29.000,4,0.000,0.000,0
18.597,346.390,36.694,-390.544,26.596,29.000,4,0.000,0.000,0
18.730,343.372,37.737,-390.923,26.960,26.245,4,0.000,0.000,0
18.863,339.860,38.931,-391.391,26.590,28.347,4,0.000,0.000,0
18.997,336.312,40.077,-391.877,27.015,26.904,4,0.000,0.000,0
19.130,333.315,40.964,-392.292,26.028,28.728,2,0.000,0.000,0
19.263,329.764,41.860,-392.782,26.390,27.047,2,0.000,0.000,0
19.396,326.698,42.490,-393.204,26.086,28.303,0,0.000,0.000,0
19.530,323.128,43.044,-393.694,25.791,30.216,0,0.000,0.000,0
19.663,319.568,43.404,-394.183,25.565,30.216,0,0.000,0.000,0
19.796,316.524,43.559,-394.600,25.432,29.000,0,0.000,0.000,0
19.929,312.983,43.559,-395.084,25.332,29.000,0,0.000,0.000,0
20.062,309.454,43.368,-395.567,25.294,29.000,0,0.000,0.000,0
20.196,306.438,43.050,-395.978,25.314,29.000,0,0.000,0.000,0
20.329,302.930,42.503,-396.457,25.373,29.000,0,0.000,0.000,0
20.462,299.434,41.764,-396.933,25.468,29.000,0,0.000,0.000,0
20.595,296.447,40.981,-397.340,25.573,29.000,0,0.000,0.000,0
20.728,292.973,39.890,-397.814,25.693,29.000,0,0.000,0.000,0
20.861,289.512,38.611,-398.286,25.802,29.000,0,0.000,0.000,0
20.995,286.421,37.582,-398.533,26.963,29.000,4,0.000,0.000,0
21.128,282.682,36.610,-398.412,27.545,29.000,4,0.000,0.000,0
21.261,278.931,35.796,-397.774,27.383,29.000,4,0.000,0.000,0
21.394,275.738,35.373,-396.838,26.769,42.154,4,0.000,0.000,0
