time,x,y,z,speed,target,grounded,branchS,earned,misses
5.633,106.287,42.746,-312.566,14.133,30.735,0,97.124,97.124,0
5.766,104.092,41.708,-312.968,14.106,32.000,0,97.124,97.124,0
5.899,102.004,40.309,-313.645,13.358,32.000,0,97.124,97.124,0
6.033,100.787,39.606,-314.548,11.333,32.000,2,97.124,97.124,0
6.166,99.545,39.772,-315.212,12.218,32.000,2,97.124,97.124,0
6.299,97.853,39.987,-315.842,13.455,32.000,2,97.124,97.124,0
6.432,95.978,40.139,-316.529,14.678,32.000,4,97.124,97.124,0
6.565,94.553,40.255,-317.096,0.721,32.000,4,97.124,97.124,0
6.699,94.311,40.246,-316.900,0.300,32.000,4,97.124,97.124,0
6.832,94.231,40.305,-316.853,0.107,32.000,4,97.124,97.124,0
6.965,94.203,40.350,-316.840,0.059,32.000,4,97.124,97.124,0
7.098,94.180,40.374,-316.829,0.044,32.000,4,97.124,97.124,0
7.231,94.158,40.379,-316.818,0.046,32.000,4,97.124,97.124,0
7.365,94.139,40.379,-316.809,0.048,32.000,4,97.124,97.124,0
7.498,94.118,40.380,-316.799,0.045,32.000,4,97.124,97.124,0
7.631,94.097,40.383,-316.789,0.039,32.000,4,97.124,97.124,0
7.764,94.080,40.387,-316.781,0.038,32.000,4,97.124,97.124,0
7.897,94.059,40.391,-316.772,0.038,32.000,4,97.124,97.124,0
8.031,94.039,40.394,-316.763,0.039,32.000,4,97.124,97.124,0
8.167,94.018,40.398,-316.754,0.038,32.000,4,97.124,97.124,0
8.300,94.000,40.401,-316.746,0.038,32.000,4,97.124,97.124,0
8.433,93.979,40.405,-316.738,0.038,32.000,4,97.124,97.124,0
8.566,93.961,40.408,-316.731,0.038,32.000,4,97.124,97.124,0
8.700,93.940,40.412,-316.723,0.038,32.000,4,97.124,97.124,0
8.833,93.918,40.416,-316.715,0.038,32.000,4,97.124,97.124,0
8.966,93.900,40.419,-316.709,0.038,32.000,4,97.124,97.124,0
9.067,93.882,40.422,-316.703,0.038,32.000,4,97.124,97.124,0
9.200,93.863,40.425,-316.697,0.038,32.000,4,97.124,97.124,0
9.333,93.842,40.429,-316.690,0.038,32.000,4,97.124,97.124,0
9.466,93.823,40.432,-316.685,0.038,32.000,4,97.124,97.124,0
9.600,93.801,40.436,-316.678,0.039,32.000,4,97.124,97.124,0
9.733,93.779,40.440,-316.672,0.039,32.000,4,97.124,97.124,0
9.866,93.760,40.443,-316.668,0.039,32.000,4,97.124,97.124,0
9.999,93.738,40.446,-316.662,0.039,32.000,4,97.124,97.124,0
10.132,93.716,40.450,-316.657,0.039,32.000,4,97.124,97.124,0
10.266,93.696,40.453,-316.653,0.039,32.000,4,97.124,97.124,0
10.399,93.674,40.457,-316.648,0.039,32.000,4,97.124,97.124,0
10.532,93.651,40.460,-316.644,0.039,32.000,4,97.124,97.124,0
10.665,93.632,40.464,-316.640,0.039,32.000,4,97.124,97.124,0
10.767,93.612,40.467,-316.637,0.039,32.000,4,97.124,97.124,0
10.867,93.596,40.470,-316.634,0.039,32.000,4,97.124,97.124,0
11.000,93.576,40.473,-316.631,0.039,32.000,4,97.124,97.124,0
11.133,93.553,40.477,-316.627,0.039,32.000,4,97.124,97.124,0
11.266,93.533,40.480,-316.625,0.039,32.000,4,97.124,97.124,0
11.400,93.510,40.484,-316.622,0.039,32.000,4,97.124,97.124,0
11.533,93.487,40.487,-316.620,0.039,32.000,4,97.124,97.124,0
11.666,93.467,40.491,-316.618,0.039,32.000,4,97.124,97.124,0
11.799,93.444,40.495,-316.616,0.040,32.000,4,97.124,97.124,0
11.932,93.420,40.498,-316.614,0.039,32.000,4,97.124,97.124,0
12.066,93.400,40.502,-316.613,0.040,32.000,4,97.124,97.124,0
12.199,93.377,40.505,-316.612,0.040,32.000,4,97.124,97.124,0
12.332,93.353,40.509,-316.611,0.040,32.000,4,97.124,97.124,0
12.465,93.333,40.513,-316.610,0.039,32.000,4,97.124,97.124,0
