time,x,y,z,speed,target,grounded,branchS,earned,misses
9.799,-501.307,7.643,-546.726,41.989,46.550,4,0.000,0.000,0
9.932,-507.197,7.561,-546.555,42.162,46.550,4,0.000,0.000,0
10.065,-513.113,7.488,-546.475,42.328,46.550,4,0.000,0.000,0
10.199,-518.202,7.435,-546.484,42.463,46.550,4,0.000,0.000,0
10.332,-524.159,7.381,-546.583,42.618,46.550,4,0.000,0.000,0
10.465,-530.135,7.325,-546.767,42.769,46.550,4,0.000,0.000,0
10.598,-535.271,7.274,-546.982,42.894,46.550,4,0.000,0.000,0
10.731,-541.280,7.212,-547.282,43.037,46.061,4,0.000,0.000,0
10.865,-546.445,7.157,-547.572,43.155,43.817,4,0.000,0.000,0
10.998,-552.452,7.094,-547.929,42.355,41.279,4,0.000,0.000,0
11.131,-558.220,7.033,-548.282,40.209,38.574,4,0.000,0.000,0
11.264,-562.920,6.982,-548.572,38.734,36.092,4,2.254,2.254,0
11.397,-568.164,6.927,-548.897,36.508,34.499,4,7.875,7.875,0
11.531,-573.070,6.874,-549.201,33.760,32.210,4,12.544,12.544,0
11.664,-576.986,6.833,-549.444,31.788,28.733,4,15.841,15.841,0
11.797,-581.191,6.789,-549.705,29.230,25.585,4,18.557,18.557,0
11.933,-585.049,6.750,-549.945,26.169,24.607,4,18.557,18.557,0
12.066,-588.514,6.715,-550.160,23.599,20.141,4,0.000,0.000,0
12.166,-590.724,6.695,-550.296,21.182,19.736,4,0.000,0.000,0
12.300,-593.158,6.673,-550.445,19.738,14.920,4,0.000,0.000,0
12.433,-595.646,6.652,-550.584,16.339,13.326,4,0.000,0.000,0
12.566,-597.705,6.636,-550.673,13.832,13.432,4,0.000,0.000,0
12.699,-599.306,6.625,-550.712,13.035,12.272,4,0.000,0.000,0
12.832,-601.048,6.611,-550.716,11.815,10.276,4,0.000,0.000,0
12.966,-602.598,6.598,-550.680,10.657,10.075,4,0.000,0.000,0
13.099,-603.835,6.586,-550.616,10.070,10.412,4,0.000,0.000,0
13.232,-605.264,6.573,-550.485,10.485,11.134,4,0.000,0.000,0
13.365,-606.757,6.559,-550.254,10.854,10.276,4,0.000,0.000,0
13.498,-607.993,6.549,-549.959,10.272,10.276,4,0.000,0.000,0
13.632,-609.300,6.538,-549.491,9.713,10.075,4,0.000,0.000,0
13.765,-610.357,6.531,-548.949,9.979,10.274,4,0.000,0.000,0
13.898,-611.531,6.525,-548.129,10.451,13.115,4,0.000,0.000,0
14.031,-612.662,6.522,-547.061,11.648,16.828,4,0.000,0.000,0
14.133,-613.445,6.524,-546.117,12.600,23.363,4,0.000,0.000,0
14.266,-614.464,6.531,-544.545,13.890,34.100,4,0.000,0.000,0
14.400,-615.234,6.540,-542.978,14.941,46.550,4,0.000,0.000,0
14.533,-615.984,6.554,-540.914,16.164,46.550,4,0.000,0.000,0
14.666,-616.565,6.567,-538.624,17.365,46.550,4,0.000,0.000,0
14.799,-616.938,6.578,-536.500,18.374,46.550,4,0.000,0.000,0
14.932,-617.254,6.592,-533.851,19.540,46.550,4,0.000,0.000,0
15.066,-617.483,6.605,-531.033,20.670,46.550,4,0.000,0.000,0
15.199,-617.645,6.618,-528.492,21.605,46.550,4,0.000,0.000,0
15.332,-617.820,6.632,-525.388,22.652,46.550,4,0.000,0.000,0
15.465,-617.994,6.647,-522.141,23.654,46.550,4,0.000,0.000,0
15.598,-618.146,6.660,-519.248,24.478,46.550,4,0.000,0.000,0
15.732,-618.330,6.676,-515.752,25.401,46.550,4,0.000,0.000,0
15.865,-618.492,6.691,-512.654,26.160,46.550,4,0.000,0.000,0
15.998,-618.687,6.710,-508.929,27.010,46.550,4,0.000,0.000,0
16.131,-618.888,6.730,-505.087,27.823,46.550,4,0.000,0.000,0
16.264,-619.064,6.748,-501.706,28.491,46.550,4,0.000,0.000,0
16.398,-619.276,6.770,-497.663,29.239,46.550,4,0.000,0.000,0
16.531,-619.493,6.792,-493.518,29.954,46.550,4,0.000,0.000,0
16.664,-619.682,6.812,-489.887,30.543,46.550,4,0.000,0.000,0
16.797,-619.909,6.837,-485.564,31.202,46.550,4,0.000,0.000,0
16.930,-620.139,6.861,-481.151,31.832,46.550,4,0.000,0.000,0
17.033,-620.307,6.879,-477.946,32.265,46.550,4,0.000,0.000,0
17.166,-620.545,6.905,-473.388,32.849,46.550,4,0.000,0.000,0
17.299,-620.753,6.927,-469.418,33.329,46.550,4,0.000,0.000,0
17.433,-620.999,6.954,-464.715,33.867,46.550,4,0.000,0.000,0
17.566,-621.249,6.981,-459.939,34.381,46.550,4,0.000,0.000,0
17.666,-621.429,7.000,-456.485,34.735,46.550,4,0.000,0.000,0
17.799,-621.649,7.024,-452.293,35.144,46.550,4,0.000,0.000,0
17.933,-621.907,7.052,-447.343,35.603,46.550,4,0.000,0.000,0
18.066,-622.170,7.080,-442.330,36.042,46.550,4,0.000,0.000,0
18.199,-622.397,7.104,-437.986,36.403,46.550,4,0.000,0.000,0
18.332,-622.665,7.133,-432.864,36.808,46.550,4,0.000,0.000,0
18.465,-622.936,7.162,-427.687,37.195,46.550,4,0.000,0.000,0
18.599,-623.170,7.186,-423.207,37.513,46.550,4,0.000,0.000,0
18.732,-623.440,7.215,-417.934,37.869,46.550,4,0.000,0.000,0
18.865,-623.698,7.244,-412.611,38.209,46.550,4,0.000,0.000,0
18.998,-623.899,7.269,-408.010,38.488,46.550,4,0.000,0.000,0
19.100,-624.047,7.289,-404.151,38.713,46.550,4,0.000,0.000,0
19.233,-624.222,7.318,-398.710,39.016,46.550,4,0.000,0.000,0
19.366,-624.359,7.347,-393.226,39.307,46.550,4,0.000,0.000,0
19.499,-624.454,7.372,-388.493,39.546,46.550,4,0.000,0.000,0
19.632,-624.548,7.400,-382.936,39.814,46.550,4,0.000,0.000,0
19.766,-624.632,7.428,-377.342,40.071,46.550,4,0.000,0.000,0
19.899,-624.700,7.453,-372.519,40.283,46.550,4,0.000,0.000,0
20.000,-624.756,7.472,-368.481,40.453,46.550,4,0.000,0.000,0
20.133,-624.834,7.500,-362.800,40.682,46.550,4,0.000,0.000,0
20.266,-624.912,7.528,-357.087,40.902,46.550,4,0.000,0.000,0
20.399,-624.980,7.551,-352.166,41.083,46.550,4,0.000,0.000,0
20.532,-625.059,7.577,-346.399,41.285,46.550,4,0.000,0.000,0
20.666,-625.138,7.604,-340.604,41.479,46.550,4,0.000,0.000,0
20.799,-625.206,7.626,-335.616,41.639,46.550,4,0.000,0.000,0
20.932,-625.286,7.651,-329.773,41.817,46.550,4,0.000,0.000,0
21.065,-625.366,7.676,-323.905,41.988,46.550,4,0.000,0.000,0
21.198,-625.435,7.697,-318.857,42.129,46.550,4,0.000,0.000,0
21.332,-625.516,7.721,-312.947,42.287,46.550,4,0.000,0.000,0
21.465,-625.586,7.742,-307.864,42.417,46.550,4,0.000,0.000,0
21.598,-625.667,7.765,-301.914,42.562,46.550,4,0.000,0.000,0
21.731,-625.748,7.789,-295.945,42.702,46.550,4,0.000,0.000,0
21.833,-625.807,7.806,-291.669,42.798,46.550,4,0.000,0.000,0
21.966,-625.889,7.829,-285.668,42.927,46.550,4,0.000,0.000,0
22.099,-625.960,7.848,-280.510,43.033,46.550,4,0.000,0.000,0
22.233,-626.042,7.871,-274.476,43.152,46.550,4,0.000,0.000,0
22.366,-626.125,7.894,-268.426,43.266,46.550,4,0.000,0.000,0
22.499,-626.196,7.913,-263.228,43.360,46.550,4,0.000,0.000,0
22.632,-626.279,7.935,-257.150,43.465,46.550,4,0.000,0.000,0
22.765,-626.362,7.958,-251.057,43.565,46.550,4,0.000,0.000,0
22.899,-626.434,7.977,-245.824,43.648,46.550,4,0.000,0.000,0
23.000,-626.493,7.992,-241.456,43.715,46.550,4,0.000,0.000,0
23.133,-626.577,8.014,-235.329,43.805,46.550,4,0.000,0.000,0
23.266,-626.661,8.036,-229.190,43.890,46.550,4,0.000,0.000,0
23.399,-626.733,8.055,-223.919,43.961,46.550,4,0.000,0.000,0
23.532,-626.817,8.077,-217.758,44.040,46.550,4,0.000,0.000,0
23.666,-626.902,8.098,-211.587,44.116,46.550,4,0.000,0.000,0
23.799,-626.974,8.117,-206.290,44.178,46.550,4,0.000,0.000,0
