time,x,y,z,speed,target,grounded,branchS,earned,misses
11.639,468.810,25.853,-532.144,22.292,46.550,4,0.000,0.000,0
11.773,467.485,26.176,-529.783,23.024,46.550,4,0.000,0.000,0
11.906,465.962,26.567,-526.893,23.853,46.550,4,0.000,0.000,0
12.039,464.435,26.971,-523.878,24.650,46.550,4,0.000,0.000,0
12.172,463.104,27.327,-521.208,25.306,46.550,4,0.000,0.000,0
12.305,461.517,27.753,-518.003,26.040,46.550,4,0.000,0.000,0
12.439,459.889,28.188,-514.707,26.743,46.550,4,0.000,0.000,0
12.572,458.461,28.569,-511.812,27.321,46.550,4,0.000,0.000,0
12.705,456.757,29.021,-508.358,27.970,46.550,4,0.000,0.000,0
12.838,455.015,29.479,-504.825,28.591,46.550,4,0.000,0.000,0
12.971,453.492,29.876,-501.736,29.103,46.550,4,0.000,0.000,0
13.105,451.681,30.340,-498.063,29.678,46.550,4,0.000,0.000,0
13.238,449.836,30.804,-494.318,30.231,46.550,4,0.000,0.000,0
13.371,448.228,31.203,-491.056,30.687,46.550,4,0.000,0.000,0
13.504,446.324,31.694,-487.192,31.193,46.550,4,0.000,0.000,0
13.637,444.392,32.232,-483.271,31.671,46.550,4,0.000,0.000,0
13.771,442.707,32.726,-479.871,32.058,46.550,4,0.000,0.000,0
13.904,440.677,33.322,-475.874,32.481,46.550,4,0.000,0.000,0
14.037,438.544,33.924,-471.867,32.876,46.550,4,0.000,0.000,0
14.170,436.611,34.440,-468.440,33.193,46.550,4,0.000,0.000,0
14.303,434.228,35.037,-464.459,33.555,46.550,4,0.000,0.000,0
14.437,431.715,35.624,-460.498,33.909,46.550,4,0.000,0.000,0
14.570,429.471,36.116,-457.113,34.207,46.550,4,0.000,0.000,0
14.703,426.765,36.669,-453.164,34.551,44.643,4,0.000,0.000,0
14.836,423.984,37.192,-449.204,34.890,44.643,4,0.000,0.000,0
14.969,421.550,37.608,-445.795,35.179,42.154,4,0.000,0.000,0
15.103,418.655,38.045,-441.796,35.515,39.509,4,0.000,0.000,0
15.236,416.126,38.366,-438.351,35.805,36.674,4,0.000,0.000,0
15.369,413.122,38.650,-434.327,35.898,33.601,2,0.000,0.000,0
15.502,410.130,38.771,-430.399,34.263,33.601,2,0.000,0.000,0
15.635,407.676,38.730,-427.239,32.336,30.216,2,0.000,0.000,0
15.769,404.974,38.524,-423.820,30.475,29.000,1,0.000,0.000,0
15.902,402.322,38.135,-420.483,30.497,29.000,0,0.000,0.000,0
16.035,400.055,37.649,-417.632,30.556,29.000,0,0.000,0.000,0
16.168,397.420,36.906,-414.316,30.650,29.000,0,0.000,0.000,0
16.301,394.793,35.972,-411.012,30.762,29.000,0,0.000,0.000,0
16.435,392.542,35.034,-408.191,30.649,29.000,2,0.000,0.000,0
16.568,389.894,33.908,-405.085,29.408,27.746,4,0.000,0.000,0
16.701,387.255,32.818,-402.285,27.715,24.683,4,0.000,0.000,0
16.834,384.996,32.063,-400.164,25.768,25.177,4,0.000,0.000,0
16.967,382.323,31.393,-397.987,24.510,24.466,4,0.000,0.000,0
17.101,379.654,30.900,-396.142,22.867,21.162,4,0.000,0.000,0
17.234,377.353,30.603,-394.793,22.088,22.948,4,0.000,0.000,0
17.367,374.624,30.409,-393.458,21.602,23.704,4,0.000,0.000,0
17.500,371.882,30.418,-392.365,21.211,22.948,4,0.000,0.000,0
17.633,369.418,30.587,-391.578,22.012,24.153,4,0.000,0.000,0
17.767,366.394,30.970,-390.827,22.897,25.625,4,0.000,0.000,0
17.900,363.235,31.552,-390.281,23.695,29.000,4,0.000,0.000,0
18.033,360.448,32.207,-389.983,24.296,29.000,4,0.000,0.000,0
18.166,357.133,33.132,-389.837,24.926,29.000,4,0.000,0.000,0
18.299,353.766,34.191,-389.893,25.485,29.000,4,0.000,0.000,0
18.433,350.844,35.166,-390.079,25.919,29.000,4,0.000,0.000,0
18.566,347.394,36.347,-390.421,26.387,29.000,4,0.000,0.000,0
18.699,343.895,37.557,-390.851,26.821,29.000,4,0.000,0.000,0
18.832,340.851,38.598,-391.258,27.136,28.347,4,0.000,0.000,0
18.965,337.261,39.780,-391.754,27.268,26.904,4,0.000,0.000,0
19.099,333.709,40.857,-392.252,25.826,28.728,2,0.000,0.000,0
19.232,330.708,41.644,-392.673,26.192,26.904,2,0.000,0.000,0
19.365,327.155,42.409,-393.169,25.947,29.000,0,0.000,0.000,0
19.498,323.609,42.981,-393.664,25.642,30.216,0,0.000,0.000,0
19.631,320.577,43.317,-394.086,25.442,30.216,0,0.000,0.000,0
19.765,317.048,43.528,-394.577,25.265,29.000,0,0.000,0.000,0
19.898,313.531,43.546,-395.065,25.154,29.000,0,0.000,0.000,0
20.031,310.524,43.409,-395.482,25.116,29.000,0,0.000,0.000,0
20.164,307.027,43.070,-395.966,25.118,29.000,0,0.000,0.000,0
20.297,303.542,42.539,-396.449,25.167,29.000,0,0.000,0.000,0
20.431,300.564,41.933,-396.861,25.248,29.000,0,0.000,0.000,0
20.564,297.101,41.049,-397.340,25.355,29.000,0,0.000,0.000,0
20.697,293.650,39.976,-397.817,25.472,29.000,0,0.000,0.000,0
20.830,290.701,38.906,-398.225,25.568,29.000,0,0.000,0.000,0
20.963,287.141,37.725,-398.524,26.707,29.000,4,0.000,0.000,0
21.097,283.421,36.834,-398.373,27.322,29.000,4,0.000,0.000,0
21.230,280.217,36.082,-397.841,27.278,29.000,4,0.000,0.000,0
21.363,276.550,35.438,-396.752,26.777,42.154,4,0.000,0.000,0
