time,x,y,z,speed,target,grounded,branchS,earned,misses
7.998,109.969,39.416,-335.370,18.385,30.000,0,97.585,97.585,0
8.131,110.681,38.889,-337.835,18.467,30.000,0,97.585,97.585,0
8.264,111.413,38.207,-340.307,19.006,30.000,3,97.585,97.585,0
8.397,112.086,37.742,-342.544,20.183,30.000,4,97.585,97.585,0
8.531,112.653,37.323,-345.377,21.154,30.000,4,97.585,97.585,0
8.664,112.756,36.896,-348.392,21.908,30.000,4,97.585,97.585,0
8.797,112.432,36.480,-351.037,22.465,30.000,4,97.585,97.585,0
8.930,111.572,35.945,-354.116,23.346,30.000,4,97.585,97.585,0
9.063,110.228,35.386,-357.144,24.382,30.000,4,97.585,97.585,0
9.197,108.795,34.904,-359.728,25.318,30.000,4,97.585,97.585,0
10.495,131.803,44.127,-314.014,0.000,30.000,4,95.585,97.585,0
10.629,131.787,44.025,-314.021,0.757,21.395,4,95.590,97.585,0
10.762,131.550,43.886,-314.132,2.891,24.439,4,95.808,97.585,0
10.895,131.131,43.798,-314.329,4.648,22.206,4,96.234,97.585,0
11.028,130.406,43.703,-314.677,6.615,22.206,4,96.997,97.585,0
11.161,129.448,43.576,-315.155,8.497,23.091,4,98.020,98.020,0
11.295,128.457,43.426,-315.676,10.045,23.811,4,99.105,99.105,0
11.428,127.124,43.206,-316.432,11.776,24.649,4,100.576,100.576,0
11.561,125.631,42.940,-317.371,13.429,25.605,4,102.268,102.268,0
11.694,124.248,42.678,-318.340,14.779,29.215,4,103.880,103.880,0
11.827,122.549,42.328,-319.685,16.292,27.888,4,105.901,105.901,0
11.961,120.796,41.932,-321.277,17.737,29.234,4,108.164,108.164,0
12.094,119.279,41.562,-322.847,18.916,30.000,4,110.249,110.249,0
12.227,117.520,41.096,-324.922,20.250,30.000,4,112.803,112.803,0
12.360,115.799,40.589,-327.253,21.536,30.000,4,115.604,115.604,0
12.493,114.365,40.125,-329.447,22.596,30.000,4,118.083,118.083,0
12.627,112.745,39.553,-332.221,23.805,30.000,4,121.169,121.169,0
12.760,111.401,39.039,-334.771,24.804,30.000,4,123.989,123.989,0
12.893,109.877,38.416,-337.933,25.937,30.000,4,127.407,127.407,0
13.026,108.384,37.769,-341.277,27.029,30.000,4,131.001,131.001,0
13.159,107.113,37.198,-344.277,27.930,30.000,4,134.224,134.224,0
13.293,105.621,36.519,-347.914,28.914,30.000,4,138.118,138.118,0
13.426,104.107,35.830,-351.665,29.556,30.000,4,142.151,142.151,0
13.559,102.797,35.242,-354.931,29.855,30.000,4,145.681,145.681,0
13.692,101.269,34.571,-358.745,29.247,30.000,4,149.832,149.832,0
13.825,99.755,33.926,-362.526,29.652,30.000,4,153.915,153.915,0
13.959,98.441,33.383,-365.807,29.900,30.000,4,157.489,157.489,0
14.092,96.908,32.772,-369.632,29.257,30.000,4,161.668,161.668,0
14.225,95.389,32.195,-373.420,29.639,30.000,4,165.778,165.778,0
14.358,94.071,31.719,-376.706,29.874,30.000,4,169.309,169.309,0
14.491,92.533,31.197,-380.536,29.220,30.000,4,173.432,173.432,0
14.625,90.988,30.720,-384.320,29.589,30.000,4,177.438,177.438,0
14.758,89.587,30.338,-387.575,29.794,30.000,4,180.886,180.886,0
14.866,88.074,29.977,-390.803,29.895,30.000,4,184.369,184.369,0
15.000,86.422,29.623,-393.973,29.928,30.000,4,187.889,187.889,0
15.133,84.367,29.218,-397.480,29.085,30.000,4,191.915,191.915,0
15.266,82.112,28.808,-400.893,29.515,30.000,4,195.968,195.968,0
15.399,80.034,28.457,-403.760,29.727,30.000,4,199.484,199.484,0
15.533,77.487,28.054,-407.043,29.882,30.000,4,203.620,203.620,0
15.666,74.859,27.662,-410.264,29.439,30.000,4,207.768,207.768,0
15.799,72.610,27.340,-412.949,29.460,30.000,4,211.254,211.254,0
15.932,69.934,26.970,-416.097,29.740,30.000,4,215.365,215.365,0
16.065,67.230,26.606,-419.258,29.894,30.000,4,219.509,219.509,0
16.198,64.905,26.302,-421.972,29.696,30.000,4,223.079,223.079,0
16.332,62.244,25.965,-425.075,29.412,30.000,4,227.161,227.161,0
16.465,59.555,25.635,-428.209,29.707,30.000,4,231.274,231.274,0
16.598,57.235,25.359,-430.913,29.846,30.000,4,234.825,234.825,0
16.731,54.517,25.048,-434.081,29.934,30.000,4,238.988,238.988,0
16.865,51.834,24.753,-437.208,29.219,30.000,4,243.115,243.115,0
16.998,49.541,24.512,-439.880,29.543,30.000,4,246.622,246.622,0
17.131,46.842,24.240,-443.025,29.756,30.000,4,250.755,250.755,0
17.264,44.129,23.982,-446.187,29.872,30.000,4,254.912,254.912,0
17.397,41.797,23.773,-448.905,29.924,30.000,4,258.486,258.486,0
17.530,39.143,23.551,-451.997,29.084,30.000,4,262.571,262.571,0
17.664,36.472,23.345,-455.109,29.498,30.000,4,266.657,266.657,0
17.797,34.159,23.182,-457.801,29.688,30.000,4,270.199,270.199,0
17.930,31.443,23.009,-460.954,29.808,30.000,4,274.348,274.348,0
18.063,28.710,22.858,-464.109,29.869,30.000,4,278.514,278.514,0
18.196,26.355,22.749,-466.808,29.893,30.000,4,282.089,282.089,0
18.330,23.589,22.648,-469.946,29.901,30.000,4,286.265,286.265,0
18.463,20.801,22.579,-473.064,29.897,30.000,4,290.435,290.435,0
18.596,18.391,22.549,-475.717,29.886,30.000,4,293.989,293.989,0
18.729,15.553,22.557,-478.785,29.868,30.000,4,298.140,298.140,0
18.862,12.687,22.614,-481.822,29.845,30.000,4,302.291,302.291,0
18.996,10.794,23.282,-484.196,24.091,30.000,1,305.420,305.420,0
19.129,9.210,24.703,-487.041,23.839,30.000,1,308.583,308.583,0
19.262,7.806,25.935,-489.860,24.495,30.000,1,311.555,311.555,0
19.395,6.679,26.920,-492.315,24.283,30.000,4,314.095,314.095,0
19.528,6.114,28.577,-495.087,23.642,30.000,4,316.170,316.170,0
19.662,5.628,30.357,-497.843,23.757,30.000,4,316.170,316.170,0
19.795,5.110,32.011,-500.109,23.502,30.000,3,316.170,316.170,0
19.928,4.312,34.031,-502.589,22.061,30.000,1,0.000,0.000,2
20.061,3.491,35.875,-505.045,19.478,30.000,0,0.000,0.000,2
20.194,2.784,37.295,-507.145,16.672,30.000,0,0.000,0.000,2
20.328,1.959,38.763,-509.589,13.677,30.000,0,0.000,0.000,2
20.461,1.135,40.028,-512.028,10.856,30.000,0,0.000,0.000,2
20.594,0.432,40.952,-514.116,8.390,30.000,0,0.000,0.000,2
20.727,-0.383,41.844,-516.547,6.226,30.000,0,0.000,0.000,2
20.860,-1.191,42.539,-518.974,4.439,30.000,0,0.000,0.000,2
20.994,-1.877,42.978,-521.051,2.956,30.000,0,0.000,0.000,2
21.127,-2.669,43.310,-523.471,1.764,30.000,0,0.000,0.000,2
21.260,-3.453,43.450,-525.885,0.779,30.000,0,0.000,0.000,2
21.400,-4.119,43.418,-527.951,-0.206,30.000,0,0.000,0.000,2
21.533,-4.889,43.204,-530.356,-0.985,30.000,0,0.000,0.000,2
21.666,-5.652,42.800,-532.756,-1.743,30.000,0,0.000,0.000,2
21.766,-6.194,42.395,-534.467,-2.346,30.000,0,0.000,0.000,2
21.866,-6.732,41.893,-536.175,-2.975,30.000,0,0.000,0.000,2
22.000,-7.374,41.164,-538.221,-3.913,30.000,0,0.000,0.000,2
22.133,-8.119,40.137,-540.602,-4.861,30.000,0,0.000,0.000,2
22.266,-8.860,38.921,-542.976,-5.897,30.000,0,0.000,0.000,2
22.399,-9.492,37.728,-545.006,-7.051,30.000,0,0.000,0.000,2
22.532,-10.227,36.161,-547.367,-8.227,30.000,0,0.000,0.000,2
22.666,-10.933,34.557,-549.668,-8.447,30.000,4,0.000,0.000,2
22.799,-11.529,34.442,-551.130,-5.536,30.000,4,0.000,0.000,2
22.932,-12.144,34.492,-552.247,-2.259,30.000,4,0.000,0.000,2
23.065,-12.642,34.502,-552.724,0.442,30.000,4,0.000,0.000,2
23.198,-12.932,34.475,-552.732,2.065,30.000,4,0.000,0.000,2
23.332,-13.271,34.451,-552.440,3.881,30.000,4,0.000,0.000,2
23.465,-13.716,34.467,-551.920,5.619,30.000,4,0.000,0.000,2
23.598,-14.203,34.511,-551.319,7.047,30.000,4,0.000,0.000,2
23.731,-14.896,34.587,-550.449,8.645,30.000,4,0.000,0.000,2
23.833,-15.472,34.650,-549.720,9.743,30.000,4,0.000,0.000,2
23.966,-16.388,34.750,-548.559,11.222,30.000,4,0.000,0.000,2
24.099,-17.277,34.847,-547.441,12.438,30.000,4,0.000,0.000,2
24.233,-18.440,34.971,-546.006,13.800,30.000,4,0.000,0.000,2
24.366,-19.749,35.091,-544.446,15.109,30.000,4,0.000,0.000,2
24.499,-20.999,35.168,-543.024,16.199,30.000,4,0.000,0.000,2
24.632,-22.621,35.197,-541.290,17.443,30.000,4,0.000,0.000,2
24.765,-24.444,35.157,-539.515,18.648,30.000,4,0.000,0.000,2
24.899,-26.192,35.043,-537.988,19.649,30.000,2,0.000,0.000,2
25.032,-28.354,34.741,-536.226,19.769,30.000,0,0.000,0.000,2
25.165,-30.505,34.248,-534.472,19.679,30.000,0,0.000,0.000,2
25.298,-32.342,33.673,-532.974,19.509,30.000,0,0.000,0.000,2
25.431,-34.475,32.827,-531.234,19.309,30.000,0,0.000,0.000,2
25.565,-36.599,31.793,-529.500,19.026,30.000,0,0.000,0.000,2
25.698,-38.412,30.756,-528.020,18.589,30.000,0,0.000,0.000,2
25.831,-40.520,29.372,-526.299,18.063,30.000,0,0.000,0.000,2
25.964,-42.618,27.801,-524.583,17.384,30.000,0,0.000,0.000,2
26.097,-44.034,27.968,-523.941,10.231,30.000,1,0.000,0.000,2
26.231,-45.337,28.543,-523.540,9.297,30.000,1,0.000,0.000,2
26.364,-46.610,28.904,-523.131,8.788,30.000,1,0.000,0.000,2
26.497,-47.686,29.093,-522.960,8.539,30.000,4,0.000,0.000,2
26.630,-48.661,29.659,-523.485,9.298,30.000,4,0.000,0.000,2
26.763,-49.671,30.126,-524.357,10.493,30.000,4,0.000,0.000,2
26.897,-50.629,30.343,-525.275,11.606,30.000,4,0.000,0.000,2
27.030,-51.825,30.356,-526.539,13.026,30.000,4,0.000,0.000,2
27.163,-53.033,30.127,-528.044,14.538,30.000,4,0.000,0.000,2
27.296,-54.017,29.776,-529.554,15.879,30.000,4,0.000,0.000,2
27.429,-55.100,29.198,-531.565,17.496,30.000,2,0.000,0.000,2
27.563,-56.189,28.600,-533.698,17.950,30.000,1,0.000,0.000,2
27.696,-57.090,28.121,-535.619,18.754,30.000,4,0.000,0.000,2
27.829,-57.980,28.159,-538.116,19.493,30.000,4,0.000,0.000,2
27.966,-58.863,28.361,-540.791,20.636,30.000,4,0.000,0.000,2
28.099,-59.627,28.497,-543.207,21.566,30.000,4,0.000,0.000,2
28.233,-60.521,28.649,-546.167,22.579,30.000,4,0.000,0.000,2
28.366,-61.429,28.834,-549.266,23.528,30.000,4,0.000,0.000,2
28.499,-62.227,29.013,-552.024,24.302,30.000,4,0.000,0.000,2
28.632,-63.187,29.229,-555.353,25.163,29.493,4,0.000,0.000,2
28.765,-64.177,29.444,-558.795,25.986,27.578,4,0.000,0.000,2
28.899,-65.053,29.627,-561.821,26.246,26.554,4,0.000,0.000,2
29.032,-66.095,29.834,-565.240,25.007,23.335,4,0.000,0.000,2
29.165,-67.193,30.031,-568.372,22.947,22.116,4,0.000,0.000,2
29.298,-68.215,30.206,-570.783,20.905,19.660,4,0.000,0.000,2
29.431,-69.550,30.396,-573.323,19.780,19.801,4,0.000,0.000,2
29.565,-71.038,30.484,-575.583,18.793,18.714,3,0.000,0.000,2
29.698,-72.430,30.465,-577.308,18.276,19.127,4,0.000,0.000,2
29.831,-74.263,30.422,-579.159,18.310,17.594,4,0.000,0.000,2
29.964,-76.209,30.415,-580.750,18.001,17.735,4,0.000,0.000,2
30.097,-77.981,30.437,-581.927,17.480,20.058,4,0.000,0.000,2
30.231,-80.218,30.476,-583.110,18.391,21.270,4,0.000,0.000,2
30.364,-82.663,30.513,-584.095,18.850,22.819,4,0.000,0.000,2
30.497,-84.893,30.543,-584.757,19.644,24.731,4,0.000,0.000,2
30.630,-87.675,30.577,-585.314,20.646,27.043,4,0.000,0.000,2
30.763,-90.632,30.608,-585.625,21.617,27.314,4,0.000,0.000,2
30.897,-93.286,30.631,-585.694,22.419,30.000,4,0.000,0.000,2
31.030,-96.502,30.652,-585.550,23.361,30.000,4,0.000,0.000,2
31.163,-99.830,30.663,-585.190,24.286,29.964,4,0.000,0.000,2
31.296,-102.761,30.669,-584.718,25.012,30.000,4,0.000,0.000,2
31.429,-106.234,30.672,-583.899,25.676,29.964,4,0.000,0.000,2
31.563,-109.656,30.669,-582.635,25.982,30.000,4,0.000,0.000,2
31.696,-112.460,30.660,-581.170,25.758,30.000,4,0.000,0.000,2
31.829,-115.498,30.644,-579.053,25.945,30.000,4,0.000,0.000,2
31.962,-118.273,30.636,-576.543,27.036,30.000,4,0.000,0.000,2
32.095,-120.717,30.644,-574.346,27.438,30.000,4,0.000,0.000,2
32.229,-123.882,30.645,-572.078,27.450,30.000,4,0.000,0.000,2
32.362,-127.327,30.589,-570.221,26.985,30.000,4,0.000,0.000,2
32.495,-130.433,30.511,-568.999,25.936,30.000,4,0.000,0.000,2
32.628,-134.148,30.455,-568.028,24.815,30.000,4,0.000,0.000,2
32.761,-137.873,30.481,-567.556,24.054,30.000,4,0.000,0.000,2
32.895,-141.019,30.559,-567.546,23.743,30.000,4,0.000,0.000,2
33.028,-144.591,30.677,-567.991,24.075,30.000,4,0.000,0.000,2
33.161,-148.027,30.801,-568.920,24.745,30.000,4,0.000,0.000,2
33.294,-150.850,30.914,-570.096,25.442,30.000,4,0.000,0.000,2
33.427,-154.028,31.073,-571.851,26.263,30.000,4,0.000,0.000,2
33.561,-157.210,31.256,-573.809,27.050,30.000,4,0.000,0.000,2
33.694,-159.990,31.406,-575.570,27.700,30.000,4,0.000,0.000,2
33.827,-163.308,31.525,-577.696,28.444,30.000,4,0.000,0.000,2
33.960,-166.728,31.560,-579.844,29.046,30.000,4,0.000,0.000,2
34.093,-169.766,31.553,-581.598,29.257,30.000,4,0.000,0.000,2
34.227,-173.466,31.545,-583.390,29.291,30.000,4,0.000,0.000,2
34.360,-176.772,31.548,-584.610,29.217,30.000,4,0.000,0.000,2
34.493,-180.758,31.549,-585.604,29.220,30.000,4,0.512,0.512,2
34.626,-184.833,31.532,-586.149,29.352,30.000,4,5.326,5.326,2
34.759,-188.365,31.495,-586.363,29.526,30.000,4,8.508,8.508,2
34.893,-192.512,31.424,-586.476,29.673,30.000,4,12.424,12.424,2
35.026,-196.674,31.325,-586.531,29.765,30.000,4,16.356,16.356,2
35.159,-200.250,31.217,-586.562,29.816,30.000,4,19.699,19.699,2
35.292,-204.428,31.063,-586.592,29.859,30.000,4,23.494,23.494,2
35.425,-208.609,30.874,-586.620,29.893,30.000,4,27.329,27.329,2
35.559,-212.196,30.684,-586.643,29.918,30.000,4,30.960,30.960,2
35.692,-216.320,30.433,-586.670,29.221,30.000,4,34.551,34.551,2
35.799,-219.254,30.232,-586.688,29.497,30.000,4,34.551,34.551,2
35.899,-222.209,30.012,-586.707,29.677,30.000,4,34.551,34.551,2
36.033,-226.367,29.672,-586.732,29.837,30.000,4,34.551,34.551,2
36.166,-230.539,29.291,-586.753,29.934,30.000,4,0.000,0.000,2
36.299,-234.044,28.928,-586.686,28.864,30.000,4,0.000,0.000,2
36.432,-238.086,28.449,-586.311,29.234,30.000,4,0.000,0.000,2
36.565,-242.106,27.908,-585.542,29.516,30.000,4,0.000,0.000,2
36.699,-245.514,27.408,-584.625,29.734,30.000,4,0.000,0.000,2
36.832,-249.460,26.789,-583.376,29.939,30.000,4,0.000,0.000,2
36.965,-253.336,26.149,-582.060,29.309,30.000,4,0.000,0.000,2
37.098,-256.643,25.585,-580.909,29.685,30.000,4,0.000,0.000,2
37.231,-260.534,24.899,-579.542,29.946,30.000,4,0.000,0.000,2
37.365,-264.387,24.195,-578.184,29.337,30.000,4,0.000,0.000,2
37.498,-267.683,23.577,-577.021,29.721,30.000,4,0.000,0.000,2
37.631,-271.567,22.833,-575.649,29.985,30.000,4,0.000,0.000,2
37.764,-275.392,22.089,-574.299,29.525,30.000,4,0.000,0.000,2
37.897,-278.705,21.437,-573.144,29.846,30.000,4,0.000,0.000,2
38.031,-282.589,20.669,-571.850,29.252,30.000,4,0.000,0.000,2
38.164,-286.470,19.901,-570.673,29.663,30.000,4,0.000,0.000,2
38.297,-289.866,19.232,-569.762,29.912,30.000,4,0.000,0.000,2
38.430,-293.858,18.451,-568.834,29.287,30.000,4,0.000,0.000,2
38.563,-297.838,17.681,-568.045,29.692,30.000,4,0.000,0.000,2
38.697,-301.307,17.020,-567.444,29.948,30.000,4,0.000,0.000,2
38.830,-305.334,16.264,-566.816,29.396,30.000,4,0.000,0.000,2
38.963,-309.376,15.519,-566.232,29.820,30.000,4,0.000,0.000,2
39.096,-312.873,14.887,-565.744,29.755,30.000,4,0.000,0.000,2
39.229,-316.891,14.179,-565.191,29.557,30.000,4,0.000,0.000,2
39.363,-320.961,13.481,-564.635,29.900,30.000,4,0.000,0.000,2
39.496,-324.447,12.903,-564.159,29.258,30.000,4,0.000,0.000,2
39.629,-328.487,12.257,-563.608,29.683,30.000,4,0.000,0.000,2
39.762,-332.579,11.632,-563.050,29.948,30.000,4,0.000,0.000,2
39.866,-335.468,11.209,-562.656,28.990,30.000,4,0.000,0.000,2
39.999,-338.912,10.729,-562.187,29.459,30.000,4,0.000,0.000,2
40.099,-341.821,10.345,-561.791,29.725,30.000,4,0.000,0.000,2
40.233,-345.929,9.835,-561.231,29.937,30.000,4,0.000,0.000,2
40.366,-350.000,9.372,-560.678,29.282,30.000,4,0.000,0.000,2
40.499,-353.486,9.013,-560.209,29.627,30.000,4,0.000,0.000,2
40.632,-357.597,8.636,-559.668,29.847,30.000,4,0.000,0.000,2
40.765,-361.735,8.309,-559.142,29.956,30.000,4,0.000,0.000,2
40.899,-365.219,8.072,-558.715,29.292,30.000,4,0.000,0.000,2
41.032,-369.311,7.830,-558.234,29.625,30.000,4,0.000,0.000,2
41.165,-373.439,7.614,-557.768,29.798,30.000,4,0.000,0.000,2
41.298,-376.993,7.450,-557.379,29.873,30.000,4,0.000,0.000,2
41.431,-381.150,7.284,-556.936,29.914,30.000,4,0.000,0.000,2
41.565,-385.259,7.147,-556.507,28.866,30.000,4,0.000,0.000,2
41.698,-388.728,7.053,-556.149,29.265,30.000,4,0.000,0.000,2
41.831,-392.827,6.961,-555.732,29.557,30.000,4,0.000,0.000,2
41.964,-396.955,6.890,-555.317,29.711,30.000,4,0.000,0.000,2
42.097,-400.506,6.843,-554.965,29.779,30.000,4,0.000,0.000,2
42.231,-404.657,6.806,-554.556,29.818,30.000,4,0.000,0.000,2
42.366,-408.812,6.787,-554.151,29.834,30.000,4,0.000,0.000,2
42.499,-412.374,6.783,-553.805,29.838,30.000,4,0.000,0.000,2
42.632,-416.531,6.791,-553.406,29.835,30.000,4,0.000,0.000,2
42.766,-420.687,6.812,-553.010,29.830,30.000,4,0.000,0.000,2
42.899,-424.250,6.840,-552.676,29.823,30.000,4,0.000,0.000,2
43.032,-428.406,6.881,-552.292,29.816,30.000,4,0.000,0.000,2
43.165,-432.561,6.931,-551.914,29.808,30.000,4,0.000,0.000,2
43.298,-436.123,6.980,-551.596,29.802,30.000,4,0.000,0.000,2
43.432,-440.278,7.043,-551.233,29.796,30.000,4,0.000,0.000,2
43.565,-444.432,7.110,-550.877,29.791,30.000,4,0.000,0.000,2
43.698,-447.994,7.171,-550.579,29.787,30.000,4,0.000,0.000,2
43.831,-452.149,7.244,-550.240,29.783,30.000,4,0.000,0.000,2
43.964,-456.304,7.317,-549.910,29.780,30.000,4,0.000,0.000,2
44.098,-459.867,7.379,-549.634,29.779,30.000,4,0.000,0.000,2
44.231,-464.024,7.448,-549.321,29.778,30.000,4,0.000,0.000,2
44.364,-468.181,7.513,-549.018,29.779,30.000,4,0.000,0.000,2
44.497,-471.746,7.564,-548.766,29.780,30.000,4,0.000,0.000,2
44.630,-475.906,7.616,-548.482,29.782,30.000,4,0.000,0.000,2
44.764,-480.067,7.657,-548.210,29.786,30.000,4,0.000,0.000,2
44.866,-483.041,7.679,-548.023,29.790,30.000,4,0.000,0.000,2
44.999,-486.611,7.696,-547.808,29.796,30.000,4,0.000,0.000,2
45.132,-490.778,7.698,-547.575,29.803,30.000,4,0.000,0.000,2
45.266,-494.947,7.680,-547.365,29.813,30.000,4,0.000,0.000,2
45.399,-498.523,7.646,-547.212,29.821,30.000,4,0.000,0.000,2
45.532,-502.697,7.595,-547.068,29.830,30.000,4,0.000,0.000,2
45.665,-506.872,7.546,-546.969,29.836,30.000,4,0.000,0.000,2
45.798,-510.453,7.510,-546.922,29.839,30.000,4,0.000,0.000,2
45.932,-514.630,7.472,-546.913,29.841,30.000,4,0.000,0.000,2
46.065,-518.808,7.434,-546.952,29.843,30.000,4,0.000,0.000,2
46.198,-522.389,7.400,-547.020,29.845,30.000,4,0.000,0.000,2
46.331,-526.565,7.359,-547.136,29.847,30.000,4,0.000,0.000,2
46.464,-530.741,7.317,-547.285,29.848,30.000,4,0.000,0.000,2
46.598,-534.320,7.281,-547.435,29.850,30.000,4,0.000,0.000,2
46.731,-538.494,7.238,-547.628,29.851,30.000,4,0.000,0.000,2
46.864,-542.668,7.195,-547.836,29.852,30.000,4,0.000,0.000,2
46.997,-546.246,7.158,-548.021,29.853,30.000,4,0.000,0.000,2
47.130,-550.419,7.114,-548.241,29.853,30.000,4,0.000,0.000,2
47.264,-554.592,7.070,-548.463,29.854,30.000,4,0.000,0.000,2
47.397,-558.169,7.033,-548.654,29.854,30.000,4,0.000,0.000,2
47.530,-562.343,6.988,-548.878,29.854,30.000,4,1.725,1.725,2
47.663,-566.516,6.944,-549.101,29.855,30.000,4,6.215,6.215,2
47.796,-570.093,6.906,-549.293,29.855,30.000,4,9.802,9.802,2
47.930,-574.267,6.862,-549.516,29.855,30.000,4,13.539,13.539,2
48.063,-578.440,6.818,-549.739,29.855,30.000,4,16.893,16.893,2
48.196,-582.017,6.781,-549.931,29.855,30.000,4,18.599,18.599,2
48.329,-586.190,6.738,-550.154,29.854,23.285,4,0.000,0.000,2
48.433,-589.113,6.710,-550.311,28.385,19.839,4,0.000,0.000,2
48.566,-592.807,6.675,-550.508,24.965,14.920,4,0.000,0.000,2
48.699,-595.594,6.651,-550.653,22.039,13.326,4,0.000,0.000,2
48.832,-598.404,6.630,-550.782,18.631,13.432,4,0.000,0.000,2
48.965,-600.739,6.613,-550.852,15.226,10.847,4,0.000,0.000,2
49.098,-602.362,6.600,-550.859,12.302,10.075,4,0.000,0.000,2
49.232,-603.911,6.586,-550.802,10.481,10.412,4,0.000,0.000,2
49.365,-605.345,6.573,-550.659,10.446,10.951,4,0.000,0.000,2
49.498,-606.611,6.561,-550.442,10.779,10.276,4,0.000,0.000,2
49.631,-608.043,6.548,-550.070,10.207,10.346,4,0.000,0.000,2
49.765,-609.351,6.537,-549.562,9.947,10.075,4,0.000,0.000,2
