time,x,y,z,speed,target,grounded,branchS,earned,misses
49.198,-462.252,7.419,-549.209,35.640,36.000,4,0.000,0.000,2
49.331,-467.227,7.501,-548.841,35.637,36.000,4,0.000,0.000,2
49.464,-471.493,7.564,-548.537,35.637,36.000,4,0.000,0.000,2
49.597,-476.471,7.627,-548.197,35.638,36.000,4,0.000,0.000,2
49.731,-481.450,7.675,-547.872,35.642,36.000,4,0.000,0.000,2
49.864,-485.721,7.701,-547.610,35.648,36.000,4,0.000,0.000,2
49.997,-490.706,7.708,-547.326,35.656,36.000,4,0.000,0.000,2
50.130,-495.694,7.687,-547.076,35.668,36.000,4,0.000,0.000,2
50.263,-499.973,7.643,-546.897,35.680,36.000,4,0.000,0.000,2
50.397,-504.967,7.578,-546.741,35.692,36.000,4,0.000,0.000,2
50.530,-509.964,7.517,-546.648,35.700,36.000,4,0.000,0.000,2
50.663,-514.248,7.474,-546.624,35.705,36.000,4,0.000,0.000,2
50.796,-519.247,7.428,-546.660,35.710,36.000,4,0.000,0.000,2
50.929,-524.246,7.382,-546.760,35.715,36.000,4,0.000,0.000,2
51.063,-528.530,7.341,-546.891,35.719,36.000,4,0.000,0.000,2
51.196,-533.527,7.290,-547.088,35.723,36.000,4,0.000,0.000,2
51.329,-538.523,7.239,-547.320,35.727,36.000,4,0.000,0.000,2
51.462,-542.805,7.194,-547.538,35.730,36.000,4,0.000,0.000,2
51.595,-547.800,7.142,-547.805,35.733,36.000,4,0.000,0.000,2
51.729,-552.795,7.090,-548.079,35.735,36.000,4,0.000,0.000,2
51.862,-557.076,7.044,-548.316,35.736,36.000,4,0.000,0.000,2
51.995,-562.072,6.991,-548.593,35.738,36.000,4,1.344,1.344,2
52.128,-567.067,6.938,-548.870,35.738,36.000,4,6.763,6.763,2
52.261,-571.349,6.893,-549.108,35.739,36.000,4,10.954,10.954,2
52.395,-576.344,6.840,-549.386,35.739,36.000,4,15.242,15.242,2
52.528,-581.339,6.787,-549.664,35.740,36.000,4,18.557,18.557,2
52.661,-585.621,6.743,-549.902,35.740,36.000,4,18.557,18.557,2
52.794,-590.558,6.695,-550.176,34.264,19.736,4,0.000,0.000,2
52.927,-595.072,6.653,-550.426,30.826,13.326,4,0.000,0.000,2
53.061,-598.560,6.625,-550.607,27.878,12.580,4,0.000,0.000,2
53.194,-602.185,6.599,-550.695,24.344,10.276,4,0.000,0.000,2
53.327,-605.301,6.575,-550.504,20.559,11.134,4,0.000,0.000,2
53.460,-607.509,6.555,-550.074,17.076,10.276,4,0.000,0.000,2
53.593,-609.491,6.536,-549.355,13.135,10.412,4,0.000,0.000,2
53.727,-610.706,6.526,-548.645,10.777,11.134,4,0.000,0.000,2
53.860,-611.866,6.522,-547.643,11.196,13.115,4,0.000,0.000,2
53.993,-612.948,6.523,-546.352,12.572,23.363,4,0.000,0.000,2
54.126,-613.818,6.528,-545.019,13.696,34.100,4,0.000,0.000,2
54.259,-614.739,6.538,-543.215,14.980,36.000,4,0.000,0.000,2
54.393,-615.532,6.552,-541.161,16.221,36.000,4,0.000,0.000,2
54.526,-616.096,6.563,-539.219,17.248,36.000,4,0.000,0.000,2
54.659,-616.622,6.577,-536.762,18.435,36.000,4,0.000,0.000,2
54.792,-617.024,6.590,-534.117,19.594,36.000,4,0.000,0.000,2
54.925,-617.294,6.602,-531.712,20.559,36.000,4,0.000,0.000,2
