time,x,y,z,speed,target,grounded,branchS,earned,misses
4.836,-322.702,13.315,-569.201,28.035,29.000,4,0.000,0.000,0
4.970,-326.007,12.767,-568.643,28.529,29.000,4,0.000,0.000,0
5.071,-328.801,12.318,-568.172,28.803,29.000,4,0.000,0.000,0
5.172,-331.617,11.879,-567.697,28.973,29.000,4,0.000,0.000,0
5.305,-335.479,11.302,-567.046,28.266,46.550,4,0.000,0.000,0
5.438,-339.404,10.747,-566.384,29.122,46.550,4,0.000,0.000,0
5.571,-342.872,10.284,-565.799,29.909,46.550,4,0.000,0.000,0
5.704,-347.036,9.765,-565.097,30.780,46.550,4,0.000,0.000,0
5.838,-351.320,9.278,-564.376,31.601,46.550,4,0.000,0.000,0
5.971,-355.084,8.893,-563.742,32.266,46.550,4,0.000,0.000,0
6.104,-359.575,8.491,-562.986,32.996,46.550,4,0.000,0.000,0
6.237,-364.168,8.145,-562.212,33.678,46.550,4,0.000,0.000,0
6.370,-368.181,7.891,-561.537,34.226,46.550,4,0.000,0.000,0
6.504,-372.944,7.632,-560.735,34.826,46.550,4,0.000,0.000,0
6.637,-377.788,7.408,-559.920,35.386,46.550,4,0.000,0.000,0
6.770,-382.002,7.243,-559.211,35.836,46.550,4,0.000,0.000,0
6.903,-386.983,7.084,-558.373,36.330,46.550,4,0.000,0.000,0
7.038,-392.032,6.959,-557.523,36.792,46.550,4,0.000,0.000,0
7.171,-396.409,6.878,-556.786,37.164,46.550,4,0.000,0.000,0
7.305,-401.570,6.813,-555.918,37.571,46.550,4,0.000,0.000,0
7.438,-406.785,6.776,-555.041,37.953,46.550,4,0.000,0.000,0
7.571,-411.298,6.765,-554.291,38.260,46.550,4,0.000,0.000,0
7.704,-416.613,6.775,-553.445,38.594,46.550,4,0.000,0.000,0
7.837,-421.983,6.806,-552.661,38.903,46.550,4,0.000,0.000,0
7.971,-426.628,6.848,-552.056,39.151,46.550,4,0.000,0.000,0
8.104,-432.095,6.913,-551.434,39.426,46.550,4,0.000,0.000,0
8.237,-437.609,6.992,-550.895,39.688,46.550,4,0.000,0.000,0
8.370,-442.368,7.068,-550.485,39.903,46.550,4,0.000,0.000,0
8.503,-447.955,7.164,-550.050,40.142,46.550,4,0.000,0.000,0
8.637,-453.577,7.265,-549.642,40.370,46.550,4,0.000,0.000,0
8.770,-458.422,7.352,-549.305,40.557,46.550,4,0.000,0.000,0
8.903,-464.103,7.451,-548.919,40.766,46.550,4,0.000,0.000,0
9.036,-469.814,7.542,-548.537,40.967,46.550,4,0.000,0.000,0
9.169,-474.731,7.610,-548.213,41.134,46.550,4,0.000,0.000,0
9.303,-480.493,7.673,-547.841,41.323,46.550,4,0.000,0.000,0
9.436,-485.455,7.707,-547.536,41.482,46.550,4,0.000,0.000,0
9.569,-491.270,7.719,-547.208,41.665,46.550,4,0.000,0.000,0
9.702,-497.113,7.689,-546.927,41.846,46.550,4,0.000,0.000,0
9.835,-502.142,7.632,-546.737,41.998,46.550,4,0.000,0.000,0
9.969,-508.035,7.550,-546.590,42.171,46.550,4,0.000,0.000,0
10.102,-513.952,7.478,-546.532,42.337,46.550,4,0.000,0.000,0
10.235,-519.042,7.427,-546.557,42.473,46.550,4,0.000,0.000,0
10.368,-525.000,7.373,-546.671,42.629,46.550,4,0.000,0.000,0
10.501,-530.977,7.316,-546.866,42.780,46.550,4,0.000,0.000,0
10.635,-536.114,7.265,-547.085,42.905,46.550,4,0.000,0.000,0
10.768,-542.125,7.203,-547.388,43.047,46.061,4,0.000,0.000,0
10.901,-548.152,7.139,-547.723,43.163,43.653,4,0.000,0.000,0
11.034,-553.317,7.085,-548.022,42.921,41.105,4,0.000,0.000,0
11.167,-559.155,7.023,-548.365,40.784,38.387,4,0.000,0.000,0
11.301,-564.670,6.964,-548.691,38.730,35.632,4,4.099,4.099,0
11.434,-569.125,6.916,-548.955,36.230,32.964,4,8.840,8.840,0
11.567,-573.973,6.865,-549.243,33.487,31.212,4,13.332,13.332,0
11.700,-578.444,6.818,-549.508,30.592,28.662,4,17.006,17.006,0
11.833,-581.978,6.781,-549.718,28.836,24.978,4,18.728,18.728,0
11.967,-585.746,6.743,-549.941,25.776,23.285,4,18.728,18.728,0
12.100,-589.144,6.709,-550.143,22.922,19.839,4,0.000,0.000,0
12.233,-591.707,6.686,-550.295,20.508,18.060,4,0.000,0.000,0
12.366,-594.410,6.662,-550.450,18.022,13.854,4,0.000,0.000,0
12.499,-596.659,6.644,-550.564,14.654,13.172,4,0.000,0.000,0
12.633,-598.318,6.632,-550.625,13.419,13.432,4,0.000,0.000,0
12.766,-600.128,6.618,-550.657,12.570,10.951,4,0.000,0.000,0
12.899,-601.756,6.605,-550.648,10.999,10.276,4,0.000,0.000,0
13.032,-603.025,6.594,-550.609,10.330,10.075,4,0.000,0.000,0
13.165,-604.425,6.581,-550.524,9.973,10.412,4,0.000,0.000,0
13.299,-605.864,6.568,-550.365,10.685,10.951,4,0.000,0.000,0
13.432,-607.139,6.556,-550.140,10.709,10.276,4,0.000,0.000,0
13.565,-608.530,6.544,-549.761,9.920,10.075,4,0.000,0.000,0
13.698,-609.817,6.534,-549.224,9.915,10.412,4,0.000,0.000,0
13.831,-610.864,6.528,-548.613,10.112,11.134,4,0.000,0.000,0
13.938,-611.866,6.524,-547.840,10.742,13.115,4,0.000,0.000,0
14.071,-612.840,6.522,-546.868,11.901,23.363,4,0.000,0.000,0
14.204,-613.922,6.526,-545.456,13.219,34.100,4,0.000,0.000,0
14.338,-614.894,6.535,-543.756,14.483,46.550,4,0.000,0.000,0
14.471,-615.609,6.546,-542.086,15.519,46.550,4,0.000,0.000,0
14.571,-616.110,6.556,-540.558,16.381,46.550,4,0.000,0.000,0
14.705,-616.665,6.569,-538.230,17.579,46.550,4,0.000,0.000,0
14.838,-617.066,6.583,-535.704,18.758,46.550,4,0.000,0.000,0
14.971,-617.314,6.594,-533.396,19.746,46.550,4,0.000,0.000,0
15.104,-617.530,6.608,-530.549,20.870,46.550,4,0.000,0.000,0
15.237,-617.710,6.622,-527.545,21.949,46.550,4,0.000,0.000,0
15.370,-617.855,6.635,-524.853,22.837,46.550,4,0.000,0.000,0
15.471,-617.977,6.645,-522.529,23.551,46.550,4,0.000,0.000,0
15.604,-618.151,6.661,-519.159,24.514,46.550,4,0.000,0.000,0
15.738,-618.330,6.677,-515.658,25.436,46.550,4,0.000,0.000,0
15.871,-618.489,6.691,-512.556,26.193,46.550,4,0.000,0.000,0
16.004,-618.679,6.710,-508.826,27.042,46.550,4,0.000,0.000,0
16.137,-618.876,6.730,-504.980,27.853,46.550,4,0.000,0.000,0
16.270,-619.049,6.748,-501.595,28.520,46.550,4,0.000,0.000,0
16.404,-619.255,6.770,-497.547,29.267,46.550,4,0.000,0.000,0
16.537,-619.467,6.793,-493.398,29.981,46.550,4,0.000,0.000,0
16.670,-619.653,6.813,-489.764,30.568,46.550,4,0.000,0.000,0
16.803,-619.874,6.837,-485.437,31.226,46.550,4,0.000,0.000,0
16.936,-620.100,6.862,-481.020,31.855,46.550,4,0.000,0.000,0
17.038,-620.264,6.880,-477.813,32.287,46.550,4,0.000,0.000,0
17.171,-620.463,6.902,-473.908,32.789,46.550,4,0.000,0.000,0
17.304,-620.700,6.928,-469.279,33.350,46.550,4,0.000,0.000,0
17.438,-620.940,6.955,-464.573,33.887,46.550,4,0.000,0.000,0
17.571,-621.149,6.978,-460.481,34.328,46.550,4,0.000,0.000,0
17.704,-621.397,7.005,-455.642,34.822,46.550,4,0.000,0.000,0
17.837,-621.647,7.033,-450.735,35.295,46.550,4,0.000,0.000,0
17.970,-621.865,7.057,-446.478,35.684,46.550,4,0.000,0.000,0
18.071,-622.048,7.077,-442.895,35.997,46.550,4,0.000,0.000,0
18.204,-622.307,7.105,-437.828,36.419,46.550,4,0.000,0.000,0
18.338,-622.569,7.134,-432.704,36.823,46.550,4,0.000,0.000,0
18.471,-622.795,7.158,-428.268,37.155,46.550,4,0.000,0.000,0
18.604,-623.062,7.187,-423.043,37.527,46.550,4,0.000,0.000,0
18.737,-623.331,7.216,-417.768,37.882,46.550,4,0.000,0.000,0
18.870,-623.559,7.241,-413.207,38.175,46.550,4,0.000,0.000,0
18.971,-623.741,7.261,-409.379,38.410,46.550,4,0.000,0.000,0
19.105,-623.975,7.290,-403.982,38.726,46.550,4,0.000,0.000,0
19.205,-624.121,7.311,-400.099,38.944,46.550,4,0.000,0.000,0
19.338,-624.295,7.340,-394.626,39.237,46.550,4,0.000,0.000,0
19.471,-624.417,7.364,-389.902,39.478,46.550,4,0.000,0.000,0
19.571,-624.502,7.385,-385.943,39.673,46.550,4,0.000,0.000,0
19.705,-624.604,7.413,-380.369,39.936,46.550,4,0.000,0.000,0
19.838,-624.694,7.441,-374.758,40.188,46.550,4,0.000,0.000,0
19.971,-624.765,7.465,-369.922,40.395,46.550,4,0.000,0.000,0
20.071,-624.823,7.485,-365.873,40.561,46.550,4,0.000,0.000,0
20.204,-624.903,7.513,-360.177,40.786,46.550,4,0.000,0.000,0
20.338,-624.983,7.540,-354.450,41.002,46.550,4,0.000,0.000,0
20.438,-625.040,7.559,-350.341,41.150,46.550,4,0.000,0.000,0
20.571,-625.109,7.582,-345.392,41.321,46.550,4,0.000,0.000,0
20.704,-625.189,7.608,-339.592,41.513,46.550,4,0.000,0.000,0
20.837,-625.270,7.634,-333.766,41.698,46.550,4,0.000,0.000,0
20.971,-625.340,7.656,-328.752,41.849,46.550,4,0.000,0.000,0
21.104,-625.421,7.680,-322.880,42.019,46.550,4,0.000,0.000,0
21.237,-625.503,7.705,-316.985,42.181,46.550,4,0.000,0.000,0
21.370,-625.574,7.725,-311.914,42.315,46.550,4,0.000,0.000,0
21.503,-625.656,7.749,-305.979,42.465,46.550,4,0.000,0.000,0
21.637,-625.739,7.773,-300.023,42.608,46.550,4,0.000,0.000,0
21.770,-625.810,7.793,-294.902,42.726,46.550,4,0.000,0.000,0
21.903,-625.893,7.816,-288.910,42.859,46.550,4,0.000,0.000,0
22.005,-625.953,7.833,-284.619,42.950,46.550,4,0.000,0.000,0
22.138,-626.037,7.856,-278.597,43.072,46.550,4,0.000,0.000,0
22.271,-626.108,7.875,-273.422,43.173,46.550,4,0.000,0.000,0
22.404,-626.193,7.898,-267.369,43.286,46.550,4,0.000,0.000,0
22.537,-626.277,7.920,-261.301,43.395,46.550,4,0.000,0.000,0
22.671,-626.349,7.939,-256.088,43.484,46.550,4,0.000,0.000,0
22.804,-626.434,7.962,-249.993,43.583,46.550,4,0.000,0.000,0
22.937,-626.519,7.984,-243.884,43.679,46.550,4,0.000,0.000,0
23.070,-626.592,8.003,-238.637,43.757,46.550,4,0.000,0.000,0
23.203,-626.677,8.024,-232.505,43.845,46.550,4,0.000,0.000,0
23.337,-626.762,8.046,-226.360,43.929,46.550,4,0.000,0.000,0
23.470,-626.835,8.065,-221.085,43.999,46.550,4,0.000,0.000,0
23.603,-626.921,8.087,-214.919,44.076,46.550,4,0.000,0.000,0
23.736,-626.995,8.105,-209.626,44.140,46.550,4,0.000,0.000,0
23.869,-627.080,8.127,-203.441,44.212,46.550,4,0.000,0.000,0
