time,x,y,z,speed,target,grounded,branchS,earned,misses
3.463,553.380,25.279,-327.983,25.963,34.000,4,77.793,77.793,0
3.596,550.662,25.270,-330.499,26.816,34.000,4,81.396,81.396,0
3.730,548.174,25.252,-332.617,27.519,34.000,4,84.573,84.573,0
3.863,545.134,25.265,-335.063,28.128,34.000,4,88.398,88.398,0
3.996,542.064,25.571,-337.531,28.707,34.000,4,92.257,92.257,0
4.129,539.383,26.132,-339.662,29.193,34.000,4,95.641,95.641,0
4.262,536.175,26.936,-342.146,29.683,34.000,3,99.616,99.616,0
4.396,532.867,27.610,-344.602,29.597,34.000,0,103.659,103.659,0
4.529,530.036,28.034,-346.699,29.352,34.000,0,107.105,107.105,0
4.662,526.742,28.348,-349.140,29.117,34.000,0,111.116,111.116,0
4.795,523.457,28.468,-351.574,28.931,34.000,0,115.097,115.097,0
6.127,507.980,26.201,-355.155,0.000,34.000,4,130.840,132.840,0
6.260,507.932,26.170,-355.177,1.193,34.000,4,130.868,132.840,0
6.394,507.696,26.134,-355.290,2.889,34.000,4,131.096,132.840,0
6.527,507.193,26.108,-355.529,4.788,34.000,4,131.615,132.840,0
6.633,506.690,26.095,-355.768,6.094,34.000,4,132.146,132.840,0
6.766,505.792,26.077,-356.196,7.853,34.000,4,133.105,133.105,0
6.900,504.677,26.051,-356.726,9.536,34.000,4,134.306,134.306,0
7.033,503.556,26.022,-357.259,10.920,34.000,4,135.519,135.519,0
7.166,502.064,25.984,-357.969,12.468,34.000,4,137.139,137.139,0
7.299,500.380,25.942,-358.770,13.949,34.000,4,138.971,138.971,0
7.432,498.793,25.910,-359.525,15.164,34.000,4,140.699,140.699,0
7.566,496.782,25.891,-360.482,16.515,34.000,4,142.888,142.888,0
7.699,494.605,25.924,-361.510,17.788,33.334,4,145.253,145.253,0
7.832,492.609,26.016,-362.430,18.810,34.000,4,147.407,147.407,0
7.965,490.129,26.212,-363.518,19.920,31.798,4,150.063,150.063,0
8.098,487.488,26.507,-364.582,20.937,34.000,4,152.827,152.827,0
8.232,485.097,26.842,-365.442,21.732,31.798,4,155.310,155.310,0
8.365,482.169,27.333,-366.349,22.582,34.000,4,158.248,158.248,0
8.498,479.104,27.931,-367.125,23.348,34.000,4,161.331,161.331,0
8.631,476.379,28.525,-367.655,23.922,34.000,4,163.978,163.978,0
8.764,473.105,29.316,-368.073,24.526,34.000,4,167.212,167.212,0
8.898,469.744,30.202,-368.250,25.072,34.000,2,170.464,170.464,0
9.031,466.776,30.898,-368.243,25.075,34.000,0,173.337,173.337,0
9.164,463.311,31.528,-368.218,24.621,34.000,0,176.766,176.766,0
9.297,459.858,31.962,-368.192,24.199,34.000,0,180.156,180.156,0
9.430,456.907,32.178,-368.170,23.823,34.000,0,183.076,183.076,0
9.564,453.477,32.251,-368.143,23.488,34.000,0,186.450,186.450,0
9.697,450.060,32.132,-368.115,23.209,34.000,0,189.814,189.814,0
9.830,447.142,31.877,-368.092,22.959,34.000,0,192.703,192.703,0
9.963,443.750,31.402,-368.065,22.762,34.000,0,196.047,196.047,0
10.096,440.370,30.737,-368.038,22.584,34.000,0,199.397,199.397,0
10.230,437.484,30.016,-368.015,22.369,34.000,0,202.248,202.248,0
10.363,434.128,28.999,-367.989,22.154,34.000,0,205.580,205.580,0
10.496,430.785,27.794,-367.963,21.883,34.000,0,208.905,208.905,0
10.629,427.928,26.611,-367.942,21.512,34.000,0,211.753,211.753,0
10.762,424.605,25.057,-367.918,21.078,34.000,0,215.086,215.086,0
10.896,421.544,24.327,-367.702,18.540,34.000,4,218.230,218.230,0
11.029,419.125,24.602,-367.124,19.546,34.000,4,220.731,220.731,0
11.162,416.442,24.784,-366.000,20.719,34.000,2,223.585,223.585,0
11.295,413.832,24.774,-364.669,20.725,34.000,1,226.331,226.331,0
11.428,411.613,24.660,-363.435,21.550,34.000,4,228.662,228.662,0
11.562,408.942,24.605,-361.867,22.553,34.000,4,231.436,231.436,0
11.695,406.064,24.668,-360.405,23.384,34.000,4,234.349,234.349,0
11.833,403.407,24.764,-359.366,23.946,34.000,4,236.998,236.998,0
11.966,400.106,24.886,-358.489,24.599,34.000,4,240.223,240.223,0
12.100,396.637,25.020,-358.013,25.241,34.000,4,243.563,243.563,0
12.233,393.568,25.158,-357.922,25.775,34.000,4,246.546,246.546,0
12.366,389.913,25.356,-358.156,26.447,34.000,4,250.043,250.043,0
12.499,386.205,25.601,-358.714,27.119,34.000,4,253.602,253.602,0
12.632,382.998,25.859,-359.415,27.678,34.000,4,256.670,256.670,0
12.766,379.233,26.232,-360.453,28.318,34.000,4,260.381,260.381,0
12.899,375.449,26.695,-361.696,28.923,34.000,4,264.272,264.272,0
13.032,372.193,27.157,-362.900,29.410,34.000,4,267.592,267.592,0
13.165,368.381,27.761,-364.445,29.944,34.000,4,271.575,271.575,0
13.298,364.557,28.424,-366.124,30.440,34.000,4,275.644,275.644,0
13.432,361.269,29.033,-367.657,30.836,34.000,4,279.221,279.221,0
13.565,357.423,29.787,-369.543,31.269,34.000,4,283.422,283.422,0
13.698,353.567,30.584,-371.523,31.671,34.000,4,287.691,287.691,0
13.831,350.252,31.297,-373.285,31.995,34.000,4,291.394,291.394,0
13.964,346.371,32.159,-375.406,32.351,34.000,4,295.779,295.779,0
14.098,342.472,33.048,-377.583,32.651,34.000,4,300.221,300.221,0
14.231,339.125,33.826,-379.471,32.443,32.719,4,304.065,304.065,0
14.364,335.401,34.854,-381.414,30.185,28.223,4,308.339,308.339,0
14.497,331.964,36.200,-382.910,27.980,26.511,4,312.166,312.166,0
14.630,329.222,37.544,-383.858,25.994,24.095,4,315.110,315.110,0
14.764,326.297,39.185,-384.679,24.398,22.065,4,318.208,318.208,0
14.897,323.599,40.803,-385.334,22.326,22.135,4,321.015,321.015,0
15.030,321.425,42.085,-385.881,21.103,20.368,1,323.406,323.406,0
15.163,318.915,43.411,-386.538,20.399,19.090,0,326.089,326.089,0
15.296,316.410,44.544,-387.198,19.744,19.301,0,328.980,328.980,0
15.430,314.268,45.360,-387.766,19.236,19.090,0,331.631,331.631,0
15.563,311.773,46.132,-388.431,18.723,17.540,0,335.318,335.318,0
15.696,309.283,46.707,-389.098,18.306,18.408,0,338.570,338.570,0
15.829,307.154,47.043,-389.669,18.043,17.540,0,341.330,341.330,0
15.962,304.676,47.252,-390.333,17.834,18.408,0,344.178,344.178,0
16.096,302.205,47.265,-390.994,17.739,19.648,0,346.676,346.676,0
16.229,300.092,47.121,-391.557,17.758,21.335,0,348.521,348.521,0
16.362,297.635,46.773,-392.208,17.851,23.640,0,350.274,350.274,0
16.495,295.186,46.233,-392.854,18.019,25.037,0,351.702,351.702,0
16.628,293.093,45.618,-393.401,18.227,26.878,0,352.965,352.965,0
16.762,290.659,44.724,-394.035,18.478,23.507,0,353.985,353.985,0
16.895,288.233,43.642,-394.661,18.741,23.507,0,354.176,354.176,0
17.028,286.160,42.564,-395.194,18.964,23.080,0,354.176,354.176,0
17.161,283.749,41.133,-395.810,19.177,23.556,0,354.176,354.176,0
17.294,281.689,39.758,-396.334,19.311,23.556,0,354.176,354.176,0
17.400,279.635,38.245,-396.855,19.400,23.556,0,354.176,354.176,0
17.533,277.586,36.596,-397.372,19.400,24.817,0,354.176,354.176,0
17.666,275.201,35.713,-397.997,18.971,23.507,3,354.176,354.176,0
17.799,272.578,35.515,-398.790,20.247,23.507,4,354.176,354.176,0
17.933,270.164,35.410,-399.390,21.110,23.080,4,354.176,354.176,0
18.066,267.164,35.374,-399.825,21.983,34.000,4,354.176,354.176,0
18.199,264.016,35.396,-399.887,22.820,34.000,4,354.176,354.176,0
18.332,261.245,35.458,-399.606,23.438,34.000,4,354.176,354.176,0
18.465,257.987,35.590,-398.863,24.134,34.000,4,354.176,354.176,0
18.599,254.774,35.788,-397.663,24.766,34.000,4,354.176,354.176,0
18.732,252.110,36.001,-396.273,25.224,34.000,4,354.176,354.176,0
18.865,249.169,36.290,-394.246,25.763,34.000,4,354.176,354.176,0
18.998,246.469,36.613,-391.804,26.264,34.000,4,354.176,354.176,0
19.131,244.393,36.911,-389.406,26.624,34.000,4,354.176,354.176,0
19.264,242.295,37.285,-386.292,27.069,34.000,4,354.176,354.176,0
19.398,240.591,37.676,-382.883,27.490,34.000,4,354.176,354.176,0
19.531,239.701,37.980,-380.619,0.515,34.000,4,354.176,354.176,0
19.664,239.552,38.199,-380.574,0.395,34.000,2,354.176,354.176,0
19.797,239.455,38.218,-380.540,0.264,34.000,1,354.176,354.176,0
19.930,239.376,38.140,-380.512,0.289,34.000,4,354.176,354.176,0
20.064,239.315,38.080,-380.490,0.019,34.000,4,354.176,354.176,0
20.197,239.308,38.071,-380.491,-0.001,34.000,4,354.176,354.176,0
20.330,239.317,38.077,-380.490,-0.002,34.000,4,354.176,354.176,0
20.463,239.324,38.082,-380.490,0.008,34.000,4,354.176,354.176,0
20.596,239.324,38.083,-380.490,0.003,34.000,4,354.176,354.176,0
20.730,239.324,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
20.863,239.324,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
20.996,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
21.129,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
21.262,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
21.396,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
21.529,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
21.662,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
21.795,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
21.928,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
22.062,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
22.195,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
22.328,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
22.461,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
22.594,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
22.728,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
22.861,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
22.994,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
23.127,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
23.260,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
23.394,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
23.527,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
23.660,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
23.793,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
23.900,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
24.033,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
24.166,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
24.299,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
24.432,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
24.566,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
24.699,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
24.832,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
24.965,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
25.098,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
25.232,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
25.365,239.323,38.083,-380.490,0.004,34.000,4,354.176,354.176,0
