time,x,y,z,speed,target,grounded,branchS,earned,misses
9.831,-360.855,13.290,-488.192,0.480,40.000,3,112.948,112.948,0
9.965,-360.890,13.300,-488.130,0.541,40.000,3,112.948,112.948,0
10.098,-360.932,13.319,-488.047,0.772,40.000,3,112.948,112.948,0
10.231,-360.975,13.343,-487.952,0.705,40.000,3,112.948,112.948,0
10.364,-361.003,13.368,-487.875,0.715,40.000,4,112.948,112.948,0
10.497,-361.036,13.405,-487.786,0.761,40.000,4,112.948,112.948,0
10.631,-361.074,13.456,-487.687,0.909,40.000,4,112.948,112.948,0
10.764,-361.110,13.510,-487.590,1.014,40.000,4,112.948,112.948,0
10.897,-361.148,13.582,-487.470,1.068,40.000,4,112.948,112.948,0
11.030,-361.183,13.660,-487.351,1.043,40.000,4,112.948,112.948,0
11.163,-361.210,13.724,-487.256,0.947,40.000,4,112.948,112.948,0
11.297,-361.235,13.789,-487.163,0.749,40.000,4,112.948,112.948,0
11.430,-361.250,13.837,-487.096,0.514,40.000,4,112.948,112.948,0
11.563,-361.261,13.872,-487.047,0.477,40.000,4,112.948,112.948,0
11.696,-361.275,13.909,-486.990,0.480,40.000,4,112.948,112.948,0
11.829,-361.294,13.943,-486.932,0.494,40.000,4,112.948,112.948,0
11.963,-361.409,13.936,-486.821,1.851,40.000,4,112.948,112.948,0
12.096,-361.649,13.917,-486.568,2.541,40.000,4,112.948,112.948,0
12.229,-361.862,13.967,-486.323,2.662,40.000,2,112.948,112.948,0
12.362,-362.110,13.995,-486.066,3.213,40.000,2,112.948,112.948,0
12.495,-362.481,14.004,-485.727,3.880,40.000,2,112.948,112.948,0
12.629,-362.883,13.981,-485.404,4.658,40.000,2,112.948,112.948,0
12.762,-363.502,13.945,-484.937,6.282,40.000,2,112.948,112.948,0
12.895,-364.295,13.914,-484.279,7.879,40.000,2,112.948,112.948,0
13.028,-365.014,13.892,-483.514,9.063,40.000,2,112.948,112.948,0
13.161,-365.857,13.912,-482.404,10.308,40.000,2,112.948,112.948,0
13.295,-366.740,14.064,-481.138,11.407,40.000,4,112.948,112.948,0
13.428,-367.543,14.343,-479.978,12.230,40.000,4,112.948,112.948,0
13.561,-368.480,14.827,-478.525,13.123,40.000,4,112.948,112.948,0
13.694,-369.392,15.466,-476.974,13.939,40.000,4,112.948,112.948,0
13.827,-370.158,16.125,-475.583,14.586,40.000,4,112.948,112.948,0
13.961,-371.051,17.011,-473.901,15.305,40.000,4,112.948,112.948,0
14.094,-371.960,18.000,-472.161,15.987,40.000,4,112.948,112.948,0
14.227,-372.754,18.904,-470.615,16.543,40.000,4,112.948,112.948,0
14.360,-373.692,19.997,-468.731,17.168,40.000,3,112.948,112.948,0
14.493,-374.622,21.093,-466.740,17.594,40.000,1,112.948,112.948,0
14.627,-375.416,21.937,-465.001,17.034,40.000,1,112.948,112.948,0
14.760,-376.336,22.743,-462.973,16.446,40.000,0,112.948,112.948,0
14.893,-377.251,23.354,-460.946,15.948,40.000,0,112.948,112.948,0
15.026,-378.031,23.721,-459.210,15.619,40.000,0,112.948,112.948,0
15.159,-378.938,23.967,-457.187,15.336,40.000,0,112.948,112.948,0
15.293,-379.842,24.015,-455.169,15.179,40.000,0,112.948,112.948,0
15.426,-380.616,23.899,-453.444,15.172,40.000,0,112.948,112.948,0
15.559,-381.519,23.582,-451.439,15.243,40.000,0,112.948,112.948,0
15.692,-382.422,23.071,-449.442,15.412,40.000,0,112.948,112.948,0
15.825,-383.197,22.480,-447.739,15.649,40.000,0,112.948,112.948,0
15.933,-383.968,21.767,-446.039,16.046,40.000,2,112.948,112.948,0
16.066,-384.643,21.331,-444.214,16.961,40.000,4,112.948,112.948,0
16.200,-385.460,21.335,-441.877,18.201,40.000,4,112.948,112.948,0
16.333,-386.455,21.444,-439.421,19.347,40.000,4,112.948,112.948,0
16.466,-387.522,21.433,-437.280,20.260,40.000,4,112.948,112.948,0
16.599,-389.051,21.314,-434.787,21.315,40.000,4,112.948,112.948,0
16.732,-390.874,21.162,-432.320,22.355,40.000,4,112.948,112.948,0
16.866,-392.642,21.041,-430.222,23.234,40.000,4,112.948,112.948,0
16.999,-394.904,20.912,-427.773,24.252,40.000,4,112.948,112.948,0
17.132,-397.334,20.785,-425.293,25.238,40.000,4,112.948,112.948,0
17.265,-399.522,20.669,-423.119,26.053,40.000,4,112.948,112.948,0
17.366,-401.406,20.568,-421.266,26.709,40.000,4,112.948,112.948,0
17.500,-404.126,20.421,-418.601,27.593,40.000,4,112.948,112.948,0
17.633,-406.935,20.270,-415.855,28.439,40.000,4,112.948,112.948,0
17.766,-409.408,20.137,-413.437,29.135,40.000,4,112.948,112.948,0
17.899,-412.369,19.978,-410.545,29.913,40.000,4,112.948,112.948,0
18.033,-415.405,19.815,-407.579,30.659,40.000,4,112.948,112.948,0
18.166,-418.065,19.672,-404.979,31.271,40.000,4,112.948,112.948,0
18.299,-421.234,19.502,-401.884,31.958,40.000,4,112.948,112.948,0
18.433,-424.470,19.328,-398.722,32.614,40.000,4,112.948,112.948,0
18.533,-426.820,19.201,-396.426,33.065,40.000,4,112.948,112.948,0
18.666,-429.682,19.048,-393.629,33.589,40.000,4,112.948,112.948,0
18.799,-433.077,18.865,-390.313,34.174,40.000,4,112.948,112.948,0
18.933,-436.529,18.680,-386.940,34.735,40.000,4,112.948,112.948,0
19.033,-439.029,18.545,-384.499,35.120,40.000,4,112.948,112.948,0
19.166,-442.064,18.382,-381.534,35.566,40.000,4,112.948,112.948,0
19.299,-445.651,18.189,-378.029,36.066,40.000,4,112.948,112.948,0
19.433,-449.288,17.994,-374.476,36.545,40.000,4,112.948,112.948,0
19.566,-452.443,17.824,-371.394,36.938,40.000,4,112.948,112.948,0
19.699,-456.164,17.624,-367.759,37.378,40.000,4,112.948,112.948,0
19.832,-459.929,17.422,-364.081,37.800,40.000,4,112.948,112.948,0
19.965,-463.189,17.247,-360.897,38.146,40.000,4,112.948,112.948,0
20.099,-467.029,17.041,-357.146,38.531,40.000,4,112.948,112.948,0
20.232,-470.903,16.833,-353.361,38.842,40.000,4,112.948,112.948,0
20.365,-474.246,16.654,-350.097,39.039,40.000,4,112.948,112.948,0
20.498,-478.164,16.444,-346.272,39.211,40.000,4,112.948,112.948,0
20.631,-482.113,16.234,-342.450,39.337,40.000,4,112.948,112.948,0
20.765,-485.543,16.053,-339.202,39.413,40.000,4,112.948,112.948,0
20.900,-489.618,15.842,-335.479,39.475,40.000,4,112.948,112.948,0
21.033,-493.787,15.631,-331.851,39.521,40.000,4,112.948,112.948,0
21.166,-497.436,15.449,-328.823,39.550,40.000,4,112.948,112.948,0
21.299,-501.773,15.237,-325.382,39.583,40.000,4,112.948,112.948,0
21.433,-506.181,15.025,-322.025,39.614,40.000,4,112.948,112.948,0
21.566,-510.003,14.843,-319.200,39.637,40.000,4,112.948,112.948,0
21.699,-514.497,14.631,-315.948,39.660,40.000,4,112.948,112.948,0
21.832,-519.017,14.418,-312.728,39.679,40.000,4,112.948,112.948,0
21.965,-522.905,14.236,-309.984,39.692,40.000,4,112.948,112.948,0
22.099,-527.451,14.023,-306.794,39.704,40.000,4,112.948,112.948,0
22.232,-532.005,13.809,-303.612,39.714,40.000,4,112.948,112.948,0
22.365,-535.912,13.626,-300.889,39.720,40.000,4,112.948,112.948,0
22.498,-540.473,13.413,-297.714,39.726,40.000,4,112.948,112.948,0
22.631,-545.036,13.199,-294.541,39.730,40.000,4,112.948,112.948,0
22.765,-548.948,13.015,-291.821,39.733,40.000,4,112.948,112.948,0
22.898,-553.512,12.800,-288.648,39.736,40.000,4,112.948,112.948,0
23.031,-558.077,12.586,-285.475,39.739,40.000,4,112.948,112.948,0
23.164,-561.989,12.401,-282.755,39.740,40.000,4,112.948,112.948,0
23.297,-566.555,12.186,-279.582,39.742,40.000,4,112.948,112.948,0
23.431,-571.120,11.971,-276.408,39.743,40.000,4,112.948,112.948,0
23.564,-575.032,11.787,-273.688,39.743,40.000,4,112.948,112.948,0
23.697,-579.598,11.575,-270.515,39.744,40.000,4,112.948,112.948,0
23.830,-584.163,11.363,-267.341,39.744,40.000,4,112.948,112.948,0
23.963,-588.076,11.180,-264.621,39.744,40.000,4,112.948,112.948,0
24.097,-592.606,10.968,-261.472,38.658,37.639,4,112.948,112.948,0
24.230,-596.979,10.763,-258.432,37.195,36.318,4,112.948,112.948,0
24.363,-600.526,10.597,-255.966,35.205,33.890,4,112.948,112.948,0
24.496,-604.442,10.413,-253.244,33.154,29.923,4,112.948,112.948,0
24.629,-608.102,10.241,-250.700,31.033,28.616,4,112.948,112.948,0
24.763,-611.031,10.094,-248.666,28.798,26.768,3,112.948,112.948,0
24.896,-614.271,9.811,-246.421,28.090,21.527,0,112.948,112.948,0
25.029,-617.493,9.338,-244.187,28.164,21.330,0,112.948,112.948,0
25.162,-620.245,8.781,-242.278,28.270,19.739,0,112.948,112.948,0
25.295,-623.414,7.976,-240.075,27.440,17.221,2,112.948,112.948,0
25.429,-625.818,7.630,-238.337,23.568,17.822,4,112.948,112.948,0
25.562,-628.138,7.811,-236.385,20.261,19.569,4,112.948,112.948,0
25.695,-629.909,8.018,-234.384,18.426,20.014,4,112.948,112.948,0
25.828,-631.084,8.116,-232.456,18.560,21.003,4,112.948,112.948,0
25.961,-632.043,8.193,-229.979,18.618,22.287,4,112.948,112.948,0
26.095,-632.552,8.262,-227.427,18.832,20.014,4,112.948,112.948,0
26.228,-632.690,8.286,-225.116,19.526,21.692,4,112.948,112.948,0
26.361,-632.543,8.254,-222.297,20.559,23.929,4,112.948,112.948,0
26.494,-632.098,8.183,-219.366,21.603,29.285,4,112.948,112.948,0
26.627,-631.508,8.117,-216.779,22.486,25.805,4,112.948,112.948,0
26.733,-630.756,8.068,-214.125,23.361,26.081,4,112.948,112.948,0
26.866,-629.859,8.048,-211.410,24.175,26.646,4,112.948,112.948,0
26.966,-628.979,8.055,-209.118,24.735,26.081,4,112.948,112.948,0
27.066,-627.929,8.076,-206.852,24.958,28.028,4,112.948,112.948,0
27.199,-626.070,8.111,-203.826,25.226,40.000,4,112.948,112.948,0
27.333,-623.773,8.136,-201.059,25.105,40.000,4,112.948,112.948,0
27.466,-621.506,8.147,-198.960,24.476,40.000,4,112.948,112.948,0
27.599,-618.582,8.150,-196.893,23.645,40.000,4,112.948,112.948,0
27.732,-615.437,8.122,-195.290,22.547,40.000,4,0.000,0.000,0
27.865,-612.637,8.010,-194.313,22.440,40.000,2,0.000,0.000,0
27.966,-610.257,7.830,-193.784,23.768,40.000,4,0.000,0.000,0
28.099,-606.833,7.589,-193.418,25.094,40.000,4,0.000,0.000,0
28.233,-603.295,7.547,-192.966,25.723,40.000,4,0.000,0.000,0
28.366,-600.263,7.638,-192.208,25.927,40.000,4,0.000,0.000,0
28.499,-596.823,7.761,-190.866,26.043,40.000,4,0.000,0.000,0
28.632,-593.575,7.840,-189.055,25.991,40.000,4,0.000,0.000,0
28.765,-591.003,7.882,-187.160,25.714,40.000,4,0.000,0.000,0
28.899,-588.312,7.922,-184.592,25.530,40.000,4,0.000,0.000,0
29.032,-586.008,7.962,-181.693,25.378,40.000,4,0.000,0.000,0
29.165,-584.375,7.993,-178.987,25.180,40.000,4,0.000,0.000,0
29.298,-582.899,8.017,-175.627,25.226,40.000,4,0.000,0.000,0
29.431,-581.908,8.023,-172.102,25.399,40.000,4,0.000,0.000,0
29.565,-581.455,8.015,-168.993,25.574,40.000,4,0.000,0.000,0
29.698,-581.398,7.991,-165.312,26.003,40.000,4,0.000,0.000,0
29.831,-581.849,7.957,-161.620,26.542,40.000,4,0.000,0.000,0
29.933,-582.482,7.930,-159.002,26.978,40.000,4,0.000,0.000,0
30.066,-583.543,7.896,-155.893,27.543,40.000,4,0.000,0.000,0
30.199,-585.113,7.862,-152.303,28.242,40.000,4,0.000,0.000,0
30.332,-586.988,7.838,-148.756,28.930,40.000,4,0.000,0.000,0
30.466,-588.815,7.826,-145.754,29.499,40.000,4,0.000,0.000,0
30.599,-591.177,7.824,-142.299,30.161,40.000,4,0.000,0.000,0
30.733,-593.760,7.834,-138.892,30.806,40.000,4,0.000,0.000,0
30.866,-596.125,7.851,-136.001,31.345,40.000,4,0.000,0.000,0
30.966,-598.185,7.870,-133.604,31.787,40.000,4,0.000,0.000,0
31.099,-601.180,7.899,-130.247,32.389,40.000,4,0.000,0.000,0
31.233,-604.268,7.929,-126.863,32.968,40.000,4,0.000,0.000,0
31.366,-606.971,7.952,-123.928,33.444,40.000,4,0.000,0.000,0
31.499,-610.177,7.973,-120.457,33.978,40.000,4,0.000,0.000,4
31.599,-612.496,7.995,-117.947,34.343,40.000,4,0.000,0.000,4
31.733,-615.776,8.107,-114.390,34.820,40.000,4,0.000,0.000,4
31.866,-618.612,8.315,-111.296,35.191,40.000,4,0.000,0.000,4
31.999,-621.886,8.555,-107.573,35.526,40.000,4,0.000,0.000,4
32.133,-624.936,8.635,-103.612,35.668,40.000,2,0.000,0.000,4
32.266,-627.234,8.707,-99.996,35.417,40.000,4,0.000,0.000,4
32.399,-629.507,9.057,-95.573,34.906,40.000,4,0.000,0.000,4
32.533,-631.324,9.624,-91.010,34.228,40.000,2,0.000,0.000,4
32.666,-632.581,10.111,-87.036,33.263,40.000,0,0.000,0.000,4
32.766,-633.601,10.416,-83.722,32.067,40.000,0,0.000,0.000,4
32.899,-635.019,10.677,-79.086,30.097,40.000,0,0.000,0.000,4
33.033,-636.424,10.746,-74.456,27.769,40.000,0,0.000,0.000,4
33.166,-637.618,10.654,-70.494,25.209,40.000,0,0.000,0.000,4
33.299,-639.000,10.372,-65.882,22.337,40.000,0,0.000,0.000,4
33.433,-640.369,9.902,-61.281,19.283,40.000,0,0.000,0.000,4
33.566,-641.534,9.350,-57.348,16.165,40.000,0,0.000,0.000,4
33.699,-642.883,8.533,-52.773,12.921,40.000,1,0.000,0.000,4
33.832,-643.961,7.882,-48.333,13.909,40.000,4,0.000,0.000,4
33.965,-644.638,7.967,-44.773,14.922,40.000,4,0.000,0.000,4
34.099,-645.006,8.240,-40.872,16.271,40.000,4,0.000,0.000,4
34.232,-644.916,8.369,-37.237,17.553,40.000,4,0.000,0.000,4
34.365,-644.480,8.361,-34.338,18.605,40.000,4,0.000,0.000,4
34.498,-643.556,8.317,-31.214,19.782,40.000,4,0.000,0.000,4
34.631,-642.197,8.309,-28.370,20.903,40.000,4,0.000,0.000,4
34.765,-640.691,8.353,-26.158,21.818,40.000,4,0.000,0.000,4
34.898,-638.551,8.474,-23.838,22.827,40.000,4,0.000,0.000,4
35.031,-636.121,8.661,-21.654,23.782,40.000,4,0.000,0.000,4
35.164,-633.944,8.821,-19.728,24.534,40.000,4,0.000,0.000,4
35.297,-631.417,8.915,-17.295,25.296,40.000,3,0.000,0.000,4
35.431,-629.067,8.890,-14.561,25.892,40.000,4,0.000,0.000,4
35.564,-627.317,8.841,-11.944,26.194,40.000,4,0.000,0.000,4
35.697,-625.653,8.816,-8.609,26.494,40.000,4,0.000,0.000,4
35.830,-624.436,8.830,-5.040,26.774,40.000,4,0.000,0.000,4
35.963,-623.770,8.852,-1.844,27.041,40.000,4,0.000,0.000,4
36.097,-623.448,8.876,1.996,27.597,40.000,4,0.000,0.000,4
36.230,-623.567,8.893,5.919,28.287,40.000,4,0.000,0.000,4
36.363,-623.887,8.906,9.345,28.915,40.000,4,0.000,0.000,4
36.496,-624.392,8.922,13.421,29.644,40.000,4,0.000,0.000,4
36.629,-624.963,8.939,17.588,30.343,40.000,4,0.000,0.000,4
36.763,-625.479,8.955,21.233,30.918,40.000,4,0.000,0.000,4
36.896,-626.099,8.973,25.570,31.562,40.000,4,0.000,0.000,4
37.029,-626.734,8.992,29.993,32.179,40.000,4,0.000,0.000,4
37.162,-627.288,9.008,33.850,32.685,40.000,4,0.000,0.000,4
37.295,-627.945,9.028,38.425,33.253,40.000,4,0.000,0.000,4
37.429,-628.518,9.045,42.407,33.720,40.000,4,0.000,0.000,4
37.562,-629.195,9.065,47.121,34.242,40.000,4,0.000,0.000,4
37.695,-629.882,9.085,51.906,34.742,40.000,4,0.000,0.000,4
37.828,-630.472,9.103,56.063,35.152,40.000,4,0.000,0.000,4
37.961,-631.125,9.123,60.978,35.605,40.000,4,0.000,0.000,4
38.095,-631.694,9.145,65.965,36.030,40.000,4,0.000,0.000,4
38.228,-632.085,9.163,70.296,36.373,40.000,4,0.000,0.000,4
38.361,-632.417,9.184,75.410,36.764,40.000,4,0.000,0.000,4
38.494,-632.625,9.206,80.583,37.144,40.000,4,0.000,0.000,4
38.627,-632.726,9.224,85.062,37.461,40.000,4,0.000,0.000,4
38.761,-632.783,9.246,90.335,37.820,40.000,4,0.000,0.000,4
38.894,-632.806,9.268,95.658,38.164,40.000,4,0.000,0.000,4
39.027,-632.814,9.287,100.257,38.448,40.000,4,0.000,0.000,4
39.160,-632.818,9.308,105.663,38.724,40.000,4,0.000,0.000,4
39.293,-632.820,9.330,111.101,38.926,40.000,4,0.000,0.000,4
39.427,-632.822,9.348,115.782,39.055,40.000,4,0.000,0.000,4
39.560,-632.823,9.370,121.259,39.168,40.000,4,0.000,0.000,4
39.693,-632.824,9.391,126.749,39.252,40.000,4,0.000,0.000,4
39.826,-632.825,9.409,131.464,39.308,40.000,4,0.000,0.000,4
39.959,-632.827,9.429,136.971,39.357,40.000,4,0.000,0.000,4
40.093,-632.828,9.450,142.484,39.394,40.000,4,0.000,0.000,4
40.226,-632.829,9.467,147.213,39.419,40.000,4,0.000,0.000,4
40.359,-632.830,9.486,152.733,39.441,40.000,4,0.000,0.000,4
40.466,-632.831,9.500,156.678,39.453,40.000,4,0.000,0.000,4
40.599,-632.833,9.518,162.203,39.467,40.000,4,0.000,0.000,4
40.732,-632.834,9.536,167.729,39.478,40.000,4,0.000,0.000,4
40.866,-632.835,9.552,172.467,39.485,40.000,4,0.000,0.000,4
40.999,-632.836,9.569,177.995,39.491,40.000,4,0.000,0.000,4
41.132,-632.838,9.585,183.524,39.497,40.000,4,0.000,0.000,4
41.265,-632.839,9.598,188.264,39.500,40.000,4,0.000,0.000,4
41.398,-632.840,9.614,193.795,39.503,40.000,4,0.000,0.000,4
41.532,-632.841,9.628,199.325,39.506,40.000,4,0.000,0.000,4
41.665,-632.842,9.639,204.066,39.508,40.000,4,0.000,0.000,4
41.798,-632.844,9.652,209.598,39.510,40.000,4,0.000,0.000,4
41.931,-632.845,9.663,215.129,39.512,40.000,4,0.000,0.000,4
42.064,-632.846,9.673,219.871,39.513,40.000,4,0.000,0.000,4
42.198,-632.847,9.683,225.403,39.514,40.000,4,0.000,0.000,4
42.331,-632.849,9.694,230.935,39.515,40.000,4,0.000,0.000,4
42.464,-632.850,9.702,235.677,39.516,40.000,4,0.000,0.000,4
42.597,-632.851,9.711,241.209,39.517,40.000,4,0.000,0.000,4
42.730,-632.852,9.720,246.742,39.518,40.000,4,0.000,0.000,4
42.864,-632.853,9.727,251.484,39.519,40.000,4,0.000,0.000,4
42.997,-632.855,9.734,257.016,39.519,40.000,4,0.000,0.000,4
43.130,-632.856,9.741,262.549,39.520,40.000,4,0.000,0.000,4
43.263,-632.857,9.747,267.292,39.520,40.000,4,0.000,0.000,4
43.396,-632.858,9.753,272.825,39.521,40.000,4,0.000,0.000,4
43.530,-632.860,9.758,278.358,39.522,40.000,4,0.000,0.000,4
43.663,-632.861,9.762,283.100,39.522,40.000,4,0.000,0.000,4
43.796,-632.862,9.766,288.634,39.523,40.000,4,0.000,0.000,4
43.929,-632.863,9.769,294.167,39.524,40.000,4,0.000,0.000,4
44.062,-632.864,9.771,298.910,39.524,40.000,4,0.000,0.000,4
44.196,-632.866,9.773,304.443,39.525,40.000,4,0.000,0.000,4
44.329,-632.867,9.775,309.186,39.525,40.000,4,0.000,0.000,4
44.462,-632.868,9.775,314.720,39.526,40.000,4,0.000,0.000,4
44.595,-632.869,9.775,320.254,39.527,40.000,4,0.000,0.000,4
44.728,-632.870,9.774,324.997,39.527,40.000,4,0.000,0.000,4
44.862,-632.872,9.773,330.531,39.528,40.000,4,0.000,0.000,4
44.995,-632.873,9.770,336.065,39.529,40.000,4,0.000,0.000,4
45.128,-632.874,9.767,340.809,39.530,40.000,4,0.000,0.000,4
45.261,-632.875,9.763,346.343,39.530,40.000,4,0.000,0.000,4
45.394,-632.877,9.758,351.877,39.531,40.000,4,0.000,0.000,4
45.528,-632.878,9.752,356.621,39.532,40.000,4,0.000,0.000,4
45.661,-632.879,9.745,362.156,39.533,40.000,4,0.000,0.000,4
45.794,-632.880,9.737,367.690,39.534,40.000,4,0.000,0.000,4
45.927,-632.881,9.729,372.434,39.535,40.000,4,0.000,0.000,4
46.060,-632.883,9.718,377.970,39.536,40.000,4,0.000,0.000,4
46.194,-632.884,9.706,383.505,39.537,40.000,4,0.000,0.000,4
46.327,-632.885,9.694,388.249,39.538,40.000,4,0.000,0.000,4
46.460,-632.886,9.679,393.785,39.539,40.000,4,0.000,0.000,4
46.593,-632.888,9.663,399.320,39.540,40.000,4,0.000,0.000,4
46.726,-632.886,9.647,404.065,39.541,40.000,4,0.000,0.000,4
46.860,-632.854,9.627,409.601,39.537,40.000,4,0.000,0.000,4
46.993,-632.734,9.602,415.135,39.523,40.000,4,0.000,0.000,4
47.126,-632.512,9.575,419.872,39.498,40.000,4,0.000,0.000,4
47.259,-632.078,9.539,425.385,39.474,40.000,4,0.000,0.000,4
47.392,-631.441,9.496,430.875,39.460,40.000,4,0.000,0.000,4
47.526,-630.740,9.456,435.559,39.452,40.000,4,0.000,0.000,4
47.659,-629.758,9.405,440.997,39.459,40.000,4,0.000,0.000,4
47.792,-628.627,9.348,446.406,39.473,40.000,4,0.000,0.000,4
47.925,-627.556,9.295,451.021,39.485,40.000,4,0.000,0.000,4
48.058,-626.210,9.230,456.385,39.502,40.000,4,0.000,0.000,4
48.192,-624.773,9.160,461.727,39.518,40.000,4,0.000,0.000,4
48.325,-623.479,9.098,466.289,39.530,40.000,4,0.000,0.000,4
48.458,-621.903,9.023,471.596,39.542,40.000,4,0.000,0.000,4
