time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.680,23.493,63.838,-628.672,8.621,-48.859,4,22.324,9.406,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2065 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=0.1392 impulse=74.913;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=-0.0233 impulse=74.913;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=0.1386 impulse=74.913;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=-0.0234 impulse=74.913;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=-0.0138 impulse=74.913;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=-0.0138 impulse=74.913;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1392 impulse=74.913;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0994 impulse=74.913;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1392 impulse=74.913;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1070 impulse=74.913;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1191 impulse=74.913;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1191 impulse=74.913;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0351 impulse=74.913;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0351 impulse=74.913;",0.222,0.000,0.166,23.514,0.000,0.994,61.162,0.420,1.623,-23.454,3.686,1.908
2.700,23.286,64.289,-628.664,8.681,-49.310,4,29.429,10.317,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1901 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1899 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4601 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1901 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1901 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=0.0809 impulse=277.203;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=-0.0249 impulse=277.203;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=0.0810 impulse=277.203;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=-0.0248 impulse=277.203;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=-0.0215 impulse=277.203;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=-0.0214 impulse=277.203;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0339 impulse=277.203;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0339 impulse=277.203;",0.253,0.000,-0.287,23.295,0.000,0.989,60.711,0.406,2.792,-23.123,-6.381,1.243
2.720,23.197,64.739,-628.659,8.756,-49.760,4,27.616,6.624,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4997 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2715 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=0.0482 impulse=169.869;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0232 impulse=169.869;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=0.0482 impulse=169.869;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0232 impulse=169.869;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0104 impulse=169.869;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0104 impulse=169.869;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0268 impulse=169.869;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0268 impulse=169.869;",0.357,0.000,-0.380,23.200,0.000,0.985,60.261,0.292,3.626,-22.913,-8.445,0.720
2.740,23.128,65.185,-628.653,8.848,-50.206,4,25.909,3.746,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4985 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2606 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2610 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5027 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2610 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.0346 impulse=158.221;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0273 impulse=158.221;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.0345 impulse=158.221;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0274 impulse=158.221;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0188 impulse=158.221;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0105 impulse=158.221;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0236 impulse=158.221;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0236 impulse=158.221;",0.401,0.000,0.443,23.129,0.000,0.981,59.815,0.321,4.391,-22.706,9.838,0.433
2.760,23.122,65.629,-628.646,8.950,-50.650,4,23.623,2.098,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3314 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3313 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3310 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.0311 impulse=72.881;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=-0.0256 impulse=72.881;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.0310 impulse=72.881;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=-0.0257 impulse=72.881;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=-0.0209 impulse=72.881;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=-0.0209 impulse=72.881;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0261 impulse=72.881;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0261 impulse=72.881;",0.436,0.000,0.497,23.122,0.000,0.978,59.371,0.337,4.874,-22.600,11.045,0.379
2.780,23.129,66.072,-628.639,9.059,-51.093,4,23.264,1.889,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4135 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4132 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4131 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=0.0298 impulse=49.376;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0229 impulse=49.376;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=0.0297 impulse=49.376;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0230 impulse=49.376;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0218 impulse=49.376;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0142 impulse=49.376;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0295 impulse=49.376;",0.439,0.000,0.500,23.129,0.000,0.974,58.928,0.350,5.284,-22.515,12.151,0.512
2.800,23.157,66.515,-628.633,9.174,-51.536,4,23.267,1.823,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.0285 impulse=8.966;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=-0.0203 impulse=8.966;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.0289 impulse=8.966;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=-0.0201 impulse=8.966;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=-0.0202 impulse=8.966;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=-0.0153 impulse=8.966;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0328 impulse=8.966;",0.435,0.000,-0.500,23.158,0.000,0.970,58.485,0.332,5.584,-22.472,-13.181,0.573
2.820,23.178,66.957,-628.628,9.295,-51.978,4,23.998,1.734,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.270) separation=0.0254 impulse=9.337;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.270) separation=-0.0194 impulse=9.337;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.270) separation=0.0264 impulse=9.337;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.270) separation=-0.0189 impulse=9.337;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.270) separation=-0.0190 impulse=9.337;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.270) separation=-0.0178 impulse=9.337;",0.422,0.000,-0.500,23.180,0.000,0.966,58.043,0.275,5.897,-22.415,-14.133,0.407
2.840,23.173,67.398,-628.624,9.424,-52.418,4,24.365,1.400,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0225 impulse=44.043;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0187 impulse=44.043;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0238 impulse=44.043;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0182 impulse=44.043;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0104 impulse=44.043;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0096 impulse=44.043;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0350 impulse=44.043;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0350 impulse=44.043;",0.411,0.000,-0.500,23.174,0.000,0.962,57.602,0.210,6.308,-22.298,-15.007,0.295
2.860,23.192,67.837,-628.620,9.558,-52.858,4,23.531,1.400,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0214 impulse=4.338;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=-0.0165 impulse=4.338;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0227 impulse=4.338;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=-0.0162 impulse=4.338;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=-0.0118 impulse=4.338;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=-0.0110 impulse=4.338;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0374 impulse=4.338;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0374 impulse=4.338;",0.414,0.000,-0.500,23.192,0.000,0.959,57.163,0.159,6.597,-22.234,-15.800,0.446
2.880,23.207,68.276,-628.617,9.698,-53.296,4,23.542,1.249,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0207 impulse=1.852;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0142 impulse=1.852;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0216 impulse=1.852;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0141 impulse=1.852;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0127 impulse=1.852;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0121 impulse=1.852;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.335) separation=0.0398 impulse=1.852;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.335) separation=0.0398 impulse=1.852;",0.404,0.000,-0.500,23.208,0.000,0.956,56.724,0.147,6.879,-22.165,-16.516,0.668
2.900,23.216,68.714,-628.614,9.842,-53.735,4,23.321,1.057,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.335) separation=0.0378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.335) separation=0.0378 impulse=0.000;",0.396,0.000,0.500,23.222,0.000,0.953,56.286,0.194,7.150,-22.093,17.156,0.834
2.920,23.220,69.151,-628.607,9.992,-54.172,4,22.625,0.807,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.0232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=-0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.0228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=-0.0135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=-0.0098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=-0.0098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0370 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0370 impulse=0.000;",0.392,0.000,0.500,23.232,0.000,0.950,55.849,0.310,7.407,-22.017,17.653,0.740
2.940,23.225,69.587,-628.598,10.146,-54.608,4,21.952,0.763,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0388 impulse=0.000;",0.390,0.000,0.500,23.238,0.000,0.948,55.413,0.470,7.648,-21.939,18.178,0.442
2.960,23.233,70.023,-628.585,10.304,-55.043,4,21.074,0.667,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0285 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0409 impulse=0.000;",0.388,0.000,0.500,23.243,0.000,0.947,54.977,0.633,7.872,-21.861,18.609,0.146
2.980,23.241,70.458,-628.570,10.465,-55.478,4,19.960,0.509,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.342) separation=0.0338 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.342) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.342) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.342) separation=0.0349 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.342) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.342) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0429 impulse=0.000;",0.384,0.000,0.500,23.249,0.000,0.946,54.542,0.759,8.075,-21.789,18.897,0.397
3.000,23.246,70.892,-628.554,10.630,-55.912,4,18.579,0.367,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=-0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=-0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0438 impulse=0.000;",0.379,0.000,0.500,23.256,0.000,0.945,54.108,0.819,8.252,-21.728,19.024,0.654
3.020,23.245,71.325,-628.538,10.798,-56.345,4,17.267,0.283,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=0.0489 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=0.0483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=-0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0463 impulse=0.000;",0.377,0.000,0.500,23.263,0.000,0.944,53.675,0.799,8.405,-21.677,19.124,0.858
3.040,23.237,71.757,-628.524,10.968,-56.777,4,16.078,0.249,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0509 impulse=0.000;",0.377,0.000,-0.500,23.267,0.000,0.943,53.243,0.695,8.535,-21.634,-19.251,0.993
3.060,23.226,72.188,-628.514,11.141,-57.208,4,15.004,0.254,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0642 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0641 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0582 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0582 impulse=0.000;",0.382,0.000,-0.500,23.267,0.000,0.942,52.812,0.512,8.644,-21.596,-19.436,0.864
3.080,23.221,72.619,-628.508,11.315,-57.638,4,14.027,0.284,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0233 impulse=0.000;",0.387,0.000,-0.500,23.264,0.000,0.941,52.381,0.280,8.733,-21.561,-19.667,0.535
3.100,23.225,73.049,-628.507,11.491,-58.068,4,13.130,0.350,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0807 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0803 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0307 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0313 impulse=0.000;",0.389,0.000,-0.500,23.260,0.000,0.941,51.951,0.046,8.804,-21.530,-19.888,0.140
3.120,23.232,73.478,-628.510,11.668,-58.498,4,12.280,0.372,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0894 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0888 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0458 impulse=0.000;",0.387,0.000,-0.500,23.258,0.000,0.940,51.522,-0.142,8.860,-21.504,-20.044,0.335
3.140,23.238,73.907,-628.515,11.846,-58.927,4,11.452,0.410,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0985 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0615 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0978 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0636 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0640 impulse=0.000;",0.384,0.000,-0.500,23.258,0.000,0.939,51.093,-0.257,8.901,-21.486,-20.142,0.603
3.160,23.237,74.336,-628.521,12.024,-59.356,4,10.631,0.452,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.1082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.1074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0808 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0811 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0812 impulse=0.000;",0.381,0.000,-0.500,23.258,0.000,0.938,50.664,-0.285,8.927,-21.475,-20.207,0.817
