time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
112.260,atv,1,3,36.39,0,0,12.07,32.40,226.90
113.260,moto,1,3,26.38,1,0,-107.52,20.04,-58.70
113.260,moto,1,3,46.22,1,0,-40.97,27.57,191.38
113.260,moto,1,2,27.90,1,0,311.67,78.61,263.00
113.260,atv,1,3,41.51,0,0,-20.75,29.39,205.80
114.260,moto,1,3,33.95,1,0,-92.56,21.96,-85.00
114.260,moto,1,3,47.84,1,0,-75.51,24.46,159.62
114.260,moto,1,2,29.61,1,0,286.21,69.90,276.10
114.260,atv,1,3,45.11,0,0,-55.26,26.29,179.63
115.260,moto,1,3,37.24,1,0,-68.71,23.34,-110.43
115.260,moto,1,3,32.59,1,0,-99.83,24.12,126.76
115.260,moto,1,2,20.99,1,0,263.45,58.24,290.38
115.260,atv,1,3,44.91,0,0,-85.32,23.46,145.07
116.300,moto,1,3,41.91,1,0,-31.53,25.69,-127.67
116.300,moto,1,3,29.65,1,0,-115.89,25.56,98.62
116.300,moto,1,2,29.40,1,0,239.82,55.48,298.39
116.300,atv,1,3,25.12,0,0,-101.17,25.53,115.77
118.260,moto,1,3,39.31,1,0,54.05,31.53,-141.68
118.260,moto,1,3,0.12,1,0,-124.85,20.07,76.06
118.260,moto,1,3,41.97,1,0,167.67,48.12,291.06
118.260,atv,1,3,22.89,0,0,-120.04,19.16,73.20
119.640,moto,1,3,31.26,1,0,96.61,41.43,-149.89
119.640,moto,1,3,14.71,1,0,-123.88,19.47,68.89
119.640,moto,1,3,31.64,1,0,116.88,48.74,278.81
119.640,atv,1,3,33.06,0,0,-126.57,20.60,34.78
120.640,moto,1,3,27.69,1,0,124.80,48.04,-156.05
120.640,moto,1,3,25.66,1,0,-123.78,20.63,48.38
120.640,moto,1,3,30.23,1,0,87.82,49.76,268.11
120.640,atv,1,3,23.25,0,0,-127.33,22.69,5.83
121.740,moto,1,3,28.72,1,0,155.01,43.94,-162.68
121.740,moto,1,3,32.42,1,0,-123.20,21.31,15.07
121.740,moto,1,3,30.41,1,0,56.68,39.67,256.62
121.740,atv,1,3,20.80,0,0,-125.72,23.60,-16.98
122.800,moto,1,3,28.48,1,0,181.48,42.99,-170.73
122.800,moto,1,3,30.42,1,0,-122.00,25.50,-17.84
122.800,moto,1,3,32.83,1,0,29.73,34.37,240.60
122.800,atv,1,3,19.93,0,0,-122.80,17.46,-37.71
123.800,moto,1,3,35.48,1,0,211.47,45.37,-182.16
123.800,moto,1,3,29.86,1,0,-120.67,20.53,-48.22
123.800,moto,1,3,40.06,1,0,-0.33,31.29,219.78
123.800,atv,1,3,28.17,0,0,-111.10,19.90,-58.88
124.840,moto,1,3,41.01,1,0,245.49,47.36,-202.96
124.840,moto,1,3,33.09,1,0,-103.24,21.38,-73.19
124.840,moto,1,3,45.47,1,0,-37.10,27.94,194.63
124.840,atv,1,3,34.50,0,0,-92.70,21.97,-85.90
125.900,moto,1,4,45.23,1,0,282.64,49.18,-229.80
125.900,moto,1,3,38.88,1,0,-75.12,22.75,-98.86
125.900,moto,1,3,48.35,1,0,-74.00,24.59,161.26
125.900,atv,1,3,37.41,0,0,-65.06,23.54,-112.57
126.900,moto,1,4,48.08,1,0,322.24,51.18,-254.55
126.900,moto,1,3,39.55,1,0,-42.61,24.93,-121.94
126.900,moto,1,3,32.82,1,0,-99.00,23.93,128.02
126.900,atv,1,3,40.85,0,0,-29.37,25.83,-128.26
127.900,moto,1,4,36.82,1,0,360.95,52.89,-278.12
127.900,moto,1,3,43.40,1,0,-2.96,27.54,-133.19
127.900,moto,1,3,29.34,1,0,-114.64,25.85,101.01
127.900,atv,1,3,43.51,0,0,12.10,28.57,-135.85
128.900,moto,1,4,31.47,1,0,390.04,58.66,-290.41
128.900,moto,1,3,44.67,1,0,41.33,30.62,-139.91
128.900,moto,1,3,22.80,1,0,-124.74,19.91,76.02
128.900,atv,1,3,38.45,0,0,54.86,31.59,-141.81
129.900,moto,1,4,27.04,1,0,419.50,62.85,-296.88
129.900,moto,1,3,31.60,1,0,76.84,34.42,-142.88
129.900,moto,1,3,30.70,1,0,-123.11,20.63,49.60
129.900,atv,1,3,19.73,0,0,81.18,35.77,-146.78
130.900,moto,1,4,26.80,1,0,448.19,57.27,-303.28
130.900,moto,1,3,30.01,1,0,106.00,44.38,-147.78
130.900,moto,1,3,32.93,1,0,-127.29,21.17,16.26
130.900,atv,1,3,19.94,0,0,100.23,42.57,-151.18
131.900,moto,1,4,19.83,1,0,476.24,42.08,-309.57
131.900,moto,1,3,27.82,1,0,134.23,47.87,-153.14
131.900,moto,1,3,30.04,1,0,-126.86,25.53,-14.87
131.900,atv,1,3,19.07,0,0,118.97,42.72,-155.35
132.900,moto,1,4,12.14,1,0,498.56,26.60,-310.06
132.900,moto,1,3,28.38,1,0,161.79,41.57,-158.38
132.900,moto,1,3,22.91,1,0,-122.69,21.80,-42.53
132.900,atv,1,3,13.26,0,0,136.86,34.37,-159.17
133.940,moto,1,4,17.13,1,0,503.63,27.06,-299.12
133.940,moto,1,3,29.62,1,0,186.21,43.45,-169.74
133.940,moto,1,3,26.18,1,0,-106.08,20.18,-59.50
133.940,atv,1,3,22.25,0,0,154.78,37.98,-161.11
134.940,moto,1,4,7.72,1,0,504.22,30.49,-283.25
134.940,moto,1,3,36.44,1,0,215.63,45.68,-185.09
134.940,moto,1,3,33.79,1,0,-92.00,21.98,-86.15
134.940,atv,1,3,29.11,0,0,179.10,42.58,-168.77
135.940,moto,1,4,-5.66,1,0,504.36,29.69,-284.07
135.940,moto,1,3,41.57,1,0,248.99,47.55,-205.50
135.940,moto,1,3,37.17,1,0,-68.23,23.37,-110.80
135.940,atv,1,3,34.83,0,0,208.75,45.18,-180.82
136.940,moto,1,4,5.68,1,0,504.40,28.85,-285.48
136.940,moto,1,4,45.44,1,0,284.40,49.26,-230.95
136.940,moto,1,3,41.80,1,0,-32.51,25.63,-127.38
136.940,atv,1,3,39.22,0,0,240.66,47.11,-199.73
137.940,moto,1,4,-0.54,1,0,504.86,29.13,-284.59
137.940,moto,1,4,48.23,1,0,324.20,51.28,-255.73
137.940,moto,1,3,45.36,1,0,10.28,28.45,-135.60
137.940,atv,1,4,42.56,0,0,273.94,48.77,-223.62
138.960,moto,1,4,-0.40,1,0,504.91,28.91,-284.99
138.960,moto,1,4,35.48,1,0,363.08,53.08,-279.30
138.960,moto,1,3,38.33,1,0,55.41,31.63,-141.89
138.960,atv,1,4,45.00,0,0,311.33,50.59,-248.12
139.960,moto,1,4,1.35,1,0,505.11,28.90,-284.89
139.960,moto,1,4,31.52,1,0,392.10,59.21,-290.86
139.960,moto,1,3,31.52,1,0,86.83,37.51,-147.79
139.960,atv,1,4,43.36,0,0,350.24,52.41,-271.79
140.960,moto,1,4,0.02,1,0,505.21,28.84,-285.03
140.960,moto,1,4,27.27,1,0,421.71,62.41,-297.06
140.960,moto,1,3,28.04,1,0,115.13,47.10,-154.03
140.960,atv,1,4,25.69,0,0,379.16,55.76,-286.76
141.980,moto,1,4,-0.31,1,0,505.36,28.82,-285.00
141.980,moto,1,4,23.44,1,0,451.18,55.59,-303.23
141.980,moto,1,3,28.03,1,0,143.31,47.34,-160.23
141.980,atv,1,4,21.48,0,0,400.06,60.36,-291.88
142.980,moto,1,4,-0.23,1,0,505.42,28.76,-285.25
142.980,moto,1,4,15.92,1,0,479.45,39.24,-309.18
142.980,moto,1,3,24.51,1,0,169.56,40.83,-165.97
142.980,atv,1,4,20.64,0,0,421.09,56.86,-295.97
143.980,moto,1,4,-0.22,1,0,505.46,28.71,-285.48
143.980,moto,1,4,-2.99,1,0,499.85,26.28,-314.54
143.980,moto,1,3,32.20,1,0,196.42,44.31,-174.82
143.980,atv,1,4,9.93,0,0,435.06,47.65,-298.26
145.000,moto,1,4,1.35,1,0,505.71,28.79,-284.94
145.000,moto,1,4,13.18,1,0,496.48,26.90,-309.41
145.000,moto,1,3,38.48,1,0,228.38,46.42,-191.75
145.000,atv,1,4,11.06,0,0,444.35,36.02,-302.81
146.000,moto,1,4,-0.70,1,0,506.37,29.44,-283.37
146.000,moto,1,4,6.66,1,0,493.17,28.76,-295.42
146.000,moto,1,3,43.13,1,0,262.05,48.20,-214.99
146.000,atv,1,4,6.64,0,0,453.11,36.15,-300.33
147.000,moto,1,4,1.85,1,0,506.54,29.22,-283.60
147.000,moto,1,4,-0.18,1,0,493.17,28.87,-294.60
147.000,moto,1,4,46.57,1,0,298.96,49.96,-240.61
147.000,atv,1,4,-3.94,0,0,453.59,35.86,-300.53
148.000,moto,1,4,-0.53,1,0,506.64,29.04,-283.85
148.000,moto,1,4,-0.18,1,0,493.26,28.84,-294.77
148.000,moto,1,4,48.26,1,0,339.86,51.97,-265.31
148.000,atv,1,4,6.75,0,0,454.49,35.99,-300.04
149.000,moto,1,4,-0.48,1,0,506.85,29.04,-283.77
149.000,moto,1,4,-0.17,1,0,493.35,28.80,-294.93
149.000,moto,1,4,31.74,1,0,373.45,54.64,-284.61
149.000,atv,1,4,-5.13,0,0,454.63,35.36,-300.58
150.000,moto,1,4,-0.40,1,0,507.04,29.06,-283.66
150.000,moto,1,4,0.12,1,0,493.40,28.84,-294.59
150.000,moto,1,4,29.75,1,0,402.71,61.64,-293.21
150.000,atv,1,4,2.50,0,0,455.69,35.97,-299.66
151.000,moto,1,4,1.18,1,0,507.19,28.99,-283.74
151.000,moto,1,4,1.00,1,0,493.39,28.95,-293.77
151.000,moto,1,4,26.84,1,0,431.81,61.55,-299.70
151.000,atv,1,4,-2.90,0,0,455.34,34.81,-300.98
152.000,moto,1,4,-0.39,1,0,507.27,28.84,-283.97
152.000,moto,1,4,9.75,1,0,492.90,29.75,-289.67
152.000,moto,1,4,23.89,1,0,460.21,51.78,-306.09
152.000,atv,1,4,0.32,0,0,456.79,36.16,-299.23
153.020,moto,1,4,-0.37,1,0,507.45,28.82,-283.94
153.020,moto,1,4,-2.34,1,0,493.06,30.05,-289.06
153.020,moto,1,4,15.66,1,0,488.59,31.99,-312.48
153.020,atv,1,4,-0.34,0,0,456.22,34.48,-301.07
154.020,moto,1,4,-0.34,1,0,507.63,28.78,-283.95
154.020,moto,1,4,4.09,1,0,493.26,29.67,-289.70
154.020,moto,1,4,14.76,1,0,496.69,27.38,-303.80
154.020,atv,1,4,0.08,0,0,457.41,35.69,-299.42
155.040,moto,1,4,0.02,1,0,507.78,28.73,-284.00
155.040,moto,1,4,-0.47,1,0,493.38,29.65,-289.67
155.040,moto,1,4,17.14,1,0,498.17,31.50,-285.53
155.040,atv,1,4,0.55,0,0,457.11,34.44,-300.81
156.040,moto,1,4,-0.07,1,0,507.90,28.71,-284.01
156.040,moto,1,4,-0.01,1,0,493.47,29.49,-289.98
156.040,moto,1,4,14.29,2,0,496.39,61.20,-269.33
156.040,atv,1,4,-0.15,0,0,457.98,35.39,-299.50
157.060,moto,1,4,0.02,1,0,508.03,28.70,-283.98
157.060,moto,1,4,-0.33,1,0,493.59,29.48,-289.95
157.060,moto,1,4,10.72,2,0,507.56,62.04,-264.27
157.060,atv,1,4,4.09,0,0,458.23,35.24,-299.45
158.060,moto,1,4,-0.18,1,0,508.11,28.67,-284.06
158.060,moto,1,4,-0.29,1,0,493.69,29.44,-289.98
158.060,moto,1,4,11.06,2,0,516.72,61.75,-259.66
158.060,atv,1,4,-5.00,0,0,458.60,35.24,-299.34
159.060,moto,1,4,9.71,2,0,500.71,61.51,-267.43
159.060,moto,1,4,0.31,1,0,493.81,29.45,-289.90
159.060,moto,1,4,13.51,2,0,526.11,53.30,-254.84
159.060,atv,1,4,2.33,0,0,459.07,35.58,-298.84
160.060,moto,1,4,10.45,2,0,509.79,62.21,-263.16
160.060,moto,1,4,-0.18,1,0,493.91,29.39,-290.06
160.060,moto,1,4,25.18,2,0,536.62,36.39,-249.15
160.060,atv,1,4,-2.12,0,0,459.04,34.44,-300.04
161.060,moto,1,4,11.42,2,0,518.80,60.66,-258.59
161.060,moto,1,4,3.15,1,0,494.05,29.44,-289.79
161.060,moto,1,4,27.70,2,0,558.74,34.10,-235.28
161.060,atv,1,4,-0.54,0,0,459.69,35.56,-298.71
162.060,moto,1,4,13.24,2,0,527.93,50.02,-253.92
162.060,moto,1,4,-1.98,1,0,494.45,29.99,-288.45
162.060,moto,1,0,22.46,2,0,574.58,41.26,-218.29
162.060,atv,1,4,2.80,0,0,459.72,34.47,-299.67
163.060,moto,1,4,26.84,2,0,540.55,33.43,-246.63
163.060,moto,1,4,0.05,1,0,494.67,29.80,-288.57
163.060,moto,1,0,17.94,2,0,580.19,57.61,-204.25
163.060,atv,1,4,-2.93,0,0,460.35,35.46,-298.61
164.060,moto,1,0,26.47,2,0,563.56,34.42,-231.37
164.060,moto,1,4,-0.46,1,0,494.75,29.57,-288.96
164.060,moto,1,0,12.81,2,0,584.72,67.15,-195.92
164.060,atv,1,4,4.51,0,0,460.43,34.53,-299.30
165.060,moto,1,0,24.54,2,0,575.21,45.45,-213.42
165.060,moto,1,4,-0.42,1,0,494.89,29.51,-288.97
165.060,moto,1,0,13.96,2,0,590.63,72.78,-185.98
165.060,atv,1,4,-4.50,0,0,460.66,34.26,-299.52
166.060,moto,1,0,15.24,2,0,579.13,60.88,-200.11
166.060,moto,1,4,0.82,1,0,494.99,29.48,-288.93
166.060,moto,1,0,20.00,2,0,598.08,73.83,-172.38
166.060,atv,1,4,0.18,0,0,461.21,35.13,-298.45
167.060,moto,1,0,11.74,2,0,584.56,69.14,-192.62
167.060,moto,1,4,-0.14,1,0,495.08,29.44,-288.95
167.060,moto,1,0,28.47,2,0,607.09,76.31,-149.34
167.060,atv,1,4,0.78,0,0,461.12,33.83,-300.02
168.060,moto,1,0,13.19,2,0,592.60,73.10,-183.22
168.060,moto,1,4,-0.12,1,0,495.14,29.40,-289.02
168.060,moto,1,0,25.70,2,0,608.70,78.96,-124.19
168.060,atv,1,4,-1.43,0,0,461.67,34.88,-298.57
169.060,moto,1,0,22.56,2,0,600.82,74.33,-168.04
169.060,moto,1,4,1.28,1,0,496.25,29.66,-287.93
169.060,moto,1,0,31.75,2,0,592.49,81.26,-100.28
169.060,atv,1,4,4.00,0,0,461.72,34.08,-299.37
170.060,moto,1,0,26.11,2,0,608.64,76.98,-143.01
170.060,moto,1,4,0.12,1,0,496.60,29.53,-287.88
170.060,moto,1,0,29.62,2,0,573.26,82.79,-79.18
170.060,atv,1,4,0.96,0,0,462.09,34.61,-298.67
171.060,moto,1,0,27.57,2,0,606.50,79.59,-118.11
171.060,moto,1,4,-0.27,1,0,496.82,29.44,-287.93
171.060,moto,1,0,36.57,2,0,566.40,82.49,-47.00
171.060,atv,1,4,0.07,0,0,462.24,34.15,-299.01
172.060,moto,1,0,29.85,2,0,586.91,81.68,-95.27
172.060,moto,1,4,0.13,1,0,497.05,29.37,-287.96
172.060,moto,1,0,42.15,2,0,567.73,82.54,-7.46
172.060,atv,1,4,-1.48,0,0,462.68,35.32,-297.85
173.060,moto,1,0,31.55,2,0,570.14,82.97,-72.19
173.060,moto,1,4,0.01,1,0,497.29,29.31,-287.99
173.060,moto,2,0,38.63,2,0,568.37,82.53,35.85
173.060,atv,1,4,3.94,0,0,462.83,34.44,-298.43
174.080,moto,1,0,38.38,2,0,566.42,82.42,-36.75
174.080,moto,1,4,0.24,1,0,497.54,29.26,-287.99
174.080,moto,2,0,12.87,2,0,569.18,82.39,60.79
174.080,atv,1,4,-5.31,0,0,463.08,34.28,-298.51
175.080,moto,1,0,43.45,2,0,568.25,82.58,4.31
175.080,moto,1,4,14.36,2,0,494.90,61.09,-269.99
175.080,moto,2,0,11.82,2,0,569.36,82.31,72.69
175.080,atv,1,4,0.82,0,0,463.51,35.03,-297.65
176.080,moto,2,0,30.90,2,0,568.53,82.49,45.33
176.080,moto,1,4,9.83,2,0,506.47,61.96,-264.80
176.080,moto,2,0,2.06,2,0,568.81,82.23,82.62
176.080,atv,1,4,0.89,0,0,463.57,33.78,-298.94
177.080,moto,2,0,11.80,2,0,569.30,82.37,63.79
177.080,moto,1,4,10.86,2,0,515.60,62.10,-260.24
177.080,moto,2,0,0.00,2,0,568.80,82.22,82.68
177.080,atv,1,4,-2.07,0,0,464.04,34.74,-297.80
178.080,moto,2,0,10.97,2,0,569.29,82.29,75.51
178.080,moto,1,4,13.39,2,0,525.03,54.75,-255.39
178.080,moto,2,0,0.00,2,0,568.80,82.22,82.68
178.080,atv,1,4,4.44,0,0,464.19,34.06,-298.30
179.080,moto,2,0,0.02,2,0,569.16,82.26,78.21
179.080,moto,1,4,23.74,2,0,534.98,38.41,-250.11
179.080,moto,2,0,0.00,2,0,568.80,82.22,82.68
179.080,atv,1,4,-4.81,0,0,464.49,34.03,-298.20
180.080,moto,2,0,0.01,2,0,569.16,82.26,78.22
180.080,moto,1,4,28.26,2,0,555.90,33.82,-236.88
180.080,moto,2,0,0.00,2,0,568.80,82.22,82.68
180.080,atv,1,4,3.22,0,0,464.87,34.71,-297.34
181.080,moto,2,0,0.01,2,0,569.17,82.26,78.23
181.080,moto,1,0,23.36,2,0,573.53,40.00,-219.43
181.080,moto,2,0,0.00,2,0,568.80,82.22,82.68
181.080,atv,1,4,-3.15,0,0,464.88,33.37,-298.95
182.100,moto,2,0,0.01,2,0,569.18,82.26,78.24
182.100,moto,1,0,18.49,2,0,579.83,57.03,-204.61
182.100,moto,2,0,0.00,2,0,568.80,82.22,82.68
182.100,atv,1,4,-0.45,0,0,465.32,34.36,-297.55
183.100,moto,2,0,0.01,2,0,569.19,82.26,78.25
183.100,moto,1,0,12.50,2,0,584.51,66.82,-196.25
183.100,moto,2,0,0.00,2,0,568.80,82.22,82.68
183.100,atv,1,4,2.61,0,0,465.39,33.43,-298.64
184.100,moto,2,0,-0.39,2,0,569.22,82.26,78.07
184.100,moto,1,0,14.06,2,0,590.37,72.66,-186.47
184.100,moto,2,0,0.00,2,0,568.80,82.22,82.68
184.100,atv,1,4,-3.51,0,0,465.65,33.71,-298.08
185.100,moto,2,0,-0.40,2,0,569.26,82.27,77.68
185.100,moto,1,0,19.53,2,0,597.74,73.75,-173.10
185.100,moto,2,0,0.00,2,0,568.80,82.22,82.68
185.100,atv,1,4,0.71,0,0,465.90,33.96,-297.62
186.100,moto,2,0,-0.40,2,0,569.30,82.27,77.28
186.100,moto,1,0,28.55,2,0,606.75,76.19,-150.47
186.100,moto,2,0,0.00,2,0,568.80,82.22,82.68
186.100,atv,1,4,0.98,0,0,465.97,33.08,-298.93
187.100,moto,2,0,0.01,2,0,569.32,82.27,77.17
187.100,moto,1,0,25.40,2,0,608.94,78.86,-125.20
187.100,moto,2,0,0.00,2,0,568.80,82.22,82.68
187.100,atv,1,4,0.23,0,0,466.46,34.85,-296.73
188.100,moto,2,0,0.01,2,0,569.33,82.27,77.18
188.100,moto,1,0,32.22,2,0,593.45,81.18,-101.15
188.100,moto,2,0,0.00,2,0,568.80,82.22,82.68
188.100,atv,1,4,1.38,0,0,466.55,33.47,-297.95
189.100,moto,2,0,0.01,2,0,569.34,82.27,77.19
189.100,moto,1,0,29.33,2,0,573.85,82.73,-80.23
189.100,moto,2,0,0.00,2,0,568.80,82.22,82.68
189.100,atv,1,4,-2.47,0,0,466.89,34.26,-297.05
190.100,moto,2,0,0.01,2,0,569.35,82.27,77.20
190.100,moto,1,0,36.31,2,0,566.44,82.52,-48.48
190.100,moto,2,0,0.00,2,0,568.80,82.22,82.68
190.100,atv,1,4,5.39,0,0,467.17,34.27,-296.84
191.100,moto,2,0,0.00,3,0,566.28,82.27,76.46
191.100,moto,1,0,41.96,2,0,567.65,82.53,-9.17
191.100,moto,2,0,0.00,2,0,568.80,82.22,82.68
191.100,atv,1,4,-5.58,0,0,467.33,33.48,-297.55
192.100,moto,2,0,0.00,3,0,566.28,82.27,76.46
192.100,moto,2,0,39.74,2,0,568.38,82.53,34.27
192.100,moto,2,0,0.00,2,0,568.80,82.22,82.68
192.100,atv,1,4,0.11,0,0,467.74,34.24,-296.64
193.100,moto,2,0,0.00,3,0,566.28,82.27,76.46
193.100,moto,2,0,13.41,2,0,569.15,82.39,59.99
193.100,moto,2,0,0.00,2,0,568.80,82.22,82.68
193.100,atv,1,4,2.09,0,0,467.82,33.22,-297.68
194.120,moto,2,0,0.00,3,0,566.28,82.27,76.46
194.120,moto,2,0,11.85,2,0,569.37,82.31,72.22
194.120,moto,2,0,0.00,2,0,568.80,82.22,82.68
194.120,atv,1,4,-3.38,0,0,468.21,33.84,-296.88
195.120,moto,2,0,0.00,3,0,566.28,82.27,76.46
195.120,moto,2,0,0.15,2,0,569.15,82.26,78.19
195.120,moto,2,0,0.00,2,0,568.80,82.22,82.68
195.120,atv,1,4,5.46,0,0,468.42,33.83,-296.69
196.120,moto,2,0,0.00,3,0,566.28,82.27,76.46
196.120,moto,2,0,0.01,2,0,569.16,82.26,78.21
196.120,moto,2,0,0.00,2,0,568.80,82.22,82.68
196.120,atv,1,4,-3.18,0,0,468.52,32.90,-297.84
197.120,moto,2,0,0.00,3,0,566.28,82.27,76.46
197.120,moto,2,0,0.01,2,0,569.17,82.26,78.22
197.120,moto,2,0,0.00,2,0,568.80,82.22,82.68
197.120,atv,1,4,-0.48,0,0,468.91,33.81,-296.56
198.120,moto,2,0,0.00,3,0,566.28,82.27,76.46
198.120,moto,2,0,0.01,2,0,569.18,82.26,78.23
198.120,moto,2,0,0.00,2,0,568.80,82.22,82.68
198.120,atv,1,4,2.40,0,0,468.99,32.79,-297.83
199.120,moto,2,0,0.00,3,0,566.28,82.27,76.46
199.120,moto,2,0,0.01,2,0,569.19,82.26,78.24
199.120,moto,2,0,0.00,2,0,568.80,82.22,82.68
199.120,atv,1,4,-3.12,0,0,469.29,33.15,-297.12
200.140,moto,2,0,0.00,3,0,566.28,82.27,76.46
200.140,moto,2,0,-0.36,2,0,569.20,82.26,78.17
200.140,moto,2,0,0.00,2,0,568.80,82.22,82.68
200.140,atv,1,4,0.71,0,0,469.50,33.37,-296.68
201.140,moto,2,0,0.00,3,0,566.28,82.27,76.46
201.140,moto,2,0,-0.40,2,0,569.24,82.27,77.78
201.140,moto,2,0,0.00,2,0,568.80,82.22,82.68
201.140,atv,1,4,1.09,0,0,469.63,32.61,-297.86
202.140,moto,2,0,0.00,3,0,566.28,82.27,76.46
202.140,moto,2,0,-0.40,2,0,569.29,82.27,77.39
202.140,moto,2,0,0.00,2,0,568.80,82.22,82.68
202.140,atv,1,4,2.22,0,0,469.90,33.32,-296.62
203.140,moto,2,0,0.00,3,0,566.28,82.27,76.46
203.140,moto,2,0,0.06,2,0,569.31,82.27,77.16
203.140,moto,2,0,0.00,2,0,568.80,82.22,82.68
203.140,atv,1,4,-3.71,0,0,470.19,34.01,-295.93
204.140,moto,2,0,0.00,3,0,566.28,82.27,76.46
204.140,moto,2,0,0.01,2,0,569.32,82.27,77.18
204.140,moto,2,0,0.00,2,0,568.80,82.22,82.68
204.140,atv,1,4,5.12,0,0,470.39,33.62,-296.07
205.160,moto,2,0,0.00,3,0,566.28,82.27,76.46
205.160,moto,2,0,0.01,2,0,569.33,82.27,77.19
205.160,moto,2,0,0.00,2,0,568.80,82.22,82.68
205.160,atv,1,4,-2.29,0,0,470.60,32.85,-296.90
206.160,moto,2,0,0.00,3,0,566.28,82.27,76.46
206.160,moto,2,0,0.01,2,0,569.34,82.27,77.20
206.160,moto,2,0,0.00,2,0,568.80,82.22,82.68
206.160,atv,1,4,-0.59,0,0,470.97,33.92,-295.64
207.160,moto,2,0,0.00,3,0,566.28,82.27,76.46
207.160,moto,2,0,0.01,3,0,566.56,82.32,70.96
207.160,moto,2,0,0.00,2,0,568.80,82.22,82.68
207.160,atv,1,4,2.80,0,0,471.06,32.84,-296.66
208.160,moto,2,0,0.00,3,0,566.28,82.27,76.46
208.160,moto,2,0,0.01,3,0,566.54,82.31,70.97
208.160,moto,2,0,0.00,2,0,568.80,82.22,82.68
208.160,atv,1,4,-3.45,0,0,471.39,33.60,-295.77
209.160,moto,2,0,0.00,3,0,566.28,82.27,76.46
209.160,moto,2,0,0.01,3,0,566.52,82.31,70.98
209.160,moto,2,0,0.00,2,0,568.80,82.22,82.68
209.160,atv,1,4,5.14,0,0,471.55,33.17,-295.97
210.180,moto,2,0,0.00,3,0,566.28,82.27,76.46
210.180,moto,2,0,0.01,3,0,566.50,82.31,70.98
210.180,moto,2,0,0.00,2,0,568.80,82.22,82.68
210.180,atv,1,4,-5.47,0,0,471.75,32.71,-296.47
211.180,moto,2,0,0.00,3,0,566.28,82.27,76.46
211.180,moto,2,0,0.01,3,0,566.47,82.30,70.99
211.180,moto,2,0,0.00,2,0,568.80,82.22,82.68
211.180,atv,1,4,0.56,0,0,472.07,33.39,-295.51
212.180,moto,2,0,0.00,3,0,566.28,82.27,76.46
212.180,moto,2,0,-0.37,3,0,566.46,82.30,70.91
212.180,moto,2,0,0.00,2,0,568.80,82.22,82.68
212.180,atv,1,4,1.01,0,0,472.20,32.28,-296.96
213.180,moto,2,0,0.00,3,0,566.28,82.27,76.46
213.180,moto,2,0,0.00,3,0,566.46,82.31,70.62
213.180,moto,2,0,0.00,2,0,568.80,82.22,82.68
213.180,atv,1,4,-2.24,0,0,472.42,32.93,-295.89
214.180,moto,2,0,0.00,3,0,566.28,82.27,76.46
214.180,moto,2,0,0.00,3,0,566.46,82.31,70.62
214.180,moto,2,0,0.00,2,0,568.80,82.22,82.68
214.180,atv,1,4,2.87,0,0,472.64,32.93,-295.73
215.180,moto,2,0,0.00,3,0,566.28,82.27,76.46
215.180,moto,2,0,0.00,3,0,566.46,82.31,70.62
215.180,moto,2,0,0.00,2,0,568.80,82.22,82.68
215.180,atv,1,4,-0.72,0,0,472.76,32.13,-296.96
216.180,moto,2,0,0.00,3,0,566.28,82.27,76.46
216.180,moto,2,0,0.00,3,0,566.46,82.31,70.62
216.180,moto,2,0,0.00,2,0,568.80,82.22,82.68
216.180,atv,1,4,-1.19,0,0,473.03,32.67,-295.88
217.180,moto,2,0,0.00,3,0,566.28,82.27,76.46
217.180,moto,2,0,0.00,3,0,566.46,82.31,70.62
217.180,moto,2,0,0.00,2,0,568.80,82.22,82.68
217.180,atv,1,4,4.60,0,0,473.25,32.40,-296.19
218.180,moto,2,0,0.00,3,0,566.28,82.27,76.46
218.180,moto,2,0,0.00,3,0,566.46,82.31,70.62
218.180,moto,2,0,0.00,2,0,568.80,82.22,82.68
218.180,atv,1,4,-3.89,0,0,473.59,33.06,-295.22
219.180,moto,2,0,0.00,3,0,566.28,82.27,76.46
219.180,moto,2,0,0.00,3,0,566.46,82.31,70.62
219.180,moto,2,0,0.00,2,0,568.80,82.22,82.68
219.180,atv,1,4,3.60,0,0,474.03,33.54,-294.55
220.200,moto,2,0,0.00,3,0,566.28,82.27,76.46
220.200,moto,2,0,0.00,3,0,566.46,82.31,70.62
220.200,moto,2,0,0.00,2,0,568.80,82.22,82.68
220.200,atv,1,4,-1.34,0,0,474.09,32.22,-295.95
221.200,moto,2,0,0.00,3,0,566.28,82.27,76.46
221.200,moto,2,0,0.00,3,0,566.46,82.31,70.62
221.200,moto,2,0,0.00,2,0,568.80,82.22,82.68
221.200,atv,1,4,-0.57,0,0,474.54,33.55,-294.44
222.200,moto,2,0,0.00,3,0,566.28,82.27,76.46
222.200,moto,2,0,0.00,3,0,566.46,82.31,70.62
222.200,moto,2,0,0.00,2,0,568.80,82.22,82.68
222.200,atv,1,4,2.21,0,0,474.58,32.19,-295.78
223.200,moto,2,0,0.00,3,0,566.28,82.27,76.46
223.200,moto,2,0,0.00,3,0,566.46,82.31,70.62
223.200,moto,2,0,0.00,2,0,568.80,82.22,82.68
223.200,atv,1,4,-2.74,0,0,474.97,33.14,-294.61
224.200,moto,2,0,0.00,3,0,566.28,82.27,76.46
