time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.501,1029.141,149.318,178.324,23.660,-23.216,4.585,-0.003,0.168,0.000,0.000,4,15.396,0.354,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08059019;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04989802;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08059999;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04988658;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06820309;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08103313;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.006802261;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.02474435;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.006811838;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.02475238;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.007207423;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.007212243;"
1.521,1028.678,149.412,178.324,23.655,-23.193,4.683,-0.003,0.170,0.000,0.000,4,14.659,0.259,0.984,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.08919801;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05292776;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.08919781;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05292553;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05292761;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05433845;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005569398;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03102594;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005574281;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03102854;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004695415;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004689417;"
1.541,1028.215,149.507,178.324,23.650,-23.171,4.770,-0.003,0.173,0.000,0.000,4,14.102,0.198,0.984,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09382831;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04954181;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09382921;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04953972;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04954022;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06748767;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.006615818;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.03638558;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.00662034;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.03638855;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.008454867;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.008458167;"
1.561,1027.753,149.604,178.324,23.646,-23.151,4.849,-0.003,0.175,0.000,0.000,4,13.684,0.162,0.984,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0964915;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04857066;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09650236;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04855822;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05907118;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08057872;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.005241841;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.04140973;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.005251477;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.04141787;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02156361;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02156746;"
1.581,1027.292,149.703,178.324,23.642,-23.131,4.921,-0.003,0.177,0.000,0.000,4,13.326,0.135,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1009685;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04823244;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.100979;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04822076;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07249388;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09263273;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007406712;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.04612112;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007422695;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.04613578;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.007650554;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.007656771;"
1.601,1026.830,149.803,178.323,23.637,-23.112,4.993,-0.003,0.179,0.000,0.000,4,13.349,0.249,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1057659;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05264729;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.105786;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05262595;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08620015;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1036869;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00538376;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.04852339;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005412364;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.04855075;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.02281776;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.02282786;"
1.621,1026.370,149.906,178.323,23.635,-23.092,5.062,-0.003,0.181,0.000,0.000,4,13.164,0.132,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1098852;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04840609;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1099158;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04837472;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04838908;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06417139;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.00822866;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.05197453;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.008261696;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.05200648;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.005302787;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.005327341;"
1.641,1025.910,150.009,178.323,23.630,-23.070,5.139,-0.002,0.183,0.000,0.000,4,13.571,0.282,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1071294;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04885331;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1071796;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04880235;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05526605;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08077548;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.005512714;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.05152076;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.00556309;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.05157024;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02188203;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02191254;"
1.661,1025.452,150.114,178.323,23.626,-23.048,5.216,-0.002,0.185,0.000,0.000,4,13.582,0.272,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1072325;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0469946;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1072529;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0469734;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06948704;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09277123;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.007648915;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.05331497;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.007671596;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.0533368;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.003026783;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.003043897;"
1.681,1024.993,150.221,178.323,23.620,-23.022,5.304,-0.002,0.187,0.000,0.000,4,14.113,0.318,0.979,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1071642;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05164367;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1072239;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05158323;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.08372691;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1029051;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.005347371;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.05089387;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.00540261;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.05094847;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01959294;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01963026;"
1.701,1024.535,150.330,178.323,23.615,-22.995,5.393,-0.002,0.190,0.000,0.000,4,14.203,0.311,0.978,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1101671;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05046952;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1101972;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05043901;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05046046;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05920059;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.006745219;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.05159943;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.006777247;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.05163068;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.0005052686;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.0005356059;"
1.721,1024.078,150.441,178.323,23.609,-22.966,5.489,-0.001,0.192,0.000,0.000,4,14.549,0.330,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1048584;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04820514;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1049083;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04815496;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04825336;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07427828;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.006717324;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.04873278;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.00676333;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.0487783;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01561403;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01564557;"
1.741,1023.621,150.553,178.323,23.603,-22.934,5.591,-0.001,0.195,0.000,0.000,4,14.771,0.338,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.101708;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04741317;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1017475;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04737364;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06342256;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08597388;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.006117642;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.04793432;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.006162534;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.047979;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.002372682;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.002325488;"
1.761,1023.165,150.668,178.323,23.596,-22.901,5.696,-0.001,0.199,0.000,0.000,4,15.023,0.360,0.974,"Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.100473;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04923993;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1005225;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04919052;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.07602865;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.09494925;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.006593704;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.04528125;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.00664233;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.04532975;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01229364;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01233196;"
1.781,1022.710,150.785,178.323,23.589,-22.866,5.804,-0.001,0.202,0.000,0.000,4,15.175,0.356,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1015751;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05257407;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1016246;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05252467;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05257225;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0535346;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005206972;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04406665;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005253903;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04411367;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004925191;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00487275;"
1.801,1022.255,150.905,178.323,23.581,-22.830,5.914,-0.001,0.206,0.000,0.000,4,15.287,0.348,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.099039;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04911381;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09907857;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04907428;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0490846;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06757381;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.006373286;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.04236576;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.006417182;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.04240972;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009213388;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009250103;"
1.821,1021.800,151.025,178.323,23.573,-22.793,6.026,0.000,0.209,0.000,0.000,4,15.342,0.336,0.971,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09562134;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04816988;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09567052;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0481211;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05765462;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.07926607;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.005071729;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.04123307;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.005117284;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.0412789;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.02092919;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.02096403;"
1.841,1021.348,151.149,178.323,23.567,-22.758,6.132,0.000,0.213,0.000,0.000,4,15.077,0.291,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09573301;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04605827;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0957526;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04603906;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06837523;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08787779;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.008583963;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04168234;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0086018;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04170048;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.004551113;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.004565566;"
1.861,1020.895,151.274,178.323,23.558,-22.720,6.243,0.000,0.217,0.000,0.000,4,15.308,0.404,0.969,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09635399;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05151004;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09641317;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05145161;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.07981619;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09518048;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.00544709;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.03993756;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.005501885;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0399929;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0182952;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0183408;"
1.881,1020.443,151.402,178.323,23.551,-22.683,6.348,0.000,0.221,0.000,0.000,4,15.021,0.352,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09847278;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04843184;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09849218;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04841281;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04842314;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06034256;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007673353;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04122388;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007696792;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04124781;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.00224179;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.002264259;"
1.901,1019.991,151.532,178.323,23.543,-22.644,6.457,0.001,0.224,0.000,0.000,4,15.175,0.356,0.966,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.09475836;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04859588;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.09481713;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0485379;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05197752;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.07434359;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.00528273;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03979608;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005333463;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03984752;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01628992;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01633239;"
1.921,1019.541,151.664,178.323,23.536,-22.607,6.559,0.001,0.228,0.000,0.000,4,14.860,0.310,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09493819;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04677272;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09495756;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04675415;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06398007;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08418463;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.00666368;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04202671;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006686029;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04204985;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-1.749396E-05;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=6.22671E-06;"
1.941,1019.091,151.797,178.323,23.528,-22.569,6.663,0.001,0.232,0.000,0.000,4,14.931,0.315,0.964,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0960936;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05067953;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.09614268;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05063156;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.07648858;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.09317708;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005022347;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04087789;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005067517;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04092392;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01447511;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01451252;"
1.961,1018.642,151.933,178.323,23.521,-22.533,6.761,0.001,0.236,0.000,0.000,4,14.620,0.276,0.963,"Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1007;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05114287;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1007197;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05112554;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05114016;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05539868;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.005601436;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.0432143;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.005621986;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04323637;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002435327;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002410438;"
1.981,1018.193,152.071,178.323,23.514,-22.496,6.857,0.001,0.240,0.000,0.000,4,14.504,0.264,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09882183;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04808936;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09885043;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04806191;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04806605;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06919177;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006357431;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04329515;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006384105;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04332289;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01150253;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01152225;"
2.001,1017.745,152.209,178.323,23.506,-22.460,6.950,0.002,0.243,0.000,0.000,4,14.385,0.256,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0980397;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04730165;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09806854;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04727395;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05931818;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.08152377;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004981279;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04468382;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00500985;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04471365;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004999489;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004722327;"
2.021,1017.299,152.351,178.323,23.500,-22.426,7.038,0.002,0.247,0.000,0.000,4,14.087,0.226,0.960,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1000371;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04611337;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1000461;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0461059;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07139322;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09184049;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.008243769;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04610136;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.008252295;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0461112;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.007522255;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.007526204;"
