time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.198,1036.624,148.235,178.725,23.742,-23.648,2.105,0.002,0.129,0.000,0.000,4,12.533,0.156,0.996,"Ground_Summit authored launch:(0.114, 0.993, 0.000) separation=0.140654;Ground_Summit authored launch:(0.114, 0.993, 0.000) separation=0.2019434;Ground_Summit authored launch:(0.114, 0.993, 0.000) separation=0.1406604;Ground_Summit authored launch:(0.114, 0.993, 0.000) separation=0.2019416;Ground_Summit authored launch:(0.114, 0.993, 0.000) separation=0.1452753;Ground_Summit authored launch:(0.114, 0.993, 0.000) separation=0.1454792;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2604956;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1995095;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2604947;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1995157;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.19951;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2049219;"
1.218,1036.152,148.278,178.725,23.741,-23.641,2.174,0.002,0.129,0.000,0.000,4,13.187,0.119,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1250476;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1941493;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.125054;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.194146;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1486533;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1488423;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2525015;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1815211;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2524971;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1815291;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1815244;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2083535;"
1.238,1035.680,148.323,178.725,23.740,-23.633,2.255,0.002,0.130,0.000,0.000,4,13.816,0.078,0.996,"Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1106481;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1849882;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1106562;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.184985;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1131945;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1134106;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2408898;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1652716;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2408867;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1652773;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1652758;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2114072;"
1.258,1035.209,148.370,178.725,23.739,-23.622,2.350,0.002,0.130,0.000,0.000,4,14.501,0.027,0.996,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.09404975;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1750513;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.09405769;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1750467;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1182711;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1184717;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2305124;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1510786;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2305088;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1510858;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1545701;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2139301;"
1.278,1034.737,148.419,178.725,23.737,-23.610,2.457,0.002,0.131,0.000,0.000,4,15.115,0.020,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07973987;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1637673;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07974765;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1637631;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07974017;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08226839;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.2216533;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390558;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.2216502;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390661;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390422;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390558;"
1.298,1034.266,148.471,178.725,23.735,-23.596,2.577,0.003,0.131,0.000,0.000,4,15.744,0.074,0.995,"Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.06315833;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1528465;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.06316749;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.152841;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.08665078;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.08682889;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2116181;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200806;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2116119;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200903;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200838;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1462738;"
1.318,1033.796,148.525,178.725,23.733,-23.580,2.707,0.003,0.132,0.000,0.000,4,16.285,0.232,0.995,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04928792;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1405713;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04929643;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1405664;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06282032;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.09330728;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1968889;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1037633;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1968833;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1037724;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1037693;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1184165;"
1.338,1033.326,148.582,178.725,23.731,-23.561,2.847,0.003,0.133,0.000,0.000,4,16.774,0.155,0.994,"Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03410356;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1298078;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03411333;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1298019;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05596954;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05596977;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.18457;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0903827;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1845638;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09039332;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09039304;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1210527;"
1.358,1032.856,148.641,178.725,23.728,-23.541,2.996,0.003,0.135,0.000,0.000,4,17.195,0.309,0.994,"Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.0213984;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1176075;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02140754;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1176022;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.06503335;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.06503361;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1747822;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08006728;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1747769;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007704;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09946775;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1311461;"
1.378,1032.387,148.704,178.725,23.726,-23.519,3.150,0.003,0.136,0.000,0.000,4,17.508,0.339,0.993,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.008361494;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1079781;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.008372137;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1079714;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02764347;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02764374;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1671568;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.0657157;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1671497;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06572638;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06571826;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.08730158;"
1.398,1031.920,148.772,178.725,23.715,-23.481,3.348,0.002,0.137,0.000,0.000,4,17.784,0.360,0.992,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002702966;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.09667839;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002692774;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.09667212;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03938189;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03938189;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04912665;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1534473;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.05225093;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.153441;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.05226087;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.05225652;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.09901392;"
1.418,1031.454,148.844,178.725,23.713,-23.454,3.517,0.002,0.143,0.000,0.000,4,18.076,0.919,0.991,"Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.008187782;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08653975;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.008185515;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08654294;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.007086277;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.007094234;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1409316;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04725166;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1409265;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04726031;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04725936;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1111111;"
1.438,1030.988,148.919,178.725,23.710,-23.422,3.700,0.002,0.143,0.000,0.000,4,18.948,0.960,0.990,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008048831;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.07389428;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008048659;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.07389802;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.02544481;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.02545363;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04446888;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1302913;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04977074;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1302879;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04977767;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06191662;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1195404;"
1.458,1030.524,148.998,178.725,23.705,-23.386,3.890,0.003,0.145,0.000,0.000,4,19.329,0.909,0.989,"Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008585985;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.06569736;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008583164;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.0657013;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.001341999;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.001349986;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.1245072;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.049214;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.1245048;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04922527;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04921573;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.06077123;"
1.478,1030.059,149.080,178.725,23.698,-23.347,4.084,0.003,0.148,0.000,0.000,4,19.598,0.862,0.988,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007275073;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0577102;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007275976;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05771561;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01860812;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0186179;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04595196;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1149659;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04820068;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.114983;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04818798;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04819468;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0779821;"
1.498,1029.595,149.167,178.725,23.691,-23.307,4.272,0.003,0.151,0.000,0.000,4,19.248,0.759,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007699369;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05454487;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007697112;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05454965;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001605004;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001597553;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1093948;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04681384;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1093912;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04682194;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04682028;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.08989885;"
1.518,1029.130,149.255,178.725,23.683,-23.267,4.454,0.003,0.154,0.000,0.000,4,18.976,0.690,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006290001;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05191864;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006289865;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05192313;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01553279;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01554134;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04764518;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1074429;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05059957;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1074406;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05060625;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0557794;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1003591;"
1.538,1028.667,149.348,178.726,23.675,-23.228,4.621,0.003,0.159,0.000,0.000,4,18.180,0.571,0.986,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00637657;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05330065;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006160206;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05309062;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003306687;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003098905;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.1111731;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05188926;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.1109726;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05209842;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.0519014;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05587885;"
1.558,1028.204,149.443,178.726,23.667,-23.191,4.774,0.003,0.163,0.000,0.000,4,17.528,0.494,0.985,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006033408;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05537594;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00599057;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05533728;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01430497;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01433933;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04862872;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.113055;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04985911;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1130059;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04991263;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04987934;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.07342497;"
1.578,1027.742,149.541,178.726,23.659,-23.156,4.913,0.003,0.167,0.000,0.000,4,16.752,0.415,0.984,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.003906075;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.05894645;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.003723741;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.05876801;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.001653343;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.03045484;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1143116;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04968627;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1141305;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04987168;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04981548;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.08959696;"
1.598,1027.281,149.642,178.726,23.651,-23.123,5.038,0.003,0.171,0.000,0.000,4,16.082,0.360,0.984,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003700824;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06378162;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003405948;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06349028;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01532781;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01561457;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1184006;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05221082;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1181104;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0525045;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05334276;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1052797;"
1.618,1026.820,149.745,178.726,23.644,-23.092,5.151,0.003,0.174,0.000,0.000,4,15.454,0.423,0.983,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0009032562;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06816768;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0005232245;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06779095;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.03394651;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.03431964;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04979619;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1251515;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05739009;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1247733;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05777166;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.07358882;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1203822;"
1.638,1026.359,149.850,178.726,23.637,-23.062,5.254,0.003,0.178,0.000,0.000,4,14.928,0.274,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0003196355;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07398292;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0007638056;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07354173;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01748338;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01791978;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.132162;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05678071;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.131738;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05720701;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05689773;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0765205;"
1.658,1025.900,149.957,178.726,23.630,-23.034,5.348,0.003,0.182,0.000,0.000,4,14.504,0.363,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.002961162;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07804745;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003448326;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07756305;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03765643;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03813693;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05444756;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1338873;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05706552;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1334184;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05753762;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05734497;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.09663102;"
1.678,1025.441,150.065,178.726,23.623,-23.007,5.436,0.002,0.185,0.000,0.000,4,14.144,0.343,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004528237;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08386649;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.005043026;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08335416;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01917347;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01968107;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1375217;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05941305;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1370101;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.059927;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05988047;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.115518;"
1.698,1024.982,150.175,178.726,23.616,-22.980,5.518,0.002,0.189,0.000,0.000,4,13.907,0.326,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006435961;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08690055;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006963316;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08637545;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04023102;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04075214;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05870545;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1429085;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06366988;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1423973;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06418343;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07699913;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1329384;"
1.718,1024.524,150.287,178.726,23.609,-22.954,5.598,0.002,0.192,0.000,0.000,4,13.712,0.321,0.980,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.007871934;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09152952;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008400924;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0910054;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01930997;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01983231;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1498708;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06481726;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1493385;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06535227;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06490558;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.07815307;"
