time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.213,1056.403,146.552,196.000,39.266,-39.081,3.845,-0.003,0.375,0.000,0.000,4,13.471,0.233,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04391389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03258229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03247574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04402043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03386742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03397438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09227877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1038157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09238509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1037094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09233072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09237564;"
0.233,1055.621,146.629,196.000,39.281,-39.092,3.890,-0.003,0.367,0.000,0.000,4,12.021,0.167,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05847449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04667561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04655064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05859946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04916424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04928961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1184274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1065061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1183039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1064443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1126772;"
0.253,1054.839,146.708,196.000,39.295,-39.104,3.909,-0.003,0.359,0.000,0.000,4,10.688,0.112,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07371173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06185676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06171676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07385173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06550023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06564063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1336796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1216672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1335412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1236896;"
0.273,1054.057,146.786,196.000,39.307,-39.117,3.904,-0.004,0.353,0.000,0.000,4,9.500,0.068,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08915126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0775499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07739794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08930323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07823956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07853383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1491071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.137363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1489563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372888;"
0.293,1053.274,146.863,196.000,39.319,-39.131,3.879,-0.004,0.346,0.000,0.000,4,8.477,0.032,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1043359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09322592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09306476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1044971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09377092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09393245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1642959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.153019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.164135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1571001;"
0.313,1052.491,146.940,196.000,39.330,-39.146,3.837,-0.004,0.340,0.000,0.000,4,7.626,0.008,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1189299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1084803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1083124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1190977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1100012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1101694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.168123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.178901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1787327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.168207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1684171;"
0.333,1051.708,147.016,195.999,39.341,-39.162,3.781,-0.004,0.335,0.000,0.000,4,6.953,0.021,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1325854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1229103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1227381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1327577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1252525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.125425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1825481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1925778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1924045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.188181;"
0.353,1050.924,147.090,195.999,39.350,-39.177,3.715,-0.004,0.330,0.000,0.000,4,6.450,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.13626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1360853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1361854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1364692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1959006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1959871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1979181;"
0.373,1050.140,147.163,195.999,39.360,-39.193,3.643,-0.004,0.325,0.000,0.000,4,6.110,0.048,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1562437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2160643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090942;"
0.393,1049.356,147.234,195.999,39.368,-39.208,3.566,-0.004,0.320,0.000,0.000,4,5.918,0.055,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1659537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1588507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1586761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1593865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2184828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2259195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2186562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2257461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2185693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215317;"
0.413,1048.571,147.304,195.999,39.377,-39.223,3.489,-0.003,0.316,0.000,0.000,4,5.862,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1740737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1678231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1676506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1742461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1688923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1690648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2274565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2340437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2338702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227927;"
0.433,1047.786,147.372,195.999,39.384,-39.237,3.412,-0.003,0.312,0.000,0.000,4,5.919,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1750725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.234884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.234968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383534;"
0.453,1047.001,147.439,195.999,39.392,-39.250,3.339,-0.003,0.308,0.000,0.000,4,6.076,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1857301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1811265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2455293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420051;"
0.473,1046.216,147.504,195.999,39.399,-39.263,3.270,-0.003,0.304,0.000,0.000,4,6.311,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1852542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1895218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1853992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2450779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2493419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2491833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451752;"
0.493,1045.430,147.569,195.999,39.405,-39.275,3.208,-0.002,0.301,0.000,0.000,4,6.608,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1881706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1886232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1887773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2479921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496297;"
0.513,1044.644,147.632,195.999,39.412,-39.285,3.152,-0.002,0.297,0.000,0.000,4,6.948,0.054,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1926279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2525749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2524286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2499406;"
0.533,1043.859,147.694,195.999,39.418,-39.295,3.103,-0.002,0.294,0.000,0.000,4,7.317,0.050,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1925303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1903243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1926713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1909392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1910802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2499782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2524768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2523355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500216;"
