time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.083,1022.248,150.887,178.323,38.933,-37.717,9.653,-0.015,0.536,0.000,0.000,4,18.656,0.970,0.969,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01080453;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0103843;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01083801;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01042074;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006695509;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.0066575;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06853833;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04612172;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06856719;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04609478;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04611382;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0515407;"
1.103,1021.497,151.086,178.323,38.939,-37.673,9.847,-0.010,0.534,0.000,0.000,4,19.434,0.912,0.967,"Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01093969;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.008419968;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01101154;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.008493751;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.0036847;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.003757603;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06275665;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04223454;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0628258;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0421673;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04827207;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06181431;"
1.123,1020.751,151.294,178.323,38.900,-37.528,10.243,-0.012,0.531,0.000,0.000,4,20.219,0.770,0.965,"Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01520646;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.005418092;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01528849;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.005502164;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.002619147;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.002534717;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06102701;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04098305;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06110683;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04090548;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05520931;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06409448;"
1.143,1020.007,151.509,178.323,38.881,-37.424,10.542,-0.014,0.550,0.000,0.000,4,19.039,0.668,0.963,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01348391;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.00727956;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01352943;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007327408;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004592627;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004543433;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06381974;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04194695;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06386846;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04190051;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04191554;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05335116;"
1.163,1019.264,151.728,178.323,38.864,-37.328,10.819,-0.014,0.560,0.000,0.000,4,18.673,0.926,0.961,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01059976;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01008753;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01063228;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01012254;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006697506;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006659849;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06294589;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04278052;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06298575;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04274339;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0526059;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0629856;"
1.183,1018.520,151.948,178.322,38.869,-37.282,10.995,-0.009,0.568,0.000,0.000,4,18.508,1.064,0.960,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008276254;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01069565;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008304764;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01072675;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.006014436;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.006044271;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06731302;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04877329;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06734401;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04874507;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06250015;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06734386;"
1.203,1017.780,152.176,178.322,38.853,-37.183,11.269,-0.010,0.565,0.000,0.000,4,18.861,0.853,0.957,"Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01437762;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.009503344;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01439875;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.009527117;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.00107637;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.001052268;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06455442;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.03958735;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06458342;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.03956104;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04013121;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05654457;"
1.223,1017.043,152.411,178.322,38.829,-37.062,11.578,-0.012,0.574,0.000,0.000,4,19.180,1.176,0.955,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01289618;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.008049254;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01296582;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.008121639;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.004532427;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.004458578;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06181876;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.0412814;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06189852;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04120451;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05375582;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.0618982;"
1.243,1016.307,152.648,178.322,38.830,-37.004,11.769,-0.010,0.586,0.000,0.000,4,18.744,1.020,0.953,"Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.009965032;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01018384;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.01000159;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01022485;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006907731;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006865378;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06749702;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04618911;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0675354;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04615372;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04618078;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04618895;"
1.263,1015.571,152.889,178.322,38.832,-36.944,11.962,-0.005,0.585,0.000,0.000,4,19.419,0.875,0.951,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01049587;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.00817732;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01055826;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.008242726;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.003243119;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.003307563;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06177271;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04207232;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06184193;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04200608;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04207209;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04696795;"
1.283,1014.839,153.139,178.322,38.796,-36.787,12.324,-0.008,0.584,0.000,0.000,4,20.074,0.738,0.949,"Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.0140816;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.005472555;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01416033;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.005554408;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.002851099;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.002768836;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05996813;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04072835;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06004842;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04065105;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04072797;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05409479;"
1.303,1014.110,153.394,178.322,38.777,-36.673,12.600,-0.009,0.602,0.000,0.000,4,18.969,0.674,0.946,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01211378;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.007496304;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.012155;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.007540792;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005046308;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005000273;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06331851;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04270152;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06336696;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04265638;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04267681;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04270139;"
1.323,1013.381,153.652,178.322,38.778,-36.609,12.786,-0.007,0.611,0.000,0.000,4,18.638,0.901,0.944,"Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009031981;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.009897385;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009060106;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.00993064;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007524669;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007489942;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06205763;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04283673;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06208757;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04281048;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04283664;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05096605;"
1.343,1012.653,153.913,178.322,38.778,-36.544,12.974,-0.003,0.611,0.000,0.000,4,19.184,0.854,0.942,"Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01010942;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.008497416;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01017462;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.008566052;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.002883196;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.002950822;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06369445;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04534497;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06376539;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0452777;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04534468;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0587199;"
1.363,1011.929,154.182,178.322,38.746,-36.390,13.306,-0.005,0.611,0.000,0.000,4,19.829,0.645,0.940,"Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01297596;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.006042927;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01307304;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.006143481;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.003099799;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.002998593;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06048496;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0405707;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06059318;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04046613;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04048359;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04057029;"
1.383,1011.207,154.456,178.322,38.728,-36.273,13.568,-0.006,0.627,0.000,-0.001,4,18.897,0.822,0.937,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01087952;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.008120387;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01092158;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.008166134;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005634367;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005586694;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06036505;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04154716;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0604151;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04150072;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04154697;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05183434;"
1.403,1010.485,154.731,178.322,38.728,-36.207,13.745,-0.002,0.636,0.000,-0.001,4,18.595,0.912,0.936,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.008001894;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009858731;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.008030257;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009890914;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.005888879;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.005919458;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06561794;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04788699;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06565941;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04784913;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04788685;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06062198;"
1.423,1009.766,155.012,178.322,38.717,-36.107,13.972,-0.003,0.636,0.000,-0.001,4,18.559,0.724,0.933,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01414344;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.009306726;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01415816;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.009325266;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.0006752312;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.0006564874;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06252659;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03824472;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0625454;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03822984;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03824466;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03966594;"
1.443,1009.051,155.300,178.322,38.695,-35.977,14.246,-0.005,0.642,0.000,-0.001,4,19.185,0.814,0.930,"Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01247391;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.00696882;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01258026;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.007078975;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004346907;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004235447;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05968178;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04032543;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05979168;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04021948;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04032499;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05226839;"
1.463,1008.337,155.592,178.322,38.678,-35.859,14.495,-0.005,0.652,0.000,-0.001,4,18.806,0.899,0.928,"Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009418488;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.009153339;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009458899;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.009197712;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006748408;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006701472;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06467435;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04529367;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06471226;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04526;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04528618;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04529351;"
1.483,1007.623,155.886,178.322,38.677,-35.787,14.670,-0.001,0.661,0.000,-0.001,4,18.533,0.927,0.926,"Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.007609904;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.009857173;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.007635741;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.009887189;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.005156606;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.005185234;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06188638;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04365555;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06192576;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04362039;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04365548;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0477882;"
1.503,1006.913,156.185,178.322,38.665,-35.684,14.889,-0.001,0.661,0.000,-0.001,4,18.544,0.738,0.923,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01247299;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.009567337;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01248998;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.00958845;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001469672;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001448026;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06266365;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04061592;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06268434;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04059945;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04061583;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05471438;"
1.523,1006.206,156.490,178.322,38.646,-35.555,15.144,-0.003,0.667,0.000,-0.001,4,19.029,0.949,0.921,"Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01053947;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.008112038;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01063625;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.008212954;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.005205989;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.005103265;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06248024;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0430998;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06257792;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04300632;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04305956;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04309943;"
1.543,1005.498,156.797,178.322,38.644,-35.477,15.322,0.001,0.677,0.000,-0.001,4,18.727,0.938,0.919,"Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.007760435;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.009505657;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.007798416;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.009548038;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.005645245;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.005685908;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0604358;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04248034;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06047558;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04244509;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04248017;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04875499;"
1.563,1004.794,157.109,178.322,38.634,-35.376,15.529,0.001,0.678,0.000,-0.001,4,18.565,0.743,0.916,"Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01357177;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.008816669;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01358486;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.008834183;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.0007819235;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.0007642213;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06214783;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03963498;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0621688;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03961853;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03963488;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05461165;"
1.583,1004.093,157.427,178.322,38.614,-35.240,15.785,-0.001,0.683,0.000,-0.001,4,19.214,0.732,0.913,"Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01175219;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.006564913;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01185449;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.006671458;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.004443377;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.004335625;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05978465;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04083845;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0598826;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04074539;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04078183;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05046338;"
1.603,1003.394,157.749,178.322,38.598,-35.118,16.016,-0.002,0.693,0.000,-0.001,4,18.811,0.831,0.911,"Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008592635;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008842455;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008630089;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.00888437;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.007008225;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.006963653;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05905566;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04147318;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05911547;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04141822;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04921421;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05911526;"
