time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.00,Traffic 19,2.143,True,0,137.33,9.76,544.61
45.00,Traffic 20,2.048,True,0,33.24,8.68,532.72
47.00,Traffic 1,2.590,True,0,549.01,37.02,-225.48
47.00,Traffic 2,2.755,True,0,499.59,88.66,-95.48
47.00,Traffic 3,3.266,True,0,-625.18,8.96,23.07
47.00,Traffic 4,4.488,True,0,-620.22,8.08,-216.29
47.00,Traffic 5,6.169,True,0,-411.58,8.99,528.55
47.00,Traffic 6,5.980,True,0,-585.42,8.74,546.13
47.00,Traffic 7,2.158,True,0,-317.98,9.55,529.27
47.00,Traffic 8,2.224,True,0,-571.14,8.74,543.48
47.00,Traffic 9,6.199,True,0,-236.70,9.57,523.44
47.00,Traffic 10,6.184,True,0,-422.40,8.92,541.25
47.00,Traffic 11,2.156,True,0,-142.98,8.97,527.04
47.00,Traffic 12,2.146,True,0,-391.06,9.13,535.96
47.00,Traffic 13,6.172,True,0,-61.03,8.57,522.88
47.00,Traffic 14,6.175,True,0,-247.57,9.61,535.88
47.00,Traffic 15,2.198,True,0,26.91,8.64,528.05
47.00,Traffic 16,2.144,True,0,-205.76,9.41,531.36
47.00,Traffic 17,5.641,True,0,108.48,9.77,539.31
47.00,Traffic 18,6.184,True,0,-72.83,8.60,535.22
47.00,Traffic 19,2.284,True,0,192.94,9.40,550.31
47.00,Traffic 20,2.094,True,0,-21.86,8.52,530.82
49.00,Traffic 1,2.612,True,0,556.25,30.44,-254.59
49.00,Traffic 2,2.640,True,0,485.32,89.26,-67.03
49.00,Traffic 3,3.265,True,0,-625.79,9.10,55.75
49.00,Traffic 4,3.465,True,0,-627.56,7.97,-248.71
49.00,Traffic 5,6.188,True,0,-358.62,9.34,526.55
49.00,Traffic 6,3.862,True,0,-603.95,8.74,537.17
49.00,Traffic 7,2.171,True,0,-262.11,9.64,527.89
49.00,Traffic 8,2.212,True,0,-589.50,8.74,541.44
49.00,Traffic 9,6.192,True,0,-183.63,9.26,523.04
49.00,Traffic 10,6.219,True,0,-476.87,8.63,543.11
49.00,Traffic 11,2.153,True,0,-87.04,8.64,527.05
49.00,Traffic 12,2.154,True,0,-448.39,8.76,538.08
49.00,Traffic 13,6.200,True,0,-7.98,8.53,522.72
49.00,Traffic 14,6.164,True,0,-302.02,9.61,536.99
49.00,Traffic 15,2.424,True,0,75.77,9.64,539.41
49.00,Traffic 16,2.139,True,0,-263.06,9.64,532.02
49.00,Traffic 17,6.272,True,0,161.43,9.67,542.27
49.00,Traffic 18,6.189,True,0,-127.28,8.86,535.25
49.00,Traffic 19,2.220,True,0,245.37,8.82,557.90
49.00,Traffic 20,2.150,True,0,-79.17,8.62,531.14
51.00,Traffic 1,2.493,True,0,558.62,27.73,-285.16
51.00,Traffic 2,2.454,True,0,475.74,88.13,-36.78
51.00,Traffic 3,2.919,True,0,-626.74,9.24,88.41
51.00,Traffic 4,2.605,True,0,-626.11,7.84,-282.20
51.00,Traffic 5,6.193,True,0,-305.64,9.60,524.79
51.00,Traffic 6,4.337,True,0,-611.38,8.59,512.34
51.00,Traffic 7,2.161,True,0,-206.20,9.41,527.26
51.00,Traffic 8,2.124,True,0,-604.26,8.74,534.44
51.00,Traffic 9,6.189,True,0,-130.55,8.88,522.94
51.00,Traffic 10,6.148,True,0,-531.25,8.74,546.10
51.00,Traffic 11,2.141,True,0,-31.13,8.53,526.80
51.00,Traffic 12,2.127,True,0,-505.69,8.70,540.31
51.00,Traffic 13,6.236,True,0,43.82,8.81,526.17
51.00,Traffic 14,6.176,True,0,-356.49,9.35,538.77
51.00,Traffic 15,2.071,True,0,130.80,9.77,544.28
51.00,Traffic 16,2.132,True,0,-320.37,9.54,533.43
51.00,Traffic 17,6.241,True,0,214.03,9.14,549.38
51.00,Traffic 18,6.181,True,0,-181.71,9.25,535.34
51.00,Traffic 19,2.549,True,0,282.02,8.70,559.44
51.00,Traffic 20,2.149,True,0,-136.47,8.92,531.14
53.00,Traffic 1,2.437,True,0,553.86,25.68,-315.63
53.00,Traffic 2,2.429,True,0,475.15,82.89,-5.40
53.00,Traffic 3,2.638,True,0,-627.61,9.37,121.08
53.00,Traffic 4,2.687,True,0,-625.53,7.71,-315.72
53.00,Traffic 5,6.203,True,0,-252.62,9.62,523.64
53.00,Traffic 6,2.197,True,0,-617.76,8.88,481.30
53.00,Traffic 7,2.156,True,0,-150.26,9.02,527.05
53.00,Traffic 8,3.748,True,0,-610.96,8.59,510.95
53.00,Traffic 9,6.184,True,0,-77.48,8.62,522.94
53.00,Traffic 10,6.218,True,0,-578.60,8.70,547.17
53.00,Traffic 11,2.202,True,0,24.39,8.63,527.86
53.00,Traffic 12,2.211,True,0,-561.00,8.74,543.50
53.00,Traffic 13,5.530,True,0,93.17,9.73,538.29
53.00,Traffic 14,6.183,True,0,-410.96,8.99,540.82
53.00,Traffic 15,2.292,True,0,186.46,9.47,549.38
53.00,Traffic 16,2.145,True,0,-377.70,9.22,535.45
53.00,Traffic 17,4.918,True,0,258.90,8.71,556.40
53.00,Traffic 18,6.177,True,0,-236.14,9.56,535.74
53.00,Traffic 19,2.396,True,0,305.47,8.71,557.25
53.00,Traffic 20,2.145,True,0,-193.75,9.33,531.29
55.00,Traffic 1,2.678,True,0,546.12,25.25,-345.60
55.00,Traffic 2,2.715,True,0,476.34,77.94,25.97
55.00,Traffic 3,2.684,True,0,-628.09,9.49,153.75
55.00,Traffic 4,2.680,True,0,-624.77,7.56,-349.23
55.00,Traffic 5,6.193,True,0,-199.56,9.37,523.12
55.00,Traffic 6,2.807,True,0,-626.98,9.29,450.83
55.00,Traffic 7,2.152,True,0,-94.31,8.67,527.05
55.00,Traffic 8,2.287,True,0,-618.74,8.92,478.55
55.00,Traffic 9,6.184,True,0,-24.43,8.52,522.68
55.00,Traffic 10,4.497,True,0,-600.60,8.74,540.07
55.00,Traffic 11,2.591,True,0,73.30,9.61,538.78
55.00,Traffic 12,2.192,True,0,-586.53,8.74,542.02
55.00,Traffic 13,6.256,True,0,146.09,9.74,541.01
55.00,Traffic 14,6.194,True,0,-465.43,8.67,542.74
55.00,Traffic 15,2.203,True,0,240.03,8.89,557.27
55.00,Traffic 16,2.152,True,0,-435.03,8.84,537.61
55.00,Traffic 17,2.580,True,0,290.91,8.70,558.90
55.00,Traffic 18,6.167,True,0,-290.59,9.64,536.69
55.00,Traffic 19,0.681,True,0,319.70,9.03,547.84
55.00,Traffic 20,2.140,True,0,-251.04,9.62,531.83
57.00,Traffic 1,2.832,True,0,541.48,26.50,-376.17
57.00,Traffic 2,2.761,True,0,472.51,79.29,54.51
57.00,Traffic 3,2.677,True,0,-628.55,9.59,186.43
57.00,Traffic 4,2.677,True,0,-624.10,7.40,-382.74
57.00,Traffic 5,6.190,True,0,-146.48,9.00,522.95
57.00,Traffic 6,4.965,True,0,219.77,9.15,561.48
57.00,Traffic 7,2.137,True,0,-38.40,8.53,526.84
57.00,Traffic 8,2.820,True,0,-628.00,9.34,446.31
57.00,Traffic 9,6.224,True,0,28.47,8.65,524.07
57.00,Traffic 10,4.376,True,0,-610.90,8.55,519.69
57.00,Traffic 11,2.027,True,0,128.04,9.77,544.16
57.00,Traffic 12,2.216,True,0,-600.90,8.74,537.21
57.00,Traffic 13,6.292,True,0,198.80,9.34,547.05
57.00,Traffic 14,6.130,True,0,-519.84,8.74,545.32
57.00,Traffic 15,2.512,True,0,278.20,8.70,559.54
57.00,Traffic 16,2.138,True,0,-492.35,8.60,539.61
57.00,Traffic 17,2.865,True,0,310.01,8.70,556.71
57.00,Traffic 18,6.174,True,0,-345.05,9.42,538.37
57.00,Traffic 19,1.640,True,0,-566.84,8.74,540.01
57.00,Traffic 20,2.130,True,0,-308.35,9.59,533.06
59.00,Traffic 1,2.722,True,0,540.11,29.98,-406.67
59.00,Traffic 2,2.757,True,0,465.41,84.78,84.49
59.00,Traffic 3,2.675,True,0,-628.91,9.67,219.10
59.00,Traffic 4,2.681,True,0,-623.44,7.22,-416.26
59.00,Traffic 5,6.186,True,0,-93.40,8.67,522.95
59.00,Traffic 6,6.273,True,0,166.23,9.64,555.31
59.00,Traffic 7,2.201,True,0,17.46,8.59,527.46
59.00,Traffic 8,2.601,True,0,224.88,9.09,559.78
59.00,Traffic 9,6.368,True,0,77.16,9.65,535.59
59.00,Traffic 10,2.131,True,0,-615.43,8.78,488.24
59.00,Traffic 11,2.292,True,0,183.72,9.50,549.00
59.00,Traffic 12,3.926,True,0,-610.55,8.58,517.58
59.00,Traffic 13,5.723,True,0,247.81,8.81,554.58
59.00,Traffic 14,6.297,True,0,-570.83,8.68,547.65
59.00,Traffic 15,2.403,True,0,303.75,8.72,557.44
59.00,Traffic 16,2.188,True,0,-549.34,8.74,543.08
59.00,Traffic 17,4.212,True,0,-567.63,8.74,537.31
59.00,Traffic 18,6.182,True,0,-399.52,9.07,540.38
59.00,Traffic 19,2.221,True,0,-511.71,8.74,536.63
59.00,Traffic 20,2.144,True,0,-365.68,9.29,535.01
61.00,Traffic 1,2.657,True,0,538.34,33.20,-437.17
61.00,Traffic 2,2.882,True,0,452.68,86.37,113.34
61.00,Traffic 3,2.686,True,0,-629.39,9.73,251.78
61.00,Traffic 4,2.685,True,0,-622.63,7.04,-449.77
61.00,Traffic 5,6.172,True,0,-40.34,8.53,522.75
61.00,Traffic 6,6.113,True,0,111.95,9.77,551.23
61.00,Traffic 7,2.880,True,0,67.03,9.48,536.96
61.00,Traffic 8,2.078,True,0,169.24,9.63,551.36
61.00,Traffic 9,6.109,True,0,129.67,9.77,540.10
61.00,Traffic 10,2.764,True,0,-625.21,9.20,457.94
61.00,Traffic 11,2.198,True,0,237.68,8.92,556.97
61.00,Traffic 12,2.115,True,0,-616.20,8.81,485.83
61.00,Traffic 13,2.997,True,0,281.95,8.70,558.97
61.00,Traffic 14,5.037,True,0,-597.11,8.74,542.19
61.00,Traffic 15,0.960,True,0,318.51,8.79,550.74
61.00,Traffic 16,2.194,True,0,-583.49,8.74,542.51
61.00,Traffic 17,6.370,True,0,-515.45,8.74,532.61
61.00,Traffic 18,6.190,True,0,-453.99,8.73,542.37
61.00,Traffic 19,2.207,True,0,-455.87,8.72,534.16
61.00,Traffic 20,2.150,True,0,-423.00,8.91,537.16
63.00,Traffic 1,2.543,True,0,532.90,32.64,-467.63
63.00,Traffic 2,2.790,True,0,435.07,82.59,139.60
63.00,Traffic 3,2.681,True,0,-629.98,9.76,284.46
63.00,Traffic 4,2.692,True,0,-621.42,6.85,-483.27
63.00,Traffic 5,6.226,True,0,12.69,8.58,523.15
63.00,Traffic 6,6.447,True,0,60.43,9.39,544.57
63.00,Traffic 7,1.886,True,0,120.78,9.78,543.89
63.00,Traffic 8,2.089,True,0,112.11,9.77,547.14
63.00,Traffic 9,6.314,True,0,182.51,9.52,544.72
63.00,Traffic 10,4.782,True,0,223.31,9.11,561.81
63.00,Traffic 11,2.491,True,0,276.37,8.70,559.57
63.00,Traffic 12,2.804,True,0,-626.27,9.25,453.83
63.00,Traffic 13,2.273,True,0,305.38,8.71,557.38
63.00,Traffic 14,3.732,True,0,-609.69,8.61,526.32
63.00,Traffic 15,2.045,True,0,-577.42,8.75,539.16
63.00,Traffic 16,2.269,True,0,-596.92,8.74,539.24
63.00,Traffic 17,6.242,True,0,-462.46,8.69,530.28
63.00,Traffic 18,6.140,True,0,-508.43,8.78,544.58
63.00,Traffic 19,2.140,True,0,-400.04,9.07,532.21
63.00,Traffic 20,2.183,True,0,-480.33,8.63,539.13
65.00,Traffic 1,2.589,True,0,523.73,27.87,-496.87
65.00,Traffic 2,2.746,True,0,414.98,78.00,163.86
65.00,Traffic 3,2.676,True,0,-630.46,9.77,317.12
65.00,Traffic 4,2.711,True,0,-619.16,6.67,-516.71
65.00,Traffic 5,6.868,True,0,62.70,9.30,531.34
65.00,Traffic 6,5.475,True,0,11.55,8.57,534.75
65.00,Traffic 7,2.285,True,0,176.51,9.57,548.05
65.00,Traffic 8,2.534,True,0,59.65,9.34,540.11
65.00,Traffic 9,6.137,True,0,234.14,8.90,552.42
65.00,Traffic 10,6.309,True,0,170.01,9.62,555.78
65.00,Traffic 11,2.414,True,0,302.49,8.73,557.58
65.00,Traffic 12,2.627,True,0,228.44,9.04,560.33
65.00,Traffic 13,4.682,True,0,-581.34,8.70,536.03
65.00,Traffic 14,2.369,True,0,-613.60,8.71,494.67
65.00,Traffic 15,2.119,True,0,-523.42,8.74,537.51
65.00,Traffic 16,3.437,True,0,-609.73,8.54,523.39
65.00,Traffic 17,6.171,True,0,-409.49,9.00,528.47
65.00,Traffic 18,6.275,True,0,-561.64,8.68,547.68
65.00,Traffic 19,2.155,True,0,-344.22,9.42,530.14
65.00,Traffic 20,2.159,True,0,-537.55,8.74,542.40
67.00,Traffic 1,2.465,True,0,509.69,23.86,-524.07
67.00,Traffic 2,2.865,True,0,391.07,77.02,184.45
67.00,Traffic 3,2.668,True,0,-630.59,9.76,349.80
67.00,Traffic 4,2.651,True,0,-616.71,6.57,-538.53
67.00,Traffic 5,5.767,True,0,113.78,9.77,539.51
67.00,Traffic 6,6.216,True,0,-42.88,8.54,535.08
67.00,Traffic 7,2.198,True,0,231.25,9.00,556.09
67.00,Traffic 8,1.521,True,0,8.33,8.56,530.58
67.00,Traffic 9,3.718,True,0,272.29,8.70,558.26
67.00,Traffic 10,6.092,True,0,115.76,9.78,551.44
67.00,Traffic 11,1.440,True,0,317.50,8.72,552.32
67.00,Traffic 12,2.083,True,0,173.22,9.59,551.84
67.00,Traffic 13,6.123,True,0,-530.92,8.74,533.89
67.00,Traffic 14,2.669,True,0,-623.39,9.12,464.38
67.00,Traffic 15,2.238,True,0,-467.60,8.66,534.50
67.00,Traffic 16,2.193,True,0,-614.05,8.73,492.66
67.00,Traffic 17,6.188,True,0,-356.52,9.35,526.47
67.00,Traffic 18,5.453,True,0,-593.38,8.74,543.85
67.00,Traffic 19,2.163,True,0,-288.38,9.64,528.43
67.00,Traffic 20,2.216,True,0,-580.42,8.74,542.89
69.00,Traffic 1,2.631,True,0,492.72,23.11,-541.02
69.00,Traffic 2,2.972,True,0,362.35,81.48,195.99
69.00,Traffic 3,2.655,True,0,-629.95,9.71,382.47
69.00,Traffic 4,2.483,True,0,-608.46,6.74,-550.98
69.00,Traffic 5,6.279,True,0,166.71,9.64,542.80
69.00,Traffic 6,6.198,True,0,-97.34,8.68,535.26
69.00,Traffic 7,2.430,True,0,271.29,8.70,559.57
69.00,Traffic 8,2.178,True,0,-48.95,8.55,531.02
69.00,Traffic 9,2.349,True,0,300.38,8.74,557.99
69.00,Traffic 10,6.320,True,0,63.87,9.47,545.51
69.00,Traffic 11,2.039,True,0,318.11,13.68,523.82
69.00,Traffic 12,2.073,True,0,116.12,9.78,547.36
69.00,Traffic 13,6.224,True,0,-477.98,8.64,530.76
69.00,Traffic 14,4.365,True,0,233.42,8.98,562.82
69.00,Traffic 15,2.130,True,0,-411.77,8.99,532.66
69.00,Traffic 16,2.737,True,0,-624.45,9.17,460.75
69.00,Traffic 17,6.193,True,0,-303.54,9.60,524.73
69.00,Traffic 18,3.383,True,0,-607.80,8.74,531.50
69.00,Traffic 19,2.166,True,0,-232.48,9.55,527.49
69.00,Traffic 20,2.272,True,0,-593.56,8.74,540.40
71.00,Traffic 1,0.663,True,0,473.44,25.32,-534.53
71.00,Traffic 2,1.875,True,0,341.58,82.89,218.60
71.00,Traffic 3,2.624,True,0,-627.68,9.59,415.06
71.00,Traffic 4,3.137,True,0,-576.47,6.83,-554.80
71.00,Traffic 5,6.225,True,0,219.23,9.08,550.18
71.00,Traffic 6,6.183,True,0,-151.77,9.03,535.26
71.00,Traffic 7,2.634,True,0,291.88,8.70,558.76
71.00,Traffic 8,2.162,True,0,-106.27,8.73,531.16
71.00,Traffic 9,2.392,True,0,315.84,8.70,554.06
71.00,Traffic 10,5.453,True,0,15.34,8.59,534.88
71.00,Traffic 11,1.935,True,0,-535.10,8.74,538.48
71.00,Traffic 12,2.381,True,0,63.07,9.43,541.08
71.00,Traffic 13,6.164,True,0,-425.00,8.90,529.05
71.00,Traffic 14,6.351,True,0,181.33,9.51,557.27
71.00,Traffic 15,2.154,True,0,-355.95,9.35,530.55
71.00,Traffic 16,2.615,True,0,238.61,8.91,561.70
71.00,Traffic 17,6.203,True,0,-250.52,9.61,523.61
71.00,Traffic 18,3.050,True,0,-612.29,8.65,501.24
71.00,Traffic 19,2.158,True,0,-176.55,9.21,527.11
71.00,Traffic 20,2.655,True,0,-608.12,8.68,528.45
73.00,Traffic 1,2.751,True,0,461.17,28.94,-506.72
73.00,Traffic 2,2.548,True,0,331.47,81.56,248.72
73.00,Traffic 3,2.584,True,0,-622.42,9.32,447.29
73.00,Traffic 4,2.682,True,0,-542.98,7.19,-553.16
73.00,Traffic 5,4.602,True,0,262.41,8.69,556.95
73.00,Traffic 6,6.180,True,0,-206.20,9.41,535.47
73.00,Traffic 7,3.023,True,0,310.49,8.70,556.55
73.00,Traffic 8,2.145,True,0,-163.55,9.12,531.18
73.00,Traffic 9,5.257,True,0,-547.05,8.74,535.73
73.00,Traffic 10,6.216,True,0,-39.07,8.53,535.06
73.00,Traffic 11,2.217,True,0,-479.33,8.64,534.89
73.00,Traffic 12,1.479,True,0,12.31,8.58,530.67
73.00,Traffic 13,6.187,True,0,-372.03,9.25,527.04
73.00,Traffic 14,6.038,True,0,127.18,9.77,552.05
73.00,Traffic 15,2.161,True,0,-300.11,9.61,528.74
73.00,Traffic 16,2.119,True,0,185.13,9.48,553.44
73.00,Traffic 17,6.193,True,0,-197.46,9.36,523.11
73.00,Traffic 18,2.512,True,0,-621.39,9.03,470.76
73.00,Traffic 19,2.154,True,0,-120.60,8.82,527.04
73.00,Traffic 20,2.642,True,0,-612.36,8.66,499.57
75.00,Traffic 1,2.823,True,0,444.91,32.48,-480.95
75.00,Traffic 2,2.589,True,0,325.48,76.81,279.65
75.00,Traffic 3,2.579,True,0,-613.74,8.89,478.78
75.00,Traffic 4,2.645,True,0,-509.45,7.52,-552.18
75.00,Traffic 5,2.503,True,0,293.72,8.71,558.71
75.00,Traffic 6,6.174,True,0,-260.64,9.64,536.08
75.00,Traffic 7,1.620,True,0,-565.79,8.74,540.04
75.00,Traffic 8,2.143,True,0,-220.84,9.49,531.48
75.00,Traffic 9,6.265,True,0,-494.24,8.57,531.42
75.00,Traffic 10,6.197,True,0,-93.52,8.67,535.26
75.00,Traffic 11,2.126,True,0,-423.49,8.91,533.11
75.00,Traffic 12,2.180,True,0,-44.94,8.54,531.00
75.00,Traffic 13,6.191,True,0,-319.06,9.55,525.20
75.00,Traffic 14,6.179,True,0,74.14,9.62,547.73
75.00,Traffic 15,2.169,True,0,-244.22,9.60,527.63
75.00,Traffic 16,2.027,True,0,128.13,9.77,548.02
75.00,Traffic 17,6.189,True,0,-144.38,8.98,522.94
75.00,Traffic 18,4.147,True,0,242.80,8.85,563.82
75.00,Traffic 19,2.139,True,0,-64.67,8.58,526.99
75.00,Traffic 20,2.610,True,0,-622.43,9.07,467.57
77.00,Traffic 1,2.656,True,0,427.90,36.33,-455.74
77.00,Traffic 2,2.594,True,0,323.02,69.52,310.60
77.00,Traffic 3,2.676,True,0,-604.77,8.59,509.74
77.00,Traffic 4,2.610,True,0,-475.94,7.61,-553.66
77.00,Traffic 5,3.220,True,0,311.52,8.70,556.35
77.00,Traffic 6,6.166,True,0,-315.10,9.56,537.37
77.00,Traffic 7,2.226,True,0,-510.60,8.74,536.55
77.00,Traffic 8,2.138,True,0,-278.14,9.65,532.30
77.00,Traffic 9,6.182,True,0,-441.24,8.80,529.62
77.00,Traffic 10,6.183,True,0,-147.96,9.01,535.25
77.00,Traffic 11,2.154,True,0,-367.67,9.28,530.98
77.00,Traffic 12,2.162,True,0,-102.25,8.71,531.16
77.00,Traffic 13,6.204,True,0,-266.05,9.65,523.86
77.00,Traffic 14,5.704,True,0,26.53,8.63,535.81
77.00,Traffic 15,2.159,True,0,-188.30,9.30,527.16
77.00,Traffic 16,2.162,True,0,73.31,9.61,543.43
77.00,Traffic 17,6.186,True,0,-91.30,8.66,522.95
77.00,Traffic 18,6.213,True,0,192.65,9.39,558.72
77.00,Traffic 19,2.162,True,0,-8.77,8.53,526.82
77.00,Traffic 20,2.489,True,0,248.19,8.73,562.74
79.00,Traffic 1,2.741,True,0,410.02,38.67,-430.74
79.00,Traffic 2,2.657,True,0,322.19,61.38,341.43
79.00,Traffic 3,2.923,True,0,-601.23,8.71,530.55
79.00,Traffic 4,2.670,True,0,-442.53,7.08,-556.28
79.00,Traffic 5,4.316,True,0,-562.59,8.74,537.21
79.00,Traffic 6,6.178,True,0,-369.56,9.27,539.25
79.00,Traffic 7,2.203,True,0,-454.76,8.72,534.13
79.00,Traffic 8,2.137,True,0,-335.45,9.47,533.93
79.00,Traffic 9,6.183,True,0,-388.28,9.15,527.65
79.00,Traffic 10,6.180,True,0,-202.39,9.39,535.44
79.00,Traffic 11,2.159,True,0,-311.84,9.58,529.08
79.00,Traffic 12,2.145,True,0,-159.54,9.09,531.17
79.00,Traffic 13,6.194,True,0,-213.00,9.45,523.21
79.00,Traffic 14,6.181,True,0,-27.63,8.52,534.98
79.00,Traffic 15,2.155,True,0,-132.35,8.89,527.04
79.00,Traffic 16,1.823,True,0,28.40,8.64,531.99
79.00,Traffic 17,6.173,True,0,-38.24,8.53,522.74
79.00,Traffic 18,6.021,True,0,138.59,9.75,552.73
79.00,Traffic 19,2.245,True,0,44.32,8.83,530.42
79.00,Traffic 20,2.199,True,0,196.98,9.32,555.24
81.00,Traffic 1,2.652,True,0,390.62,34.30,-406.97
81.00,Traffic 2,2.687,True,0,321.65,53.15,372.24
81.00,Traffic 3,1.186,True,0,-568.84,8.74,540.53
81.00,Traffic 4,2.667,True,0,-409.16,6.81,-559.33
81.00,Traffic 5,6.369,True,0,-510.14,8.74,532.27
81.00,Traffic 6,6.185,True,0,-424.03,8.90,541.31
81.00,Traffic 7,2.141,True,0,-398.93,9.07,532.17
81.00,Traffic 8,2.146,True,0,-392.78,9.12,536.02
81.00,Traffic 9,6.190,True,0,-335.31,9.47,525.73
81.00,Traffic 10,6.174,True,0,-256.83,9.63,536.02
81.00,Traffic 11,2.171,True,0,-255.96,9.63,527.79
81.00,Traffic 12,2.143,True,0,-216.83,9.47,531.45
81.00,Traffic 13,6.190,True,0,-159.92,9.09,522.97
81.00,Traffic 14,6.186,True,0,-82.09,8.63,535.25
81.00,Traffic 15,2.149,True,0,-76.42,8.61,527.03
81.00,Traffic 16,2.124,True,0,-27.43,8.52,530.86
81.00,Traffic 17,6.230,True,0,14.79,8.58,523.24
81.00,Traffic 18,6.211,True,0,84.57,9.69,549.17
81.00,Traffic 19,1.532,True,0,94.61,9.73,542.54
81.00,Traffic 20,2.006,True,0,140.15,9.75,548.74
83.00,Traffic 1,2.810,True,0,366.42,31.10,-390.65
83.00,Traffic 2,2.660,True,0,321.19,44.85,403.02
83.00,Traffic 3,2.216,True,0,-513.98,8.74,536.78
83.00,Traffic 4,2.668,True,0,-375.81,7.57,-562.79
83.00,Traffic 5,6.229,True,0,-457.14,8.71,530.12
83.00,Traffic 6,6.219,True,0,-478.51,8.63,543.16
83.00,Traffic 7,2.155,True,0,-343.11,9.43,530.10
83.00,Traffic 8,2.154,True,0,-450.11,8.75,538.14
83.00,Traffic 9,6.198,True,0,-282.31,9.65,524.19
83.00,Traffic 10,6.165,True,0,-311.28,9.58,537.25
83.00,Traffic 11,2.160,True,0,-200.04,9.37,527.22
83.00,Traffic 12,2.139,True,0,-274.12,9.65,532.22
83.00,Traffic 13,6.187,True,0,-106.84,8.73,522.94
83.00,Traffic 14,6.186,True,0,-136.53,8.92,535.25
83.00,Traffic 15,2.150,True,0,-20.50,8.52,526.78
83.00,Traffic 16,2.154,True,0,-84.75,8.64,531.15
83.00,Traffic 17,6.905,True,0,64.61,9.37,531.95
83.00,Traffic 18,6.358,True,0,36.96,8.73,537.65
83.00,Traffic 19,2.232,True,0,150.36,9.72,545.43
83.00,Traffic 20,2.173,True,0,83.77,9.69,544.96
85.00,Traffic 1,3.199,True,0,337.82,39.56,-391.27
85.00,Traffic 2,2.670,True,0,321.26,36.27,433.75
85.00,Traffic 3,2.221,True,0,-458.14,8.71,534.22
85.00,Traffic 4,2.654,True,0,-342.79,10.34,-566.70
85.00,Traffic 5,6.174,True,0,-404.17,9.04,528.26
85.00,Traffic 6,6.151,True,0,-532.88,8.74,546.21
85.00,Traffic 7,2.163,True,0,-287.26,9.64,528.41
85.00,Traffic 8,2.143,True,0,-507.41,8.75,540.41
85.00,Traffic 9,6.197,True,0,-229.27,9.53,523.36
85.00,Traffic 10,6.178,True,0,-365.75,9.29,539.11
85.00,Traffic 11,2.156,True,0,-144.10,8.98,527.04
85.00,Traffic 12,2.136,True,0,-331.44,9.49,533.79
85.00,Traffic 13,6.169,True,0,-53.78,8.56,522.83
85.00,Traffic 14,6.181,True,0,-190.96,9.31,535.38
85.00,Traffic 15,2.178,True,0,34.02,8.69,528.76
85.00,Traffic 16,2.148,True,0,-142.04,8.96,531.15
85.00,Traffic 17,5.821,True,0,115.91,9.78,539.58
85.00,Traffic 18,6.054,True,0,-16.19,8.52,534.85
85.00,Traffic 19,2.239,True,0,205.87,9.24,552.27
85.00,Traffic 20,2.388,True,0,38.05,8.74,533.75
87.00,Traffic 1,2.109,True,0,308.20,41.09,-387.46
87.00,Traffic 2,2.678,True,0,321.51,27.77,464.49
87.00,Traffic 3,2.137,True,0,-402.31,9.05,532.30
87.00,Traffic 4,2.653,True,0,-310.64,15.46,-571.56
87.00,Traffic 5,6.189,True,0,-351.20,9.38,526.28
87.00,Traffic 6,6.194,True,0,-579.59,8.70,547.06
87.00,Traffic 7,2.165,True,0,-231.36,9.54,527.48
87.00,Traffic 8,2.214,True,0,-562.42,8.74,543.53
87.00,Traffic 9,6.192,True,0,-176.20,9.21,523.01
87.00,Traffic 10,6.184,True,0,-420.22,8.93,541.16
87.00,Traffic 11,2.153,True,0,-88.16,8.65,527.05
87.00,Traffic 12,2.146,True,0,-388.77,9.14,535.87
87.00,Traffic 13,6.208,True,0,-0.73,8.54,522.81
87.00,Traffic 14,6.176,True,0,-245.39,9.60,535.85
87.00,Traffic 15,1.920,True,0,83.15,9.69,540.98
87.00,Traffic 16,2.145,True,0,-199.33,9.37,531.32
87.00,Traffic 17,6.285,True,0,168.83,9.63,543.03
87.00,Traffic 18,6.184,True,0,-70.65,8.60,535.21
87.00,Traffic 19,2.276,True,0,255.20,8.74,558.84
87.00,Traffic 20,1.997,True,0,-15.40,8.52,530.73
89.00,Traffic 1,2.525,True,0,281.40,35.57,-373.20
89.00,Traffic 2,2.685,True,0,321.73,19.89,495.37
89.00,Traffic 3,2.155,True,0,-346.49,9.41,530.22
89.00,Traffic 4,2.681,True,0,-278.68,21.53,-576.74
89.00,Traffic 5,6.195,True,0,-298.22,9.62,524.59
89.00,Traffic 6,4.425,True,0,-601.08,8.74,539.71
89.00,Traffic 7,2.158,True,0,-175.43,9.21,527.11
89.00,Traffic 8,2.193,True,0,-586.92,8.74,541.95
89.00,Traffic 9,6.188,True,0,-123.12,8.83,522.94
89.00,Traffic 10,6.216,True,0,-474.69,8.64,543.04
89.00,Traffic 11,2.140,True,0,-32.24,8.53,526.81
89.00,Traffic 12,2.154,True,0,-446.10,8.77,538.00
89.00,Traffic 13,6.366,True,0,50.47,8.94,527.69
89.00,Traffic 14,6.164,True,0,-299.85,9.61,536.93
89.00,Traffic 15,2.166,True,0,138.65,9.76,544.67
89.00,Traffic 16,2.140,True,0,-256.62,9.63,531.91
89.00,Traffic 17,6.219,True,0,221.30,9.05,550.49
89.00,Traffic 18,6.190,True,0,-125.10,8.84,535.25
