time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,178.725,31.552,-31.392,3.222,0.000,0.227,0.000,0.000,4,20.293,0.524,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07161004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08061752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07161004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08061752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07161006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07661834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01487139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0151014;"
0.240,1057.455,146.388,178.725,31.557,-31.382,3.385,0.000,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09600571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0960057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08788213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03620116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03620332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02560931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02590099;"
0.260,1056.828,146.458,178.725,31.560,-31.376,3.503,0.000,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.10125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1014948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04442221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04475346;"
0.280,1056.200,146.529,178.725,31.564,-31.372,3.577,0.000,0.220,0.000,0.000,4,13.543,0.237,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1343928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1289431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0746054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06080107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07460808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06079839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06617007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06652394;"
0.300,1055.573,146.601,178.725,31.567,-31.372,3.613,0.000,0.218,0.000,0.000,4,11.591,0.168,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1465156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08195855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0836513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08401251;"
0.320,1054.945,146.674,178.725,31.569,-31.375,3.615,0.000,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.164784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.117966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1079133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082699;"
0.340,1054.318,146.745,178.725,31.571,-31.380,3.586,0.000,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.186554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.186565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1264435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267878;"
0.360,1053.690,146.816,178.725,31.573,-31.387,3.533,0.000,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2128336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505842;"
0.380,1053.062,146.885,178.725,31.576,-31.396,3.460,0.000,0.213,0.000,0.000,4,6.131,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.228758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.228758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.228758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1731166;"
0.400,1052.434,146.953,178.725,31.577,-31.405,3.372,0.000,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2490535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2490535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1889851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892626;"
0.420,1051.805,147.018,178.725,31.579,-31.416,3.274,0.000,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2700851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.206038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2081457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083962;"
0.440,1051.177,147.082,178.725,31.581,-31.427,3.170,0.000,0.210,0.000,0.000,4,4.549,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.230451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225217;"
0.460,1050.548,147.143,178.725,31.583,-31.438,3.063,0.000,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2961411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2961411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2361355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363319;"
0.480,1049.918,147.202,178.725,31.585,-31.449,2.957,0.000,0.208,0.000,0.000,4,4.466,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3097738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2485166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486873;"
0.500,1049.289,147.259,178.725,31.587,-31.459,2.855,0.000,0.207,0.000,0.000,4,4.643,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3170496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.25615;"
0.520,1048.660,147.314,178.725,31.589,-31.469,2.758,0.000,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3238807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3238807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2639452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640691;"
0.540,1048.030,147.368,178.725,31.591,-31.478,2.669,0.000,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3303593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2696881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697924;"
