time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,184.001,39.322,-39.202,3.073,0.000,0.341,0.000,0.000,4,6.129,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2851755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2852528;"
0.580,1042.298,147.835,184.001,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.704,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835286;"
0.600,1041.513,147.894,184.001,39.327,-39.216,2.963,0.000,0.338,0.000,0.000,4,7.278,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812938;"
0.620,1040.729,147.953,184.001,39.330,-39.222,2.924,-0.001,0.336,0.000,0.000,4,7.838,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3389908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3376909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3389908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3376909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3376909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781236;"
0.640,1039.944,148.011,184.001,39.332,-39.226,2.897,-0.001,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3336565;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.329444;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3336565;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294429;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294431;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294436;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722129;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738461;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722137;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738447;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2740617;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.274083;"
0.660,1039.160,148.068,184.001,39.335,-39.230,2.882,-0.002,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3289895;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163708;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3289895;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163697;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163703;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3219427;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2603861;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2691762;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2603855;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2691748;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.264541;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645424;"
0.680,1038.375,148.126,184.001,39.337,-39.232,2.884,-0.003,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239025;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018061;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239024;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018014;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018032;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018033;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.242489;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641121;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2424863;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641106;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439503;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439517;"
0.700,1037.591,148.184,184.001,39.339,-39.232,2.908,-0.003,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133692;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727046;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133709;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726985;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727012;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2764474;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174054;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2561766;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174023;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.256176;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2189491;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2204883;"
0.720,1036.807,148.243,184.001,39.340,-39.230,2.960,-0.004,0.331,0.000,0.000,4,12.325,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2998954;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444971;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.299897;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444911;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444938;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444955;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868074;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2438621;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868019;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2438635;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087146;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087161;"
0.740,1036.022,148.304,184.001,39.342,-39.224,3.044,-0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2853935;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.209411;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2853999;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094001;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094025;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094056;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520128;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261156;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520045;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261194;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700045;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.170006;"
0.760,1035.239,148.367,184.001,39.342,-39.215,3.167,-0.005,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572117;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690725;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572183;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.169061;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690673;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1915106;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1137725;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2019686;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1137613;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2019725;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236457;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.123647;"
0.780,1034.456,148.434,184.001,39.343,-39.202,3.329,-0.005,0.329,0.000,0.000,4,17.860,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2307909;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318741;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.230797;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318631;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318691;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318693;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07258953;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730543;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07257775;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730609;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08200458;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08507919;"
0.800,1033.676,148.508,184.001,39.293,-39.117,3.725,-0.006,0.329,0.000,0.000,4,19.966,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982103;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08322796;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982216;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08321131;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08321965;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08489674;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02770584;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1408693;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02769074;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1408788;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02769661;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02906966;"
0.820,1032.905,148.595,184.001,39.203,-38.968,4.329,-0.004,0.353,0.000,0.000,4,22.595,2.305,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.156665;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05169661;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566685;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05168729;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05168864;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05169386;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.005127095;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1013393;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.005137634;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1013442;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02471554;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02472064;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0496842;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0496842;"
0.840,1032.137,148.701,184.001,39.078,-38.735,5.193,-0.002,0.399,0.000,0.000,4,27.769,6.528,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.111019;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04558366;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1110208;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04556751;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04557219;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04557556;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01201777;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05166033;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01202988;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0516612;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=6.66976E-05;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=6.958842E-05;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04514387;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04514387;"
0.860,1031.371,148.826,184.001,38.957,-38.474,6.115,-0.012,0.461,0.000,0.001,4,28.494,6.055,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07403342;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04332193;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0740352;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04331026;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0433161;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05178577;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01098376;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01855188;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01100028;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01855364;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009109378;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009106934;"
0.880,1030.606,148.956,184.000,38.965,-38.436,6.399,-0.012,0.522,0.000,0.001,4,23.964,1.686,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07131004;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04726656;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07150675;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04706137;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04716378;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04718643;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01096039;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01451494;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01116983;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01471575;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009973407;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008976221;"
0.900,1029.843,149.097,184.000,38.941,-38.336,6.837,-0.020,0.517,0.000,0.000,4,24.618,1.303,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06816027;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04232197;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06821801;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04225581;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04226208;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04229414;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01350961;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01051806;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01356841;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01056848;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0009352565;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0008850992;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04054451;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04054451;"
0.920,1029.082,149.243,184.000,38.936,-38.272,7.161,-0.026,0.530,0.000,0.000,4,23.465,1.259,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06630546;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403142;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06630448;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04402439;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04402789;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403096;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01158349;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.012053;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01160242;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01206412;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003293961;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003283888;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04488072;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04488072;"
0.940,1028.320,149.394,183.999,38.942,-38.227,7.429,-0.022,0.532,0.000,0.000,4,23.229,1.338,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07098293;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04929162;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07099003;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04926945;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0492827;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04928574;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008782685;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280661;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008793528;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280638;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005723149;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00572136;"
0.960,1027.559,149.549,183.999,38.946,-38.177,7.700,-0.020,0.529,0.000,0.001,4,23.376,1.106,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0681366;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04459697;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06814845;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04457806;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04459301;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04847285;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009528255;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01223395;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009540312;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0122388;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00770697;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006649256;"
0.980,1026.799,149.710,183.999,38.948,-38.125,7.968,-0.017,0.527,0.000,0.000,4,23.233,0.800,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0677489;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0431336;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06774759;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04312827;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04313076;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0431321;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.01367154;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01221641;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.01367693;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01221484;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0001958013;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.000197798;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03989765;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03989765;"
1.000,1026.043,149.880,183.998,38.932,-38.032,8.320,-0.026,0.526,0.000,0.000,4,23.544,0.599,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06955711;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04176188;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06955984;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04175258;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04175442;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04175693;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01457165;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01144838;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01457413;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01144417;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.005016685;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.00501138;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04144084;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04144084;"
1.020,1025.287,150.054,183.998,38.932,-37.973,8.586,-0.022,0.534,0.000,0.000,4,23.215,1.302,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06678263;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04442578;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06678243;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04441985;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04442281;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05329195;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009683125;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01257917;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009688783;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01257558;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005695254;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005693406;"
1.040,1024.531,150.232,183.998,38.930,-37.910,8.856,-0.019,0.534,0.000,0.000,4,23.410,1.085,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06827646;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04836309;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06829603;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04833739;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04835019;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04835144;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009625105;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01150953;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009644262;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01152272;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007294714;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006283224;"
1.060,1023.777,150.416,183.997,38.928,-37.845,9.120,-0.017,0.535,0.000,0.000,4,23.159,0.783,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06813094;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04087758;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06813257;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0408703;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04087052;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04087418;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.013832;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01171635;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.01383856;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01171709;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.000318855;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0003193617;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03943574;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03943574;"
