time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.340,1051.663,147.057,190.000,39.313,-39.081,4.455,0.000,0.339,0.000,0.000,4,9.040,0.016,0.997,""
0.360,1050.882,147.146,190.000,39.304,-39.076,4.406,0.000,0.343,0.000,0.000,4,7.382,0.021,0.997,""
0.380,1050.100,147.232,190.000,39.295,-39.073,4.331,0.000,0.348,0.000,0.000,4,6.056,0.022,0.997,""
0.400,1049.319,147.317,190.000,39.287,-39.073,4.236,0.000,0.352,0.000,0.000,4,5.045,0.022,0.997,""
0.420,1048.537,147.399,190.000,39.279,-39.074,4.126,0.000,0.357,0.000,0.000,4,4.326,0.020,0.997,""
0.440,1047.756,147.480,190.000,39.271,-39.076,4.007,0.000,0.361,0.000,0.000,4,3.868,0.017,0.997,""
0.460,1046.974,147.557,190.000,39.264,-39.078,3.884,0.000,0.364,0.000,0.000,4,3.644,0.015,0.997,""
0.480,1046.192,147.632,190.000,39.257,-39.081,3.760,0.000,0.368,0.000,0.000,4,3.621,0.013,0.997,""
0.500,1045.411,147.705,190.000,39.250,-39.084,3.640,0.000,0.372,0.000,0.000,4,3.766,0.011,0.997,""
0.520,1044.629,147.776,190.000,39.243,-39.086,3.525,0.000,0.375,0.000,0.000,4,4.047,0.009,0.997,""
0.540,1043.847,147.844,190.000,39.237,-39.089,3.418,0.000,0.378,0.000,0.000,4,4.436,0.007,0.997,""
0.560,1043.065,147.911,190.000,39.231,-39.090,3.320,0.000,0.382,0.000,0.000,4,4.904,0.006,0.997,""
0.580,1042.283,147.975,190.000,39.225,-39.092,3.233,0.000,0.385,0.000,0.000,4,5.427,0.005,0.997,""
0.600,1041.502,148.038,190.000,39.219,-39.092,3.156,0.000,0.388,0.000,0.000,4,5.980,0.004,0.997,""
0.620,1040.720,148.100,190.000,39.214,-39.092,3.092,0.000,0.390,0.000,0.000,4,6.552,0.060,0.997,""
0.640,1039.938,148.161,190.000,39.208,-39.090,3.041,0.000,0.393,0.000,0.000,4,7.250,0.052,0.997,""
0.660,1039.156,148.221,190.000,39.203,-39.088,3.008,0.000,0.396,0.000,0.000,4,8.137,0.139,0.997,""
0.680,1038.375,148.281,190.000,39.198,-39.084,2.997,0.000,0.398,0.000,0.000,4,9.203,0.171,0.997,""
0.700,1037.594,148.341,190.000,39.193,-39.078,3.011,0.000,0.401,0.000,0.000,4,10.484,0.199,0.997,""
0.720,1036.813,148.402,190.000,39.187,-39.069,3.056,0.000,0.404,0.000,0.000,4,12.059,0.005,0.996,""
0.740,1036.033,148.465,190.000,39.181,-39.056,3.142,0.000,0.406,0.000,0.000,4,14.048,0.013,0.996,""
0.760,1035.254,148.530,190.000,39.175,-39.039,3.271,0.000,0.409,0.000,0.000,4,16.229,0.054,0.996,""
0.780,1034.475,148.599,190.000,39.167,-39.017,3.446,0.000,0.413,0.000,0.000,4,18.507,0.108,0.995,""
0.800,1033.697,148.672,190.000,39.159,-38.989,3.666,0.000,0.416,0.000,0.000,4,20.786,0.162,0.995,""
0.820,1032.920,148.751,190.000,39.151,-38.954,3.931,0.000,0.420,0.000,0.000,4,23.073,0.434,0.994,""
0.840,1032.155,148.848,190.000,39.001,-38.711,4.760,0.000,0.425,0.000,0.000,4,25.210,0.448,0.992,"Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.02011548;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.02011696;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.004652083;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.004652083;"
0.860,1031.391,148.955,190.000,38.940,-38.582,5.293,0.001,0.500,0.000,0.000,4,27.075,3.960,0.989,"Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=0.01941141;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.00225848;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.002248049;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.009147657;Ground_Summit authored launch:(0.184, 0.983, 0.000) separation=-0.009161065;"
0.880,1030.626,149.071,190.000,38.902,-38.471,5.796,0.001,0.530,0.000,0.000,4,29.994,3.695,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01073125;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01280642;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.002291951;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003374152;"
0.900,1029.864,149.198,190.000,38.864,-38.350,6.319,0.001,0.549,0.000,0.000,4,31.214,3.019,0.985,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01512742;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01491082;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.0007784665;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003415167;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007093781;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007313862;"
0.920,1029.104,149.336,190.000,38.832,-38.228,6.830,0.001,0.568,0.000,0.000,4,31.527,2.421,0.983,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008131491;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008237468;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.004981339;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.004879624;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01493105;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01663837;"
0.940,1028.345,149.487,190.000,38.776,-38.056,7.442,0.003,0.584,0.000,0.000,4,30.957,1.883,0.982,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00853604;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01673058;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01671472;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008511429;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003136218;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003116965;"
0.960,1027.590,149.646,190.000,38.749,-37.942,7.870,0.003,0.612,0.000,0.000,4,27.226,0.519,0.981,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01467405;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01824716;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01965016;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01466328;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004202425;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.001946062;"
0.980,1026.836,149.812,190.000,38.731,-37.850,8.222,0.002,0.626,0.000,0.000,4,25.662,0.818,0.979,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01238715;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01704106;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01868623;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01238253;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008187979;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00569427;"
1.000,1026.083,149.984,190.000,38.721,-37.776,8.518,0.000,0.634,0.000,0.000,4,24.542,0.777,0.978,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009455824;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009458654;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.005038679;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.005044341;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01561031;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01753807;"
1.020,1025.333,150.163,190.000,38.698,-37.676,8.850,-0.001,0.639,0.000,0.000,4,23.438,0.439,0.977,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01100788;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01333246;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.001740575;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.001746327;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.008880788;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.008884738;"
1.040,1024.583,150.345,190.000,38.688,-37.608,9.098,-0.002,0.651,0.000,0.000,4,22.263,0.678,0.976,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008126616;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01073736;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004281882;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004286323;"
1.060,1023.835,150.533,190.000,38.677,-37.541,9.330,-0.003,0.656,0.000,0.000,4,21.187,0.434,0.975,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01767269;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01767886;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0006800592;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.002417803;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.007813863;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.007817965;"
1.080,1023.088,150.726,190.000,38.661,-37.465,9.569,-0.003,0.662,0.000,0.000,4,20.625,0.421,0.973,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.00843184;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.008436739;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.009756595;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.009764075;"
1.100,1022.344,150.923,190.000,38.642,-37.383,9.813,-0.004,0.669,0.000,0.000,4,20.217,0.471,0.972,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01740974;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.001018941;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.001009911;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007252083;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007257332;"
1.120,1021.600,151.125,190.000,38.627,-37.309,10.032,-0.004,0.679,0.000,0.000,4,19.889,0.568,0.970,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.00911963;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01241022;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.005922511;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.005925398;"
1.140,1020.859,151.331,190.000,38.605,-37.218,10.279,-0.005,0.686,0.000,0.000,4,19.715,0.580,0.969,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002469063;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.001153231;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007838221;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007843148;"
1.160,1020.119,151.542,190.000,38.588,-37.140,10.497,-0.005,0.698,0.000,0.000,4,19.815,0.863,0.967,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.005591539;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.005598241;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01295501;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01296407;"
1.180,1019.381,151.757,190.000,38.565,-37.045,10.743,-0.005,0.706,0.000,0.000,4,19.929,0.701,0.965,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01875523;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0008584857;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0008470118;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006224736;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006231005;"
1.200,1018.645,151.977,190.000,38.546,-36.958,10.971,-0.006,0.717,0.000,0.000,4,19.984,0.792,0.963,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.008447766;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01193455;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.00565606;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.00565929;"
1.220,1017.912,152.203,190.000,38.520,-36.852,11.230,-0.007,0.727,0.000,0.000,4,20.124,0.787,0.961,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003990293;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.000262022;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007209694;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007215332;"
1.240,1017.179,152.433,189.999,38.500,-36.759,11.463,-0.007,0.740,0.000,0.001,4,20.375,1.032,0.959,"Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=0.01113844;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=0.01114988;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=-0.004863135;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=-0.004869639;"
1.260,1016.450,152.668,189.999,38.464,-36.629,11.758,-0.007,0.750,0.000,0.000,4,20.512,0.834,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005321156;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005327315;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001581162;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001568228;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01637632;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01965439;"
1.280,1015.722,152.907,189.999,38.448,-36.543,11.972,-0.007,0.768,0.000,0.000,4,20.329,1.121,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007265419;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0106858;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003441058;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003444172;"
1.300,1014.996,153.152,189.999,38.428,-36.444,12.203,-0.008,0.776,0.000,0.000,4,20.446,0.919,0.953,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01749718;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01750967;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.005890695;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002753407;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.005891532;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.005896131;"
1.320,1014.272,153.402,189.999,38.403,-36.333,12.453,-0.008,0.786,0.000,0.000,4,20.574,0.803,0.951,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.006008735;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.006018237;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.005859792;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.00586918;"
1.340,1013.550,153.655,189.999,38.384,-36.236,12.677,-0.008,0.799,0.000,0.000,4,20.545,0.814,0.949,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0123733;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01568392;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004735935;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004739501;"
1.360,1012.831,153.915,189.999,38.357,-36.118,12.928,-0.009,0.808,0.000,0.000,4,20.468,0.705,0.947,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.001232713;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.002363324;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007731173;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.00773688;"
1.380,1012.114,154.178,189.998,38.337,-36.016,13.152,-0.009,0.822,0.000,0.000,4,20.552,0.914,0.945,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01285434;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01286593;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005521283;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005528459;"
1.400,1011.399,154.447,189.998,38.311,-35.898,13.398,-0.009,0.831,0.000,0.000,4,20.573,0.707,0.943,"Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.0176343;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.0001753867;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.0001616776;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.005812645;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.005819213;"
1.420,1010.686,154.719,189.998,38.290,-35.791,13.622,-0.009,0.844,0.000,0.001,4,20.429,0.742,0.941,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.006733775;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0101442;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005289944;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005293073;"
1.440,1009.975,154.997,189.998,38.269,-35.684,13.842,-0.010,0.855,0.000,0.001,4,20.338,0.693,0.938,"Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01761615;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01762936;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.002458543;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.006124347;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.006344186;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.006350083;"
1.460,1009.267,155.279,189.998,38.244,-35.566,14.075,-0.010,0.866,0.000,0.000,4,20.353,0.691,0.936,"Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.005903393;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.005916804;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=-0.006009783;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=-0.00601704;"
1.480,1008.560,155.565,189.998,38.225,-35.463,14.283,-0.010,0.878,0.000,0.001,4,20.238,0.692,0.934,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.01205492;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.01538122;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.004594378;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.004597012;"
1.500,1007.856,155.856,189.997,38.198,-35.339,14.516,-0.011,0.888,0.000,0.000,4,20.064,0.587,0.932,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.00200209;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.001630425;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007303007;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.00730861;"
1.520,1007.154,156.150,189.997,38.178,-35.232,14.722,-0.011,0.901,0.000,0.000,4,20.040,0.790,0.930,"Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.004922375;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.004929196;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.0117144;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.01172739;"
1.540,1006.455,156.450,189.997,38.147,-35.095,14.967,-0.011,0.911,0.000,0.001,4,19.972,0.595,0.927,"Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.01620185;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.01949403;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.001799792;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.00181523;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.004955105;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.004961484;"
1.560,1005.758,156.753,189.997,38.128,-34.993,15.159,-0.011,0.927,0.000,0.000,4,19.694,0.788,0.925,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.005931973;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.009409308;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003165644;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003177047;"
1.580,1005.062,157.060,189.996,38.110,-34.891,15.347,-0.011,0.936,0.000,0.000,4,19.560,0.584,0.923,"Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.01567966;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.01569304;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.004957261;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.004964502;"
1.600,1004.369,157.372,189.996,38.085,-34.770,15.559,-0.011,0.945,0.000,0.000,4,19.514,0.499,0.921,"Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=-0.00566638;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=-0.005672623;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.001543283;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.001559198;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.01965052;"
1.620,1003.679,157.687,189.996,38.065,-34.663,15.748,-0.011,0.958,0.000,0.000,4,19.352,0.567,0.918,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.007472575;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.01103127;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.005042804;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.005045755;"
1.640,1002.990,158.006,189.996,38.045,-34.555,15.936,-0.011,0.967,0.000,0.000,4,19.302,0.526,0.916,"Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01806712;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01808238;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.005927617;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.00293681;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.005928904;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.00593343;"
