time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,201.275,31.552,-31.392,3.222,-0.002,0.227,0.000,0.000,4,20.293,0.524,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07164058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07163987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08064068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0731881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07455766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.020806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01510117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01510355;"
0.240,1057.455,146.388,201.275,31.557,-31.382,3.385,-0.002,0.224,0.000,0.000,4,17.951,0.415,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08457372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09599452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09598432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08697987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03618542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02477795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02477565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03618773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02588501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02588853;"
0.260,1056.828,146.458,201.275,31.560,-31.376,3.503,-0.002,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1141991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1141891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1032632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05438754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04143046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04142779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05439019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04240239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04473794;"
0.280,1056.200,146.529,201.275,31.564,-31.372,3.577,-0.002,0.220,0.000,0.000,4,13.543,0.237,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.120598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1236341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.132185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07458989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0607865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06078351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07459287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06078497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06096601;"
0.300,1055.573,146.601,201.275,31.567,-31.372,3.613,-0.002,0.218,0.000,0.000,4,11.591,0.168,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1497942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09601724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08194665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08194352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09602118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08399701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08400095;"
0.320,1054.945,146.674,201.275,31.569,-31.375,3.615,-0.002,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1680286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082585;"
0.340,1054.318,146.745,201.275,31.571,-31.380,3.586,-0.003,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.186123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1865682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1262996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.139746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267764;"
0.360,1053.690,146.816,201.275,31.573,-31.387,3.533,-0.003,0.214,0.000,0.000,4,7.124,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2157575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2157594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505725;"
0.380,1053.062,146.885,201.275,31.576,-31.396,3.460,-0.003,0.213,0.000,0.000,4,6.131,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.228758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2328931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1731014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1731049;"
0.400,1052.434,146.953,201.275,31.577,-31.405,3.373,-0.003,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2490368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892512;"
0.420,1051.805,147.018,201.275,31.579,-31.416,3.274,-0.003,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2662701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2723209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083845;"
0.440,1051.177,147.082,201.275,31.581,-31.427,3.170,-0.003,0.210,0.000,0.000,4,4.549,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252046;"
0.460,1050.548,147.143,201.274,31.583,-31.438,3.063,-0.002,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.295123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2960938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363198;"
0.480,1049.918,147.202,201.274,31.585,-31.449,2.957,-0.002,0.208,0.000,0.000,4,4.466,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486745;"
0.500,1049.289,147.259,201.274,31.587,-31.459,2.855,-0.002,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3183557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561381;"
0.520,1048.660,147.314,201.274,31.589,-31.469,2.758,-0.002,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.322986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3238336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640561;"
0.540,1048.030,147.368,201.274,31.591,-31.478,2.669,-0.002,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3287908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697791;"
