time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1031.069,148.954,190.001,31.444,-31.013,5.189,0.001,0.281,0.000,0.000,4,17.961,0.744,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01036478;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01267201;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01268406;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01037381;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=6.383657E-05;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=7.608533E-05;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04493132;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04493132;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06815825;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04604426;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06814281;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04605669;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04604807;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06551161;"
1.100,1030.452,149.063,190.001,31.445,-30.981,5.383,0.002,0.278,0.000,0.000,4,18.324,0.650,0.986,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008295518;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01271828;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01277654;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008349139;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005949885;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005892456;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07146735;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05007673;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07141122;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05012684;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05010411;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05011159;"
1.120,1029.835,149.175,190.001,31.449,-30.954,5.557,0.000,0.278,0.000,0.001,4,18.508,0.823,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007943087;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01136346;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01143676;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.008013239;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.004404813;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003844142;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06797197;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04723941;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06789798;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04731018;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04727229;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05654752;"
1.140,1029.220,149.293,190.000,31.437,-30.898,5.798,0.002,0.276,0.000,0.000,4,18.550,0.585,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009175767;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01209654;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01215007;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00922609;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001794159;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001740307;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06680456;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04629885;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06674952;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04635069;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0463272;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06394592;"
1.160,1028.604,149.412,190.001,31.439,-30.867,5.971,0.000,0.282,0.000,0.000,4,18.436,1.174,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005931026;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01081666;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01094174;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006052813;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0003304183;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0008523464;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04444447;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04444447;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06870895;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05257158;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06858326;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05269406;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05262297;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05263034;"
1.180,1027.991,149.537,190.000,31.440,-30.835,6.138,-0.002,0.281,0.000,0.000,4,18.116,0.917,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01115656;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01207561;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01176715;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01084506;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00978902;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009529531;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06883619;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04492857;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06914453;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04461716;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04477289;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05115548;"
1.200,1027.377,149.665,190.000,31.437,-30.793,6.329,-0.001,0.280,0.000,0.001,4,18.657,0.790,0.980,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008205786;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01166793;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01165445;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008187668;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004038721;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004024118;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0655698;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04626456;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06558432;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04624686;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0462532;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0619632;"
1.220,1026.764,149.796,190.000,31.435,-30.754,6.508,-0.002,0.282,0.000,0.001,4,18.767,0.776,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007888701;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009898915;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009943141;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007929765;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.003310174;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.002819091;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06676669;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04967938;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06672067;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04972224;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04968897;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04970327;"
1.240,1026.153,149.932,190.000,31.419,-30.687,6.744,0.000,0.283,0.000,0.000,4,18.680,0.541,0.977,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009844888;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01052692;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01057381;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009888576;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001256287;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001209259;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04610005;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04610005;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06815811;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04643818;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06811439;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04647873;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04645595;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0489662;"
1.260,1025.543,150.072,190.000,31.417,-30.646,6.917,-0.002,0.290,0.000,0.001,4,18.464,1.036,0.976,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006207634;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01039576;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01051372;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006320641;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005873084;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00575614;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06495424;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04708648;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06483498;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04720238;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04714453;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0605225;"
1.280,1024.933,150.214,190.000,31.414,-30.603,7.091,-0.003,0.292,0.000,0.001,4,18.537,0.843,0.975,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00740776;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01020406;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01026383;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007464192;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005385041;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004840523;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06607617;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04907351;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06601543;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04913091;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04910231;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06602111;"
1.300,1024.325,150.362,190.000,31.399,-30.536,7.312,-0.001,0.293,0.000,0.001,4,18.435,0.686,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008021095;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01183084;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01187353;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008060397;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.002661377;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.002618343;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07001396;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04886444;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06997053;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04890455;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04888189;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04889962;"
1.320,1023.716,150.511,190.000,31.395,-30.491,7.481,-0.003,0.301,0.000,0.001,4,18.324,1.127,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005592564;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0105968;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01071273;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005705033;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.000605166;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-7.846951E-05;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06573717;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04811019;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06561815;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04822587;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.048168;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05912688;"
1.340,1023.109,150.665,190.000,31.391,-30.446,7.643,-0.004,0.303,0.000,0.000,4,17.883,0.795,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009853826;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01282153;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01258558;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009614595;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=4.544854E-05;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0002811551;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04555687;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04555687;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0672878;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04575253;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06752028;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04551677;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04563209;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06451172;"
1.360,1022.504,150.823,190.000,31.383,-30.394,7.818,-0.002,0.305,0.000,0.000,4,17.975,0.659,0.969,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.008751897;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01360594;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01358724;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.008728211;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007090449;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007071018;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0713984;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04874946;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07141667;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04872463;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0487341;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04873714;"
1.380,1021.899,150.984,190.000,31.377,-30.345,7.985,-0.004,0.308,0.000,0.000,4,18.201,0.703,0.968,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007815738;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01245702;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01250728;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007862603;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.004941404;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.004386038;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0681137;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04659501;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06806469;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04664074;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04661804;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05518067;"
1.400,1021.297,151.149,189.999,31.360,-30.269,8.201,-0.002,0.311,0.000,0.000,4,18.143,0.583,0.966,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008353239;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01374605;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01379353;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008397284;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002034813;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.001986802;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.067386;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04579409;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06734102;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04583562;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04581738;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06330326;"
1.420,1020.693,151.316,190.000,31.354,-30.218,8.365,-0.003,0.320,0.000,0.000,4,18.058,1.076,0.965,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005677004;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01248502;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0125621;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005750583;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-6.943941E-06;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.000495255;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04543984;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06921656;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05147299;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06913558;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05155049;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05149925;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05151185;"
1.440,1020.092,151.487,189.999,31.348,-30.168,8.521,-0.004,0.323,0.000,0.001,4,17.638,0.760,0.964,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.00997776;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01442039;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01418945;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.009743357;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0006852746;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.000915885;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04514927;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04514927;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07041011;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04532746;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07064448;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04508954;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04520553;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04978397;"
1.460,1019.493,151.663,189.999,31.340,-30.111,8.689,-0.003,0.326,0.000,0.000,4,17.745,0.635,0.962,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008824738;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0153247;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01530788;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008802651;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006660759;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006643206;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0684454;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04408914;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06846542;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04406569;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0440774;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06043148;"
1.480,1018.894,151.841,189.999,31.333,-30.056,8.852,-0.005,0.330,0.000,0.000,4,17.992,0.653,0.961,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007717324;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01396249;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01401282;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007764074;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.004538089;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.003970474;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06939135;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04810875;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0693358;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04816086;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04811051;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04813239;"
1.500,1018.297,152.023,189.999,31.314,-29.975,9.060,-0.003,0.334,0.000,0.001,4,17.919,0.545,0.959,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008337269;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01508899;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01513704;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008381684;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.001730412;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.001681715;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07202162;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04735697;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07197359;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0474014;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0473794;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04739967;"
1.520,1017.700,152.207,189.999,31.307,-29.919,9.220,-0.004,0.343,0.000,0.001,4,17.844,0.936,0.958,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005576457;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0139696;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01404745;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005650572;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0003040731;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0008223355;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04551885;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06794368;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04715765;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06786457;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04723316;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04719543;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0593867;"
1.540,1017.105,152.395,189.999,31.300,-29.865,9.372,-0.005,0.347,0.000,0.001,4,17.412,0.731,0.956,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.009800155;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01579916;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01557603;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.009573543;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0009893477;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.001212001;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0453454;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0453454;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0697377;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04497798;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06996045;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04475169;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04486668;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06546718;"
1.560,1016.511,152.587,189.999,31.292,-29.805,9.532,-0.004,0.350,0.000,0.000,4,17.502,0.613,0.954,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008578087;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01676514;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01674937;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00855704;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006683499;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006667167;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07384325;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04786157;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07385673;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04784137;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04785043;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04785389;"
1.580,1015.919,152.782,189.998,31.284,-29.746,9.690,-0.006,0.354,0.000,0.001,4,17.743,0.604,0.953,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007559198;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01547247;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01552129;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00760444;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004617661;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004031867;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0700574;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04589472;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07001367;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04593489;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04591253;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05482066;"
