time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.860,999.630,159.591,189.998,23.239,-20.800,10.382,-0.003,0.378,0.000,0.000,4,12.802,0.369,0.906,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.004680781;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05817919;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05818411;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.004684719;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0006566048;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0006631017;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1079633;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08994472;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1079644;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08994466;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0899136;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0966903;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08998525;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04475289;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08998522;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04475079;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04475185;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07718325;"
2.880,999.216,159.800,189.998,23.234,-20.759,10.452,-0.003,0.380,0.000,0.000,4,12.826,0.363,0.904,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004806846;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05752199;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05753333;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004817182;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00396806;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.002867252;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1092484;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1017203;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1092394;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1017301;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1016977;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1071304;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1017697;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04648193;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1017599;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04648991;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04648098;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09029302;"
2.900,998.803,160.010,189.998,23.228,-20.717,10.522,-0.003,0.383,0.000,0.000,4,12.824,0.355,0.903,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003530219;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0585773;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05858792;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003539827;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0122163;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01320833;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1121835;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.111726;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1121743;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1117358;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1117115;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1121739;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1117726;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04971904;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1117627;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04972723;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0497182;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04971826;"
2.920,998.390,160.222,189.998,23.223,-20.676,10.591,-0.002,0.386,0.000,0.000,4,12.721,0.338,0.902,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.004897985;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05825529;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05826464;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.004906487;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01035187;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01036233;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1101443;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04654531;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1101257;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04656307;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04655406;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04948041;"
2.940,997.978,160.435,189.998,23.217,-20.636,10.658,-0.002,0.389,0.000,0.000,4,12.669,0.326,0.900,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004813097;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05882819;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05883327;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004817432;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.005223602;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.006276041;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1087442;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04466368;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1087354;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04467164;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04466254;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06518498;"
2.960,997.567,160.649,189.998,23.212,-20.595,10.725,-0.002,0.391,0.000,0.000,4,12.610,0.396,0.899,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.005112818;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05931288;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05931696;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.005116269;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.003122896;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.003127843;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1090526;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04418943;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1090432;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04419835;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04419866;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07947606;"
2.980,997.157,160.865,189.998,23.207,-20.554,10.793,-0.002,0.394,0.000,0.000,4,12.663,0.389,0.897,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.004805783;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.05883874;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.05884894;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.004815396;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0015302;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0004255474;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1105398;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04636832;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1105304;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04637725;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04636803;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0926657;"
3.000,996.748,161.082,189.998,23.202,-20.512,10.861,-0.002,0.396,0.000,0.000,4,12.656,0.377,0.896,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003505748;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0600401;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06004654;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003511547;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003281504;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003274411;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1129305;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04895538;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1129215;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04896392;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04895452;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04895538;"
3.020,996.340,161.300,189.998,23.197,-20.469,10.930,-0.002,0.399,0.000,0.000,4,12.733,0.380,0.894,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003230912;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05868324;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05869839;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003245511;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01380447;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01382017;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.109783;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04747517;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1097738;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04748382;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04747477;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05275553;"
3.040,995.932,161.520,189.998,23.191,-20.427,10.998,-0.001,0.402,0.000,0.000,4,12.641,0.356,0.893,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.002994951;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05961879;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0596334;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003009252;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.008627027;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.009665728;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1087927;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04581563;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1087832;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04582475;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04581526;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06798106;"
3.060,995.525,161.740,189.998,23.186,-20.385,11.064,-0.001,0.404,0.000,0.000,4,12.549,0.419,0.891,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003227939;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05986856;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003214166;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05985466;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.006736189;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.006750256;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094939;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0458985;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094842;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04590802;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04589814;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08210567;"
3.080,995.119,161.963,189.998,23.180,-20.344,11.129,-0.001,0.407,0.000,0.000,4,12.478,0.393,0.890,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003583303;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06015998;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003569905;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06014666;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.001279891;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.002380788;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1116331;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04735984;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1116231;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04736999;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04736012;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.09481692;"
3.100,994.714,162.186,189.998,23.175,-20.303,11.194,-0.001,0.410,0.000,0.000,4,12.424,0.377,0.889,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002721756;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06138754;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002708673;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06137473;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008560419;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008436739;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1136499;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04920929;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1136395;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04922001;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04920968;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0492118;"
3.120,994.309,162.411,189.998,23.170,-20.261,11.258,0.000,0.412,0.000,0.000,4,12.416,0.369,0.887,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003006058;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06076744;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003008995;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06077072;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01568264;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01568633;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112168;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04713003;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112163;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04713084;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04713044;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05397609;"
3.140,993.906,162.637,189.998,23.165,-20.220,11.322,0.000,0.415,0.000,0.000,4,12.358,0.354,0.886,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002399663;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06189262;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002402952;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06189646;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01051816;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01155704;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1104932;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04591249;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1104926;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0459136;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04591286;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06964177;"
3.160,993.503,162.864,189.998,23.160,-20.179,11.384,0.000,0.418,0.000,0.000,4,12.288,0.420,0.884,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002520397;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06187211;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.00252365;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06187611;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008610874;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008615941;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112961;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04628064;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112952;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04628235;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04628167;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08403033;"
3.180,993.101,163.093,189.998,23.155,-20.138,11.446,0.001,0.420,0.000,0.000,4,12.245,0.397,0.883,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002505602;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06233313;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002508953;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06233754;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.003207922;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.004304469;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135545;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0480635;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135634;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04805551;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04806352;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04806441;"
3.200,992.700,163.323,189.998,23.150,-20.098,11.508,0.001,0.423,0.000,0.000,4,12.223,0.385,0.881,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00155824;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06327455;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001561201;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06327865;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001025289;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.00103119;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149541;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04984977;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149521;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04985282;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04985154;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04985186;"
3.220,992.299,163.554,189.998,23.145,-20.057,11.569,0.002,0.425,0.000,0.000,4,12.176,0.372,0.880,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002202388;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06295358;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002205396;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06295794;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01729015;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01729634;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1127511;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0473714;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1127588;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04736507;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04736304;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05485287;"
3.240,991.900,163.786,189.998,23.140,-20.016,11.630,0.002,0.428,0.000,0.000,4,12.152,0.360,0.878,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001352463;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06408785;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001355402;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0640924;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01206601;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01312059;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1121138;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04647778;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1121214;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04647166;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04647967;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07084316;"
3.260,991.501,164.019,189.998,23.135,-19.975,11.690,0.003,0.430,0.000,0.000,4,12.104,0.427,0.877,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001344214;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06379645;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001346298;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06380033;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01005092;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01005736;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1129022;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04707342;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1129101;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04706722;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04706517;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08544618;"
3.280,991.103,164.254,189.998,23.130,-19.935,11.749,0.003,0.432,0.000,0.000,4,12.083,0.406,0.875,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001165073;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06418761;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00116715;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06419163;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.00457266;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.00567925;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150077;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04894725;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150056;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04895131;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04894724;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04894939;"
3.300,990.706,164.489,189.998,23.126,-19.894,11.809,0.003,0.435,0.000,0.000,4,12.080,0.395,0.874,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=3.448757E-05;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06500281;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=3.358419E-05;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06500583;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002402842;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002409279;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1161893;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05103923;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1161854;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05104529;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05104226;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.051043;"
3.320,990.310,164.726,189.998,23.121,-19.853,11.869,0.004,0.437,0.000,0.000,4,12.042,0.381,0.872,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.000420155;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06466515;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0004210249;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06466666;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01877266;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01877907;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1141511;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04890518;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1141572;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04890136;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04890844;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05598795;"
3.340,989.914,164.964,189.999,23.116,-19.811,11.928,0.004,0.440,0.000,0.000,4,12.025,0.369,0.871,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0005788766;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06575863;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0005781502;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06576186;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01353231;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01459047;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1132607;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0479665;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1132672;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04796248;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04795951;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07183579;"
3.360,989.520,165.204,189.999,23.111,-19.770,11.987,0.005,0.442,0.000,0.000,4,11.983,0.434,0.869,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0009180997;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06547977;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0009187637;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06548177;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01155481;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0115608;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1141028;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04875277;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1140994;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04875889;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04875585;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08651069;"
