time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1022.249,150.888,201.677,38.918,-37.695,9.682,0.015,0.543,0.000,0.000,4,18.212,0.886,0.969,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.07013234;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04759807;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.07008386;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0476442;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05301636;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05303529;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009276509;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01192258;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01196662;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009317262;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005836785;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005195916;"
1.120,1021.499,151.086,201.677,38.925,-37.653,9.870,0.010,0.541,0.000,0.000,4,19.054,0.961,0.967,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0644137;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04376177;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06432484;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04384875;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06338146;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06344101;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009350508;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009996785;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.0100911;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009442613;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.004820347;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.005248755;"
1.140,1020.753,151.295,201.677,38.886,-37.506,10.268,0.013,0.537,0.000,0.000,4,19.699,0.811,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06305242;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04122772;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06300218;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04127553;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04125258;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04611421;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01490086;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007414934;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.00746274;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01494639;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002306134;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.001778871;"
1.160,1020.009,151.510,201.678,38.863,-37.396,10.577,0.014,0.557,0.000,0.000,4,18.663,0.696,0.963,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06547625;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04315058;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0654175;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0432069;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05462307;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05464074;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01218095;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008880587;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008933038;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0122309;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003837347;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003262311;"
1.180,1019.266,151.729,201.678,38.845,-37.298,10.856,0.013,0.569,0.000,0.000,4,18.231,0.848,0.961,"Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.06453875;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.04426486;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.06449887;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.04430193;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.06453854;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.06502819;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009047925;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0116758;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01171768;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009087121;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005820781;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00518766;"
1.200,1018.522,151.949,201.678,38.852,-37.255,11.024,0.008,0.577,0.000,0.001,4,18.052,1.035,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06889055;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05028181;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06884946;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0503197;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05031535;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0564523;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006742328;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01223233;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01227006;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006777234;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.007107824;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.007531404;"
1.220,1017.782,152.176,201.678,38.848,-37.188,11.235,0.011,0.574,0.000,0.001,4,18.099,0.810,0.957,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06758356;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03991443;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06757452;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03992081;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03992081;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05764842;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01404142;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01253077;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.0125398;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01404764;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0005290806;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=5.474687E-05;"
1.240,1017.046,152.411,201.678,38.806,-37.024,11.625,0.012,0.576,0.000,0.000,4,19.347,1.055,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06255263;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04126259;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06240342;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04140878;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04127508;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04140818;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01271194;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.00868417;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008827388;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01285236;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004946679;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004362047;"
1.260,1016.310,152.649,201.678,38.808,-36.968,11.809,0.010,0.597,0.000,0.001,4,18.189,0.806,0.953,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06889954;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04743874;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06883158;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04750334;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04750308;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05162328;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008667618;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0114873;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01156154;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008737274;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006330609;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005696088;"
1.280,1015.574,152.890,201.678,38.812,-36.913,11.993,0.006,0.596,0.000,0.000,4,18.914,0.837,0.951,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06331772;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04343043;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06320878;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04353637;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04353592;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06186655;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008980334;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.009674253;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.009782016;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009085003;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.004274696;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.00470376;"
1.300,1014.843,153.140,201.678,38.779,-36.763,12.340,0.009,0.594,0.000,0.001,4,19.360,0.707,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06248871;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.040992;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06243837;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04103935;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04101124;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04103914;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01376331;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007972964;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.008023947;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01381114;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002470911;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001937151;"
1.320,1014.114,153.395,201.678,38.756,-36.641,12.629,0.009,0.611,0.000,0.001,4,18.631,0.761,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06501973;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0439193;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06497127;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04396444;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04396421;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05312335;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01081419;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009200929;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009247035;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01085698;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004321665;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003743112;"
1.340,1013.385,153.652,201.678,38.758,-36.580,12.810,0.007,0.622,0.000,0.001,4,18.217,0.855,0.944,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0636142;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04425054;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06357438;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04428706;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04428691;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06361398;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007542551;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01141143;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01145121;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007577019;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00675866;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00611937;"
1.360,1012.657,153.913,201.678,38.760,-36.518,12.991,0.003,0.621,0.000,0.001,4,18.812,0.899,0.942,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06524043;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04668527;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06514966;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04677236;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674631;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04677194;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008641005;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.009980898;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01006719;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008723926;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.003867656;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.004312158;"
1.380,1011.934,154.182,201.678,38.728,-36.365,13.320,0.006,0.620,0.000,0.001,4,19.230,0.678,0.940,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0630528;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04079438;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06300415;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04083976;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04083955;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05421856;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01269233;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008533078;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008581907;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01273762;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002838522;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002292812;"
1.400,1011.212,154.456,201.678,38.706,-36.240,13.596,0.006,0.636,0.000,0.001,4,18.558,0.879,0.937,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06209331;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04275961;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06204326;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04280568;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04280555;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06209305;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009562999;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009849294;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009892315;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009602317;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004939586;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004348814;"
1.420,1010.490,154.731,201.679,38.708,-36.178,13.765,0.002,0.647,0.000,0.001,4,18.181,0.889,0.936,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06711639;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04924447;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06708474;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927249;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927152;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0492723;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006597012;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01132528;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0113619;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006629771;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.00690636;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.007295936;"
1.440,1009.770,155.010,201.678,38.710,-36.118,13.929,-0.001,0.646,0.000,0.001,4,17.893,0.691,0.934,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06514435;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0387215;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06533393;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03852838;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03852928;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05644321;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.0138112;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01214827;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01196262;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.01361644;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-8.940697E-06;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0003657552;"
1.460,1009.056,155.299,201.678,38.674,-35.951,14.256,0.003,0.645,0.000,0.001,4,18.586,0.525,0.931,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06288694;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03649503;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06288677;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03649126;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03649119;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03649461;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0162344;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01024326;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01024958;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01623697;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007395148;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006755471;"
1.480,1008.343,155.591,201.678,38.654,-35.824,14.519,0.004,0.663,0.000,0.001,4,18.373,0.957,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06661104;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04571151;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0665534;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04576527;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04576513;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04952031;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008924127;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01103481;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01108232;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008967811;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006919801;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006292999;"
1.500,1007.629,155.885,201.678,38.655,-35.756,14.686,0.000,0.673,0.000,0.001,4,18.111,0.939,0.927,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06341486;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04482287;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0633754;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04485845;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04485831;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06204376;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006349117;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01137315;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01140973;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006381618;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.00605318;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.006470859;"
1.520,1006.919,156.183,201.678,38.648,-35.668,14.882,-0.001,0.673,0.000,0.001,4,17.903,0.731,0.924,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06521265;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04082457;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06523178;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0408012;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0408012;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04081708;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01221937;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01217536;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01216251;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01220243;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001241356;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.0006774864;"
1.540,1006.213,156.489,201.678,38.621,-35.517,15.170,0.001,0.676,0.000,0.001,4,18.761,0.872,0.921,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06416813;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04308852;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06409056;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04316192;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04316166;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.05036166;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01046708;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009707992;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009777248;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01053228;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00562942;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.005035251;"
1.560,1005.505,156.795,201.678,38.620,-35.443,15.341,-0.002,0.690,0.000,0.001,4,18.270,0.876,0.920,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06198701;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.0436673;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06194729;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04370285;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04370269;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06198677;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.006587863;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01095247;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01099709;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.006628285;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.006530255;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.006911248;"
1.580,1004.799,157.106,201.678,38.620,-35.372,15.504,-0.005,0.690,0.000,0.001,4,17.884,0.683,0.918,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06477997;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04016753;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06501722;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03992613;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03992707;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04004464;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01327303;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01169799;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01146227;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01302847;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.0001131892;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.0001998744;"
1.600,1004.095,157.420,201.678,38.620,-35.300,15.665,-0.007,0.690,0.000,0.001,4,17.781,0.478,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06490739;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03385972;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06494957;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03381345;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03381366;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04561555;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.01891771;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.01158177;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.01154199;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.0188635;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.01012048;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.009460837;"
1.620,1003.402,157.746,201.678,38.558,-35.047,16.076,0.000,0.690,0.000,0.001,4,18.403,0.437,0.911,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06000891;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0290129;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05997033;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.02904725;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05514669;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0551613;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.02095219;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.009818526;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.009860456;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.02099018;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.01985395;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.01907581;"
