time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.383,146.483,201.275,39.265,-39.057,4.091,-0.004,0.370,0.000,0.000,4,17.560,0.472,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09006432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09007417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.106007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0900664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09207851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04618431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03023725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03023684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04618471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233564;"
0.240,1055.602,146.567,201.275,39.270,-39.052,4.200,-0.005,0.368,0.000,0.000,4,15.269,0.358,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1091144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1199326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04875273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04875244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05267769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05267939;"
0.260,1054.821,146.652,201.275,39.274,-39.050,4.266,-0.005,0.365,0.000,0.000,4,13.094,0.261,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.135375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08800482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08800492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07560152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07560295;"
0.280,1054.040,146.738,201.275,39.278,-39.052,4.292,-0.005,0.363,0.000,0.000,4,11.096,0.179,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.156329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1676009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09258182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09258181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09258181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09274235;"
0.300,1053.259,146.824,201.274,39.281,-39.057,4.283,-0.004,0.361,0.000,0.000,4,9.318,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.17589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.193691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1847979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.116087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.116087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174347;"
0.320,1052.477,146.909,201.274,39.285,-39.064,4.243,-0.004,0.359,0.000,0.000,4,7.787,0.057,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2022235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424513;"
0.340,1051.696,146.992,201.274,39.288,-39.073,4.178,-0.004,0.358,0.000,0.000,4,6.520,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2232653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1665644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1665654;"
0.360,1050.914,147.074,201.274,39.291,-39.084,4.093,-0.004,0.356,0.000,0.000,4,5.516,0.020,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.258476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2437848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2584771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2437853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2489448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1986834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1839901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1839899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1986836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1891849;"
0.380,1050.132,147.154,201.274,39.294,-39.096,3.993,-0.004,0.355,0.000,0.000,4,4.770,0.046,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2639436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2041795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2041804;"
0.400,1049.349,147.232,201.274,39.297,-39.109,3.883,-0.003,0.353,0.000,0.000,4,4.268,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2880821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223196;"
0.420,1048.567,147.307,201.274,39.300,-39.122,3.768,-0.003,0.351,0.000,0.000,4,3.991,0.076,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2973925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2973959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2995261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2375909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2375905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2397538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2397545;"
0.440,1047.784,147.380,201.274,39.303,-39.135,3.651,-0.003,0.350,0.000,0.000,4,3.913,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3107958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3200538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3107958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3200538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3117395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3174698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2602555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2509829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2509826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2602558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537402;"
0.460,1047.001,147.451,201.274,39.307,-39.148,3.536,-0.002,0.348,0.000,0.000,4,4.009,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3297978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3297977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3248855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2699859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2699861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2651031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2651035;"
0.480,1046.217,147.519,201.274,39.310,-39.161,3.426,-0.002,0.347,0.000,0.000,4,4.251,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3372308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2706449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2706449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710151;"
0.500,1045.434,147.586,201.274,39.313,-39.172,3.323,-0.002,0.345,0.000,0.000,4,4.611,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3425512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3425512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778853;"
0.520,1044.650,147.650,201.274,39.316,-39.183,3.229,-0.001,0.344,0.000,0.000,4,5.059,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3422347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2824383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2824384;"
0.540,1043.866,147.713,201.274,39.319,-39.193,3.146,-0.001,0.342,0.000,0.000,4,5.574,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3439873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3463548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849163;"
