time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.160,993.500,162.866,201.673,23.160,-20.179,11.383,0.000,0.418,0.000,0.000,4,12.288,0.420,0.884,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1113255;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04620705;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1113248;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04620842;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.09684286;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.09684286;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002555329;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06194622;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06195063;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002560432;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.007495493;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.008695841;"
3.180,993.098,163.094,201.673,23.155,-20.139,11.445,0.001,0.420,0.000,0.000,4,12.247,0.398,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.113649;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04803981;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1136481;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04804169;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04804075;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0600985;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002589971;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06235621;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06235958;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002594313;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02303383;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02413449;"
3.200,992.697,163.324,201.673,23.150,-20.098,11.507,0.001,0.423,0.000,0.000,4,12.227,0.385,0.881,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1149954;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04979125;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1149932;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04979473;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.05406219;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.05406219;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001632424;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06329563;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06329872;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001636609;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.0001904964;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.001066297;"
3.220,992.297,163.555,201.673,23.145,-20.057,11.568,0.002,0.425,0.000,0.000,4,12.181,0.372,0.880,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1127848;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04729165;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1127828;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04729488;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.07017612;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.07017615;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.00228674;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06295729;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06295954;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.002290413;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.01616713;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.0173254;"
3.240,991.897,163.787,201.673,23.140,-20.016,11.629,0.002,0.428,0.000,0.000,4,12.157,0.361,0.878,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1121811;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04646196;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1121789;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.0464657;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.08506721;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.08506721;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001437042;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06408687;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06408834;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001440205;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03114748;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03220466;"
3.260,991.499,164.020,201.673,23.135,-19.976,11.689,0.003,0.430,0.000,0.000,4,12.110,0.428,0.877,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.11285;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04692784;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1128478;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04693195;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.09836981;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.09836981;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00144274;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06377286;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0637746;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001446343;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.008857906;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0100683;"
3.280,991.101,164.255,201.673,23.130,-19.935,11.749,0.003,0.432,0.000,0.000,4,12.091,0.407,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149613;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04880422;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149594;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04880797;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04880613;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06098059;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.0012768;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06414349;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06414463;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.001280038;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.02455786;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.02566707;"
3.300,990.703,164.491,201.673,23.126,-19.894,11.809,0.004,0.435,0.000,0.000,4,12.086,0.396,0.874,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1160484;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05085282;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1160444;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05085889;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05491707;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05491707;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-9.086612E-05;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06493558;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0649374;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-9.498326E-05;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.001129687;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.002389759;"
3.320,990.307,164.728,201.673,23.121,-19.853,11.869,0.004,0.437,0.000,-0.001,4,12.051,0.382,0.872,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1140104;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04867881;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1140064;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04868523;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.07121411;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.07121414;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.0005365089;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06459566;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06459701;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.0005403962;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01760283;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01876253;"
3.340,989.912,164.966,201.673,23.116,-19.811,11.928,0.005,0.440,0.000,0.000,4,12.032,0.370,0.871,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.113199;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04787097;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1132149;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04785782;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.08598301;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.08600283;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0004535876;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06567487;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06567582;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0004500858;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03261599;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03367379;"
3.360,989.517,165.205,201.673,23.111,-19.770,11.987,0.005,0.442,0.000,-0.001,4,11.988,0.435,0.869,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1139883;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04863384;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1139853;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04863927;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.09940755;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.09940758;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0007905727;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06538469;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06538659;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0007860959;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01032588;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01153484;"
3.380,989.123,165.446,201.673,23.106,-19.729,12.045,0.005,0.444,0.000,0.000,4,11.963,0.413,0.868,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1161591;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05071493;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1161565;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05071988;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05071732;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06210431;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.001177957;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06582736;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.065829;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.001173867;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.02611318;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.02722007;"
3.400,988.730,165.687,201.674,23.102,-19.688,12.104,0.005,0.447,0.000,-0.001,4,11.958,0.400,0.866,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1173838;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05327766;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1173794;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.0532845;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05607674;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05607674;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002688135;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06666624;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06666883;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002683155;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003999799;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.004002571;"
3.420,988.338,165.930,201.674,23.097,-19.646,12.162,0.005,0.449,0.000,0.000,4,11.910,0.385,0.865,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.115422;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05135454;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1154181;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05136088;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.07243463;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.07243466;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002451017;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06643809;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06644052;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002446402;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.0192762;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02043191;"
3.440,987.947,166.174,201.674,23.092,-19.605,12.220,0.005,0.452,0.000,0.000,4,11.886,0.371,0.863,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1148346;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05081005;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1148316;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05081517;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.08732548;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.08732551;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003591016;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.0675873;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06758955;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003586706;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.03431383;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.03536779;"
3.460,987.556,166.419,201.674,23.088,-19.564,12.276,0.005,0.454,0.000,0.000,4,11.841,0.433,0.862,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1156328;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05161958;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1156302;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05162427;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.100689;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1006891;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004404225;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0675626;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.06756557;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004399286;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01223478;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01343724;"
3.480,987.167,166.665,201.674,23.083,-19.523,12.333,0.005,0.456,0.000,0.000,4,11.803,0.410,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1178522;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05383419;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.11785;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05383844;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05383596;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06365553;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004896747;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.06804924;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.06805199;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004892055;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02799678;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02909708;"
3.500,986.778,166.913,201.674,23.078,-19.481,12.389,0.005,0.459,0.000,0.000,4,11.784,0.395,0.858,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1195761;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05719802;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1195723;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.0572039;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05772468;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05772471;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.006792225;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.06923258;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.06923603;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.006787803;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.04231885;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.043318;"
3.520,986.390,167.161,201.674,23.073,-19.440,12.445,0.005,0.461,0.000,0.000,4,11.726,0.379,0.857,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1176941;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05537432;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1176907;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05537977;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.0740214;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.07402143;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006839748;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.06910705;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.06911024;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006834593;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02146167;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02260846;"
3.540,986.002,167.411,201.674,23.069,-19.399,12.500,0.005,0.463,0.000,0.000,4,11.689,0.364,0.855,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1172807;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05501579;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1172777;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05502082;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.08897331;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.08897331;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.008085338;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07034197;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07034481;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.008080479;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.0365288;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.0375745;"
3.560,985.616,167.661,201.674,23.064,-19.359,12.554,0.005,0.466,0.000,0.000,4,11.648,0.423,0.854,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.118161;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05599064;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1181581;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.0559959;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1023979;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1023979;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009423248;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0706948;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07069832;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009417674;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01468679;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01587906;"
3.580,985.230,167.913,201.674,23.059,-19.318,12.608,0.005,0.468,0.000,0.000,4,11.598,0.400,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1203897;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05814509;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1203872;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05814989;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05814663;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0656952;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01000121;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07126696;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07127025;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009995807;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03046641;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03155777;"
3.600,984.845,168.166,201.675,23.055,-19.277,12.661,0.005,0.470,0.000,0.000,4,11.572,0.383,0.851,"Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06187595;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.0618799;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.08121672;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230172;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230215;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06188026;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.01190069;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.07289419;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.07289821;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.01189559;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.04479259;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.04578435;"
3.620,984.461,168.420,201.675,23.050,-19.237,12.714,0.005,0.473,0.000,-0.001,4,11.503,0.367,0.849,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.121182;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06088057;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1211787;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06088594;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.07621872;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.07621872;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01245841;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0727309;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07273467;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01245242;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02408203;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02522013;"
3.640,984.078,168.675,201.675,23.046,-19.197,12.766,0.005,0.475,0.000,0.000,4,11.465,0.350,0.848,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1206801;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06044004;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1206771;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.060445;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.0911094;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.09110942;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01364172;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07393363;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07393719;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01363607;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.03910872;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04014733;"
3.660,983.696,168.931,201.675,23.041,-19.157,12.817,0.005,0.477,0.000,0.000,4,11.437,0.408,0.846,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1215058;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06132805;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1215033;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06133258;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1044731;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1044731;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01554087;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07474097;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07474532;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01553455;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01741505;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01859897;"
3.680,983.314,169.187,201.675,23.036,-19.117,12.868,0.005,0.479,0.000,0.000,4,11.379,0.385,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236201;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06339504;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236179;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06339914;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06339583;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06524298;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01601216;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07522996;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07523403;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01600617;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01819146;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.03312582;"
