time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.383,146.483,190.000,39.265,-39.057,4.091,0.002,0.370,0.000,0.000,4,17.560,0.472,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1059901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1059892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04618295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03023815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04618393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03023716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.032336;"
0.240,1055.602,146.567,190.000,39.270,-39.052,4.200,0.002,0.368,0.000,0.000,4,15.269,0.358,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.108571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0662145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04875468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04875355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04875457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04917103;"
0.260,1054.821,146.652,190.000,39.274,-39.050,4.266,0.003,0.365,0.000,0.000,4,13.094,0.260,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1297469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08800314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08800426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07149312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07195953;"
0.280,1054.040,146.738,190.000,39.278,-39.052,4.292,0.003,0.363,0.000,0.000,4,11.096,0.179,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.110808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0925839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.110809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09258291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09592927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09639746;"
0.300,1053.259,146.824,190.000,39.281,-39.057,4.283,0.003,0.361,0.000,0.000,4,9.318,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.179279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.116089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174364;"
0.320,1052.477,146.909,190.000,39.285,-39.064,4.243,0.003,0.359,0.000,0.000,4,7.787,0.057,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.142451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424527;"
0.340,1051.696,146.992,190.001,39.288,-39.073,4.178,0.003,0.358,0.000,0.000,4,6.520,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1633703;"
0.360,1050.914,147.074,190.001,39.291,-39.084,4.093,0.003,0.356,0.000,0.000,4,5.516,0.020,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2584912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2584907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.198682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1839912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1986827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1839904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862373;"
0.380,1050.132,147.154,190.001,39.294,-39.096,3.993,0.003,0.355,0.000,0.000,4,4.770,0.046,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.263704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.203925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2041808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2041821;"
0.400,1049.349,147.232,190.001,39.297,-39.109,3.883,0.003,0.353,0.000,0.000,4,4.268,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.293644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231965;"
0.420,1048.567,147.307,190.001,39.300,-39.122,3.768,0.002,0.351,0.000,0.000,4,3.991,0.076,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2973942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2973888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2375917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2375912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2375913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376287;"
0.440,1047.784,147.380,190.001,39.303,-39.135,3.651,0.002,0.350,0.000,0.000,4,3.913,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3107825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3200482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3107828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3200478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3107826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3107826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2602548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2509832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2602551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2509829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2518749;"
0.460,1047.001,147.451,190.001,39.307,-39.148,3.536,0.002,0.348,0.000,0.000,4,4.009,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3297868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3297867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3224133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2699853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2699853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2635009;"
0.480,1046.217,147.519,190.001,39.310,-39.161,3.426,0.002,0.347,0.000,0.000,4,4.251,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3372447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3372446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2706455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2706453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710154;"
0.500,1045.434,147.586,190.001,39.313,-39.172,3.323,0.002,0.345,0.000,0.000,4,4.611,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3425661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778856;"
0.520,1044.650,147.650,190.001,39.316,-39.183,3.229,0.002,0.344,0.000,0.000,4,5.059,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814926;"
0.540,1043.866,147.713,190.001,39.319,-39.193,3.146,0.001,0.342,0.000,0.000,4,5.574,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2840482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284148;"
