time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.300,990.755,164.462,201.274,23.034,-19.803,11.783,0.005,0.480,0.000,0.000,4,11.982,0.360,0.873,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1927578;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1267681;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1927469;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1267851;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1305547;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1305548;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07580601;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.141153;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411629;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07579026;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07579297;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07805613;"
3.320,990.361,164.699,201.274,23.028,-19.762,11.840,0.006,0.483,0.000,0.000,4,11.929,0.341,0.872,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1907719;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1252699;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1907633;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1252839;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1470282;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1470282;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0761027;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1410164;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1410262;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07608707;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.09215581;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.09466189;"
3.340,989.967,164.936,201.274,23.022,-19.721,11.896,0.006,0.486,0.000,0.000,4,11.899,0.323,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902649;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1251938;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902565;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252083;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1251969;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1386159;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07777704;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1422869;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1422965;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07776132;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1074232;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1097028;"
3.360,989.574,165.175,201.274,23.016,-19.680,11.952,0.006,0.489,0.000,0.000,4,11.859,0.394,0.869,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1912231;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265773;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911718;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266347;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266053;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1541137;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07881842;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1430076;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1430202;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07879958;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.08627397;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.08887786;"
3.380,989.182,165.414,201.274,23.011,-19.640,12.008,0.006,0.492,0.000,-0.001,4,11.824,0.367,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935399;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1293208;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.193534;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1293328;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1293299;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1680793;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07973432;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1435426;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1435549;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07971567;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1021458;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1045246;"
3.400,988.791,165.655,201.275,23.005,-19.599,12.063,0.006,0.495,0.000,0.000,4,11.806,0.348,0.866,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1965201;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1324966;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1965082;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1325152;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1346435;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1346435;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.08188545;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.1453997;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.1454148;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.08186422;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.08187944;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.08262214;"
3.420,988.401,165.897,201.275,22.999,-19.558,12.118,0.006,0.498,0.000,-0.001,4,11.753,0.329,0.864,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1945982;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1309489;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1945888;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1309644;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1508118;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1508118;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.08203686;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.1451788;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.1451931;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.08201659;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.09639448;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.09887457;"
3.440,988.011,166.140,201.275,22.993,-19.517,12.172,0.006,0.500,0.000,0.000,4,11.723,0.310,0.863,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940664;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307945;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940591;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1308071;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307969;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1423458;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.08356094;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.1463576;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.1463712;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.08354188;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.1113805;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.1136384;"
3.460,987.622,166.384,201.275,22.988,-19.477,12.226,0.006,0.503,0.000,0.000,4,11.693,0.380,0.861,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947457;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318489;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947394;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318604;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318541;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1356951;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08478636;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1471632;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1471781;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08476645;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08685657;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09022933;"
3.480,987.234,166.629,201.275,22.982,-19.437,12.279,0.006,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969492;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344171;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969447;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344262;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344237;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1512631;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08555874;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476002;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476137;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08554053;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1035522;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1058387;"
3.500,986.847,166.876,201.275,22.977,-19.396,12.333,0.006,0.509,0.000,0.000,4,11.637,0.333,0.858,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2003579;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381283;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2003508;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381353;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381352;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1645116;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08763206;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493722;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493843;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761548;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1199408;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1200326;"
3.520,986.461,167.123,201.275,22.971,-19.356,12.385,0.005,0.512,0.000,0.000,4,11.581,0.316,0.856,"Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1983731;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1366805;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1983669;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1366906;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1536478;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1538021;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08793455;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492335;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492467;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0879171;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09983552;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1022061;"
3.540,986.075,167.371,201.275,22.966,-19.316,12.438,0.005,0.514,0.000,0.000,4,11.551,0.296,0.855,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976447;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362715;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976384;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362824;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.136273;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1451589;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08922264;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502222;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502342;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08920658;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1145639;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1167222;"
3.560,985.690,167.621,201.275,22.960,-19.276,12.490,0.005,0.517,0.000,0.000,4,11.534,0.365,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1981912;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371455;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1981865;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371541;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371491;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.160028;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09079292;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1512537;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1512664;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09077621;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09341109;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09588098;"
3.580,985.306,167.871,201.276,22.955,-19.236,12.541,0.005,0.520,0.000,0.000,4,11.487,0.340,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001973;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394472;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001935;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.139455;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394525;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1735806;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09135038;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515087;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515199;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0913354;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1088058;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1110614;"
3.600,984.923,168.122,201.276,22.949,-19.196,12.592,0.005,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2035182;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429365;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034709;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429877;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429847;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1856058;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09317005;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530766;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530864;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09315651;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1227289;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1247775;"
3.620,984.541,168.375,201.276,22.944,-19.156,12.643,0.004,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2020975;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.142441;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2020914;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.142451;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1558467;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1559989;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09388009;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532303;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532404;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09386642;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1025672;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1049242;"
3.640,984.159,168.628,201.276,22.939,-19.116,12.693,0.004,0.528,0.000,0.000,4,11.374,0.350,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2013758;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418623;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2013705;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418715;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418631;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473257;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09491146;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540777;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540865;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09489919;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1171525;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1193028;"
3.660,983.778,168.883,201.276,22.934,-19.077,12.743,0.004,0.531,0.000,0.000,4,11.365,0.329,0.845,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017218;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424196;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.201718;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424266;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142422;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1620235;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.096838;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1554971;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555065;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09682523;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09683025;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09828021;"
3.680,983.398,169.138,201.276,22.928,-19.037,12.792,0.004,0.533,0.000,0.000,4,11.304,0.309,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2035031;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443699;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034999;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443763;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443739;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.175466;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09704062;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555245;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555324;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09702951;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1110235;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1132794;"
3.700,983.019,169.394,201.276,22.923,-18.998,12.841,0.004,0.536,0.000,0.000,4,11.277,0.289,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064111;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473912;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064085;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473969;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473963;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1873656;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09851521;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568518;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568585;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09850546;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1248596;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1269135;"
3.720,982.640,169.652,201.276,22.918,-18.959,12.889,0.004,0.538,0.000,0.000,4,11.241,0.353,0.841,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.2062762;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1483133;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.2062721;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1483199;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1573728;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1575252;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.09974113;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1574571;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1574637;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.09973177;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1044754;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1068369;"
3.740,982.263,169.910,201.276,22.913,-18.920,12.937,0.004,0.541,0.000,0.000,4,11.196,0.327,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051625;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472944;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051589;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473005;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472946;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1485215;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004248;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1580037;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.158009;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004168;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1189844;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1211431;"
3.760,981.886,170.169,201.276,22.908,-18.881,12.985,0.003,0.543,0.000,0.000,4,11.184,0.306,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052601;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475798;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.205257;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475854;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475814;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1632606;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022952;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.159761;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597654;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022884;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1320828;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1340437;"
3.780,981.510,170.430,201.276,22.903,-18.842,13.032,0.003,0.546,0.000,0.000,4,11.122,0.288,0.836,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490407;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2065974;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490458;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490435;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.176567;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1027635;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.159588;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1595924;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1027569;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1125363;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1148029;"
3.800,981.134,170.691,201.276,22.898,-18.804,13.079,0.003,0.548,0.000,0.000,4,11.095,0.267,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2093035;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518311;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2093014;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518358;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518348;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1886344;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038823;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605902;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605941;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038763;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1263705;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1284388;"
3.820,980.759,170.953,201.276,22.893,-18.765,13.126,0.003,0.551,0.000,0.000,4,11.090,0.333,0.833,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.2103672;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1542462;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.2103641;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1542511;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.158045;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1581971;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1056398;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1616049;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1616092;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1056337;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1056338;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1079659;"
