time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.120,1000.424,159.174,201.681,31.025,-27.858,13.661,0.004,0.482,0.000,-0.001,4,16.621,0.613,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05185857;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04603716;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0523347;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04556143;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04556522;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05169278;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.007065952;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=0.02029009;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=0.01983082;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.00660345;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.002586097;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.002354056;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07301158;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05231825;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07349148;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05183947;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05184033;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05983287;"
2.140,999.869,159.450,201.681,31.016,-27.788,13.784,0.004,0.487,0.000,-0.001,4,15.877,0.503,0.902,"Ground_Summit authored launch:(0.434, 0.901, 0.001) separation=-0.01044685;Ground_Summit authored launch:(0.434, 0.901, 0.001) separation=0.02328054;Ground_Summit authored launch:(0.434, 0.901, 0.001) separation=0.02218851;Ground_Summit authored launch:(0.434, 0.901, 0.001) separation=-0.009350777;Ground_Summit authored launch:(0.434, 0.901, 0.001) separation=0.006841669;Ground_Summit authored launch:(0.434, 0.901, 0.001) separation=0.007306069;Ground_Mountain_2_4:(0.434, 0.901, 0.001) separation=0.07277355;Ground_Mountain_2_4:(0.434, 0.901, 0.001) separation=0.06208265;Ground_Mountain_2_4:(0.434, 0.901, 0.001) separation=0.07386734;Ground_Mountain_2_4:(0.434, 0.901, 0.001) separation=0.06098938;Ground_Mountain_2_4:(0.434, 0.901, 0.001) separation=0.06099621;Ground_Mountain_2_4:(0.434, 0.901, 0.001) separation=0.06812143;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06100845;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04071758;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06209996;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03962675;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03963608;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06085485;"
2.160,999.315,159.728,201.681,31.007,-27.724,13.896,0.004,0.492,0.000,-0.001,4,15.236,0.376,0.901,"Ground_Summit authored launch:(0.438, 0.899, 0.001) separation=-0.01382226;Ground_Summit authored launch:(0.438, 0.899, 0.001) separation=0.02655493;Ground_Summit authored launch:(0.438, 0.899, 0.001) separation=0.02491996;Ground_Summit authored launch:(0.438, 0.899, 0.001) separation=-0.01217774;Ground_Summit authored launch:(0.438, 0.899, 0.001) separation=-0.0048832;Ground_Summit authored launch:(0.438, 0.899, 0.001) separation=-0.004072815;Ground_Mountain_2_4:(0.435, 0.900, 0.001) separation=0.07552308;Ground_Mountain_2_4:(0.435, 0.900, 0.001) separation=0.07215431;Ground_Mountain_2_4:(0.435, 0.900, 0.001) separation=0.07717142;Ground_Mountain_2_4:(0.435, 0.900, 0.001) separation=0.07050663;Ground_Mountain_2_4:(0.435, 0.900, 0.001) separation=0.07051832;Ground_Mountain_2_4:(0.435, 0.900, 0.001) separation=0.07553875;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07052532;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03807217;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07217216;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03642574;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03643945;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07038361;"
2.180,998.763,160.008,201.681,30.999,-27.661,14.004,0.003,0.496,0.000,-0.001,4,14.972,0.326,0.900,"Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=-0.01465815;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=0.02876429;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=0.02732658;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=-0.01321241;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=0.008221683;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=0.008933783;Ground_Mountain_2_4:(0.436, 0.900, 0.001) separation=0.0805482;Ground_Mountain_2_4:(0.436, 0.900, 0.001) separation=0.08147785;Ground_Mountain_2_4:(0.436, 0.900, 0.001) separation=0.08199692;Ground_Mountain_2_4:(0.436, 0.900, 0.001) separation=0.08002955;Ground_Mountain_2_4:(0.436, 0.900, 0.001) separation=0.08004083;Ground_Mountain_2_4:(0.436, 0.900, 0.001) separation=0.08056122;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0800454;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03959544;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08149371;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03814767;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03815991;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03845498;"
2.200,998.213,160.290,201.681,30.992,-27.601,14.107,0.003,0.500,0.000,-0.001,4,14.666,0.291,0.898,"Ground_Summit authored launch:(0.445, 0.896, 0.001) separation=-0.01749665;Ground_Summit authored launch:(0.445, 0.896, 0.001) separation=0.03014861;Ground_Summit authored launch:(0.445, 0.896, 0.001) separation=0.02872089;Ground_Summit authored launch:(0.445, 0.896, 0.001) separation=-0.01605442;Ground_Summit authored launch:(0.445, 0.896, 0.001) separation=-0.00431481;Ground_Summit authored launch:(0.445, 0.896, 0.001) separation=-0.003785729;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08039425;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03523042;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08184193;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03378336;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03379554;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04951113;"
2.220,997.664,160.575,201.681,30.985,-27.539,14.212,0.003,0.504,0.000,-0.001,4,14.815,0.268,0.896,"Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.0160946;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.03080897;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.03034526;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.01562124;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.01042217;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.01071745;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07954256;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03315262;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07999867;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03269699;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03270113;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06449723;"
2.240,997.115,160.861,201.681,30.978,-27.477,14.315,0.002,0.508,0.000,-0.001,4,14.713,0.251,0.895,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.01898128;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.03022403;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.03013504;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.01887566;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.003084183;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.002260596;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.081326;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03182777;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08142462;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03172982;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0317305;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0318037;"
2.260,996.574,161.153,201.681,30.967,-27.393,14.445,0.007,0.511,0.000,-0.001,4,14.733,0.251,0.889,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01987928;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03101411;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03101966;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01988524;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01944736;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01839566;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0838303;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03255964;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08382986;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0325604;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03256041;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03507507;"
2.280,996.030,161.444,201.681,30.958,-27.311,14.580,0.006,0.517,0.000,-0.001,4,16.544,0.901,0.887,"Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.007177889;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.02374207;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.02389085;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.007326815;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.006042689;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.006687492;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07414316;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.042555;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07400396;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04269449;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04269305;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0599378;"
2.300,995.488,161.739,201.681,30.949,-27.229,14.714,0.005,0.521,0.000,-0.001,4,16.436,0.763,0.884,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006764889;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.02388181;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.02392024;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006803548;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00400582;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003251642;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0730841;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04182189;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07304434;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04186196;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04186162;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06874865;"
2.320,994.945,162.036,201.681,30.939,-27.146,14.849,0.004,0.525,0.000,-0.001,4,16.561,0.674,0.883,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004625946;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02280973;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02284858;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004664996;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.009073228;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.009646893;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07447349;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04636463;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07443381;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0464043;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04638517;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04640394;"
2.340,994.405,162.335,201.682,30.930,-27.068,14.973,0.003,0.530,0.000,-0.001,4,15.909,0.554,0.882,"Ground_Summit authored launch:(0.472, 0.882, 0.001) separation=-0.006971091;Ground_Summit authored launch:(0.472, 0.882, 0.001) separation=0.02520705;Ground_Summit authored launch:(0.472, 0.882, 0.001) separation=0.02469513;Ground_Summit authored launch:(0.472, 0.882, 0.001) separation=-0.006455451;Ground_Summit authored launch:(0.472, 0.882, 0.001) separation=-0.001389056;Ground_Summit authored launch:(0.472, 0.882, 0.001) separation=-0.001154333;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07623363;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04477458;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07674932;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04425903;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04426378;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0516651;"
2.360,993.865,162.636,201.682,30.921,-26.996,15.086,0.003,0.535,0.000,-0.001,4,15.268,0.402,0.881,"Ground_Summit authored launch:(0.477, 0.879, 0.001) separation=-0.009767324;Ground_Summit authored launch:(0.477, 0.879, 0.001) separation=0.02798589;Ground_Summit authored launch:(0.477, 0.879, 0.001) separation=0.02695432;Ground_Summit authored launch:(0.477, 0.879, 0.001) separation=-0.008731216;Ground_Summit authored launch:(0.477, 0.879, 0.001) separation=0.009217501;Ground_Summit authored launch:(0.477, 0.879, 0.001) separation=0.009570241;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0760076;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04007378;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0770587;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03902299;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03903237;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06199118;"
2.380,993.327,162.940,201.682,30.913,-26.929,15.190,0.002,0.540,0.000,-0.001,4,14.705,0.348,0.880,"Ground_Summit authored launch:(0.481, 0.877, 0.001) separation=-0.01250657;Ground_Summit authored launch:(0.481, 0.877, 0.001) separation=0.03051306;Ground_Summit authored launch:(0.481, 0.877, 0.001) separation=0.02903661;Ground_Summit authored launch:(0.481, 0.877, 0.001) separation=-0.01102051;Ground_Summit authored launch:(0.481, 0.877, 0.001) separation=-0.00330773;Ground_Summit authored launch:(0.481, 0.877, 0.001) separation=-0.002695709;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07855433;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03788327;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08004234;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03639501;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03640851;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07237598;"
2.400,992.791,163.245,201.682,30.905,-26.866,15.287,0.002,0.544,0.000,-0.001,4,14.323,0.306,0.879,"Ground_Summit authored launch:(0.482, 0.876, 0.001) separation=-0.01438877;Ground_Summit authored launch:(0.482, 0.876, 0.001) separation=0.0332148;Ground_Summit authored launch:(0.482, 0.876, 0.001) separation=0.03154871;Ground_Summit authored launch:(0.482, 0.876, 0.001) separation=-0.01271322;Ground_Summit authored launch:(0.482, 0.876, 0.001) separation=0.009792506;Ground_Summit authored launch:(0.482, 0.876, 0.001) separation=0.01067269;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08355227;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03861254;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08521892;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03694562;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03696108;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03735185;"
2.420,992.256,163.553,201.682,30.899,-26.806,15.379,0.002,0.547,0.000,-0.001,4,13.995,0.279,0.877,"Ground_Summit authored launch:(0.487, 0.874, 0.001) separation=-0.01723421;Ground_Summit authored launch:(0.487, 0.874, 0.001) separation=0.03453441;Ground_Summit authored launch:(0.487, 0.874, 0.001) separation=0.03269285;Ground_Summit authored launch:(0.487, 0.874, 0.001) separation=-0.01537645;Ground_Summit authored launch:(0.487, 0.874, 0.001) separation=-0.004438788;Ground_Summit authored launch:(0.487, 0.874, 0.001) separation=-0.003560334;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08292124;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03461916;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08478647;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03275379;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03277066;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04795176;"
2.440,991.722,163.863,201.682,30.892,-26.744,15.473,0.002,0.551,0.000,-0.001,4,14.130,0.266,0.875,"Ground_Summit authored launch:(0.488, 0.873, 0.001) separation=-0.01622573;Ground_Summit authored launch:(0.488, 0.873, 0.001) separation=0.03529686;Ground_Summit authored launch:(0.488, 0.873, 0.001) separation=0.03420898;Ground_Summit authored launch:(0.488, 0.873, 0.001) separation=-0.01512617;Ground_Summit authored launch:(0.488, 0.873, 0.001) separation=0.01147954;Ground_Summit authored launch:(0.488, 0.873, 0.001) separation=0.01173699;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08208222;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03254035;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08317341;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03144925;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03145936;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06385311;"
2.460,991.191,164.174,201.681,30.886,-26.682,15.566,0.001,0.554,0.000,-0.001,4,14.043,0.257,0.873,"Ground_Summit authored launch:(0.493, 0.870, 0.001) separation=-0.01855192;Ground_Summit authored launch:(0.493, 0.870, 0.001) separation=0.03473973;Ground_Summit authored launch:(0.493, 0.870, 0.001) separation=0.03391966;Ground_Summit authored launch:(0.493, 0.870, 0.001) separation=-0.01771373;Ground_Summit authored launch:(0.493, 0.870, 0.001) separation=-0.003258646;Ground_Summit authored launch:(0.493, 0.870, 0.001) separation=-0.003096014;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08372074;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03137423;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08455405;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03054087;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03054863;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0312573;"
2.480,990.660,164.488,201.681,30.880,-26.617,15.665,0.001,0.557,0.000,-0.001,4,14.378,0.278,0.870,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.01659393;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03447128;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03432629;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.01643726;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01217729;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0128563;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08591512;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.0350288;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08607402;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.0348699;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.03487116;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.03487617;"
2.500,990.135,164.805,201.681,30.872,-26.538,15.779,0.002,0.560,0.000,-0.001,4,14.582,0.297,0.865,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01741341;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03231205;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03231266;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01741398;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.001645625;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0007165968;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08147168;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03161346;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08147167;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03161346;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03161347;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0512642;"
2.520,989.609,165.124,201.681,30.862,-26.445,15.912,0.004,0.564,0.000,-0.001,4,15.902,0.543,0.862,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006637007;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.02840499;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.02851358;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006745446;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006679684;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006413281;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07607751;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04008023;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07595883;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04019858;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04019767;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06793243;"
2.540,989.082,165.444,201.681,30.852,-26.359,16.038,0.003,0.569,0.000,-0.001,4,16.033,0.659,0.861,"Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.004435688;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.02637526;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.02644312;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.004503377;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.007896245;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.008547902;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07633375;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04460954;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07627408;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04466889;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04462829;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04466814;"
2.560,988.557,165.767,201.682,30.843,-26.278,16.155,0.002,0.574,0.000,-0.001,4,15.483,0.541,0.860,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.005335689;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.02855797;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.02824172;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.005015731;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.003961235;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.003467947;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07881249;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04544149;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07913014;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04512365;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04512668;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04798591;"
2.580,988.033,166.092,201.682,30.835,-26.203,16.263,0.002,0.578,0.000,-0.001,4,14.891,0.449,0.859,"Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=-0.007908702;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=0.03043086;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=0.02973339;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=-0.0072065;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=0.008090615;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=0.008126534;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07782732;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04086148;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0785419;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04014621;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0401527;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05941415;"
2.600,987.511,166.419,201.682,30.827,-26.133,16.361,0.001,0.582,0.000,-0.001,4,14.376,0.383,0.857,"Ground_Summit authored launch:(0.521, 0.854, 0.001) separation=-0.008919954;Ground_Summit authored launch:(0.521, 0.854, 0.001) separation=0.03327193;Ground_Summit authored launch:(0.521, 0.854, 0.001) separation=0.0322473;Ground_Summit authored launch:(0.521, 0.854, 0.001) separation=-0.007887334;Ground_Summit authored launch:(0.521, 0.854, 0.001) separation=-0.00529328;Ground_Summit authored launch:(0.521, 0.854, 0.001) separation=-0.005175978;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07998078;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03899087;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0810128;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03795821;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03796789;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07096019;"
