time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.100,146.403,184.000,31.530,-31.376,3.149,0.002,0.242,0.000,0.000,4,14.451,0.274,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0821519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09119494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08189676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09145008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08202562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08209857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03137852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02232703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03163464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02207091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02447852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02462256;"
0.240,1057.472,146.467,184.000,31.542,-31.382,3.213,0.002,0.235,0.000,0.000,4,12.977,0.205,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09443603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.104346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09414868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1046334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09429228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09804678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04453564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03462179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04482273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0343347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03519031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03547767;"
0.260,1056.844,146.532,184.000,31.552,-31.390,3.250,0.002,0.229,0.000,0.000,4,11.604,0.147,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1082406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1185419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1079284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1188541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1080844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1090175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05874469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04843253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05905642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0481208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04964888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04983279;"
0.280,1056.216,146.597,184.000,31.562,-31.399,3.262,0.002,0.224,0.000,0.000,4,10.364,0.099,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1229356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1332837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1226061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1336132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1227694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1228073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07349281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06314431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07382348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06281364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06612462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06632635;"
0.300,1055.588,146.662,184.000,31.571,-31.408,3.253,0.002,0.219,0.000,0.000,4,9.274,0.060,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.138048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1481544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1377036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1484988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.137877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1422418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08833618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07823703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08868067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07789253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07819599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07841429;"
0.320,1054.959,146.727,184.000,31.579,-31.419,3.225,0.002,0.215,0.000,0.000,4,8.350,0.030,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1626897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1526862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.163044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1542183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1028739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0932257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1032276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09287198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09481511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09504825;"
0.340,1054.331,146.791,184.000,31.586,-31.430,3.181,0.002,0.211,0.000,0.000,4,7.594,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1675277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1765804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1671684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1769397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1673258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1673279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1167611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1077059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.11712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1073471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1075259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1078849;"
0.360,1053.702,146.853,184.000,31.593,-31.442,3.126,0.002,0.207,0.000,0.000,4,7.004,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.181144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1895091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1807822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1898709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1809629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1849985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1296986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.121333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1300589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1209727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1216591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1219142;"
0.380,1053.073,146.914,184.000,31.599,-31.453,3.063,0.002,0.204,0.000,0.000,4,6.574,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2013317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.193357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2016885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1935352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1949773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.141518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1418767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1335404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1354849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1357475;"
0.400,1052.443,146.974,184.000,31.605,-31.465,2.994,0.002,0.201,0.000,0.000,4,6.293,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2118509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1520281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456727;"
0.420,1051.814,147.033,184.000,31.610,-31.476,2.922,0.002,0.198,0.000,0.000,4,6.148,0.050,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2148975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2147238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2179739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1550727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1614978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1547251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1555466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558168;"
0.440,1051.184,147.090,184.000,31.615,-31.487,2.849,0.002,0.195,0.000,0.000,4,6.121,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2232946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2286293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2289689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2231233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2243792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1688184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1634907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1691573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1631518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1648109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1650815;"
0.460,1050.554,147.145,184.001,31.620,-31.498,2.778,0.002,0.193,0.000,0.000,4,6.200,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2348413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1750334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704143;"
0.480,1049.924,147.199,184.001,31.624,-31.508,2.710,0.002,0.190,0.000,0.000,4,6.362,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2353907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2378673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1759004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1755837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766012;"
0.500,1049.293,147.252,184.001,31.628,-31.517,2.647,0.002,0.188,0.000,0.000,4,6.593,0.053,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1811703;"
0.520,1048.663,147.304,184.001,31.632,-31.525,2.589,0.002,0.186,0.000,0.000,4,6.876,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2425749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2424283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1826497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182903;"
0.540,1048.032,147.355,184.001,31.635,-31.533,2.538,0.002,0.184,0.000,0.000,4,7.195,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1868995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849029;"
