time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1059.797,146.176,184.000,23.771,-23.676,2.121,0.000,0.114,0.000,0.000,4,22.583,2.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08365372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07372378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08364284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07373465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07372931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07460031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01389212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02382733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01390027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02381919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01450434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01476884;"
0.240,1059.325,146.223,184.000,23.769,-23.655,2.351,0.000,0.115,0.000,0.000,4,21.305,1.711,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08159879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08482596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08158761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08483715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08159319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08188179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0250178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02179176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02502784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02178172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02270856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02278212;"
0.260,1058.853,146.273,184.000,23.767,-23.634,2.548,-0.001,0.115,0.000,0.000,4,19.680,1.404,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0857362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0989677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08572464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09897926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08572668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0857304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03916005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03917146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02589945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0269857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02731678;"
0.280,1058.381,146.328,184.000,23.764,-23.616,2.708,-0.001,0.116,0.000,0.000,4,17.841,1.131,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09514319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09513135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09513727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09513733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05592693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03532473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0559393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03531237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04162532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04214519;"
0.300,1057.910,146.384,184.000,23.761,-23.601,2.829,-0.001,0.118,0.000,0.000,4,15.905,0.892,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1089234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1089114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1089174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1089213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07480531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04909693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07481825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.049084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0517588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05240989;"
0.320,1057.438,146.442,184.000,23.757,-23.589,2.912,-0.001,0.120,0.000,0.000,4,13.970,0.684,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1549894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1550016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1299881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09518036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06623244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09519359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0662192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06682849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06684068;"
0.340,1056.967,146.501,184.000,23.754,-23.581,2.957,-0.001,0.121,0.000,0.000,4,12.114,0.507,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1456173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1762825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1456051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1762947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1456064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1456112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0857963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08578297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08966622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09044504;"
0.360,1056.495,146.561,184.000,23.750,-23.576,2.969,-0.001,0.123,0.000,0.000,4,10.397,0.357,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.166663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.138057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082389;"
0.380,1056.024,146.620,184.000,23.746,-23.575,2.950,-0.001,0.125,0.000,0.000,4,8.864,0.233,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.188492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1332745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1340568;"
0.400,1055.552,146.678,184.000,23.743,-23.576,2.905,-0.001,0.127,0.000,0.000,4,7.541,0.131,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524669;"
0.420,1055.080,146.735,184.000,23.740,-23.580,2.838,-0.001,0.129,0.000,0.000,4,6.449,0.050,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.259352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2593641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177131;"
0.440,1054.608,146.790,184.000,23.738,-23.586,2.754,-0.001,0.130,0.000,0.000,4,5.589,0.014,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1939081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1939183;"
0.460,1054.136,146.843,184.000,23.736,-23.593,2.657,-0.001,0.131,0.000,0.000,4,4.958,0.063,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2336944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2099954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2099849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2146175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152194;"
0.480,1053.664,146.894,184.000,23.734,-23.601,2.553,-0.001,0.132,0.000,0.000,4,4.544,0.098,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3076951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2911924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226907;"
0.500,1053.191,146.943,184.000,23.733,-23.610,2.444,-0.001,0.133,0.000,0.000,4,4.333,0.123,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.300762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.319772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3012492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2450844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2455667;"
0.520,1052.719,146.990,184.000,23.732,-23.619,2.335,-0.001,0.133,0.000,0.000,4,4.300,0.139,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253861;"
0.540,1052.246,147.034,184.000,23.732,-23.628,2.228,-0.001,0.134,0.000,0.000,4,4.422,0.148,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.32297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2666363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2670031;"
