time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.403,146.552,196.000,39.266,-39.081,3.845,-0.003,0.375,0.000,0.000,4,13.477,0.234,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04397154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03255527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03244894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04407787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03385079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03395748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09225356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1038883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09235977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1037821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09230787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09235069;"
0.240,1055.621,146.630,196.000,39.281,-39.092,3.891,-0.003,0.367,0.000,0.000,4,12.026,0.168,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05853275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04664739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04652266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05865748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04915506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0492802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1184709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1064527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1183449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1126777;"
0.260,1054.839,146.708,196.000,39.295,-39.104,3.910,-0.003,0.360,0.000,0.000,4,10.691,0.113,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07378508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06184399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06170426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07392482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06551483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06565493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1337278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1216413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1335892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.121572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1236771;"
0.280,1054.057,146.786,196.000,39.307,-39.117,3.905,-0.004,0.353,0.000,0.000,4,9.501,0.068,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08925411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07756916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07741747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0894058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07826492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07855994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1492234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1373852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.14907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1373083;"
0.300,1053.274,146.863,196.000,39.319,-39.131,3.880,-0.004,0.346,0.000,0.000,4,8.476,0.032,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.104467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09327725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09311638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1046278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09382737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0939886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1644608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1531071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.157212;"
0.320,1052.491,146.940,196.000,39.330,-39.146,3.838,-0.004,0.340,0.000,0.000,4,7.624,0.008,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1190739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1085496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1083821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1192414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1100825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1102504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1790755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.168369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1789098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.168496;"
0.340,1051.708,147.016,195.999,39.341,-39.161,3.782,-0.004,0.335,0.000,0.000,4,6.948,0.021,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1327418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1229974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1228254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1329138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1253572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1255295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1927463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1828266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1925756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1883239;"
0.360,1050.924,147.090,195.999,39.350,-39.177,3.716,-0.004,0.330,0.000,0.000,4,6.444,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1363653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1361908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1362917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1365759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1959889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1961647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1980175;"
0.380,1050.140,147.163,195.999,39.360,-39.192,3.643,-0.004,0.325,0.000,0.000,4,6.105,0.048,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2082146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092237;"
0.400,1049.356,147.234,195.999,39.368,-39.208,3.567,-0.004,0.320,0.000,0.000,4,5.913,0.056,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2186082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2259226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2186947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2216769;"
0.420,1048.571,147.304,195.999,39.377,-39.223,3.489,-0.003,0.316,0.000,0.000,4,5.856,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1742478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1679531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1744199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1690311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1692033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2275876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2342367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2277611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2340632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2276741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2280595;"
0.440,1047.786,147.372,195.999,39.384,-39.237,3.412,-0.003,0.312,0.000,0.000,4,5.913,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2385138;"
0.460,1047.001,147.439,195.999,39.392,-39.250,3.339,-0.003,0.308,0.000,0.000,4,6.070,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421528;"
0.480,1046.216,147.505,195.999,39.399,-39.263,3.270,-0.003,0.304,0.000,0.000,4,6.306,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1895124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1853779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1896718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2493235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452968;"
0.500,1045.430,147.569,195.999,39.405,-39.275,3.208,-0.003,0.301,0.000,0.000,4,6.604,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1882661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1887217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1888753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2517087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497163;"
0.520,1044.644,147.632,195.999,39.412,-39.285,3.151,-0.002,0.297,0.000,0.000,4,6.944,0.054,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1929067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1906719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2527104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2525641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500577;"
0.540,1043.859,147.694,195.999,39.418,-39.295,3.103,-0.002,0.294,0.000,0.000,4,7.314,0.050,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1926607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1910591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1911996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2524592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501412;"
