time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.040,1032.306,148.682,196.000,31.513,-31.247,4.101,0.006,0.236,0.000,0.000,4,23.071,4.022,0.990,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1217654;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04943803;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1217641;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0494456;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04944125;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04944298;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00826907;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0625259;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.06252746;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008275366;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008274645;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005899936;"
1.060,1031.687,148.772,196.000,31.504,-31.193,4.435,0.007,0.243,0.000,0.000,4,26.011,4.091,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08962702;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04647031;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08962517;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04647575;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04647303;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05206129;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.008063531;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03328492;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03328319;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.008065137;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.007943898;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.009515405;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04298633;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04298633;"
1.080,1031.070,148.877,196.000,31.421,-30.998,5.135,0.012,0.248,0.000,0.000,4,27.613,3.162,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06839072;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04551119;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06839128;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04551377;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04551157;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04551229;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01113026;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01317357;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01317303;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01113289;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005964637;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004633486;"
1.100,1030.453,148.987,196.000,31.421,-30.951,5.415,0.010,0.290,0.000,0.000,4,23.891,1.234,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06948353;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0504035;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06948511;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05040728;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05040538;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05040574;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007823879;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01109609;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01109422;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007825589;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004662007;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004660964;"
1.120,1029.837,149.101,196.000,31.419,-30.903,5.681,0.008,0.290,0.000,0.000,4,23.181,0.999,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0677707;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0471796;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06777046;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04718206;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04718104;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04797101;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007882474;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01092404;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01092175;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007882458;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.000356406;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.001414746;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04465336;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04465336;"
1.140,1029.222,149.220,196.001,31.418,-30.857,5.923,0.007,0.290,0.000,0.000,4,21.959,0.667,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06972239;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04611638;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06972261;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04611839;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0461165;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04611719;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009544887;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01542017;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01541889;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009545824;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007511586;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00608626;"
1.160,1028.606,149.343,196.001,31.416,-30.811,6.150,0.006,0.291,0.000,0.000,4,21.194,0.544,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07577173;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267735;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07578346;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05266739;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267787;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0526779;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006133019;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01831842;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01831559;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006132253;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006452441;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.007532477;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04402128;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04402128;"
1.180,1027.992,149.471,196.001,31.414,-30.770,6.349,0.005,0.292,0.000,0.000,4,19.819,0.395,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08278365;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04590822;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.082273;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04642221;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04616499;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04638082;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009165206;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0249061;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02541496;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00967715;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001516789;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0005456507;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04439053;"
1.200,1027.379,149.602,196.001,31.411,-30.731,6.532,0.005,0.293,0.000,0.000,4,18.941,0.318,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08611576;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04637876;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08601523;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04648236;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04642469;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05982468;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008164572;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03174951;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03184886;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008268396;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001505971;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001406759;"
1.220,1026.766,149.736,196.001,31.407,-30.693,6.699,0.004,0.295,0.000,0.000,4,18.166,0.262,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09349719;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04981926;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09348573;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04983381;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04982936;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04983228;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007897112;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0370295;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03704751;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007918038;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.00746572;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009187847;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04380777;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04380777;"
1.240,1026.155,149.874,196.001,31.406,-30.658,6.849,0.004,0.296,0.000,0.000,4,17.325,0.112,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018642;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04594922;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018615;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04595449;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04595187;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04595351;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01019008;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04393332;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04393613;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01019577;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004573822;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002418607;"
1.260,1025.544,150.015,196.001,31.403,-30.621,7.000,0.004,0.297,0.000,0.000,4,17.311,0.153,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1019055;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04688456;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1019036;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04688908;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0468868;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05863047;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006698226;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04708737;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04708597;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006701039;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004714102;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00471139;"
1.280,1024.934,150.159,196.001,31.399,-30.583,7.147,0.004,0.299,0.000,0.000,4,17.156,0.174,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1056182;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04912742;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.105617;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04913132;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0491285;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04912937;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007567571;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05015988;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05015788;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007568413;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.005846351;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007974297;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04579091;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04579091;"
1.300,1024.326,150.306,196.001,31.395,-30.545,7.291,0.004,0.301,0.000,0.000,4,17.007,0.194,0.977,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1123707;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04834177;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.11237;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04834766;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04834467;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04834583;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008379005;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05381877;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05381645;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008380543;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008380294;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.006329089;"
1.320,1023.717,150.455,196.001,31.390,-30.504,7.438,0.003,0.302,0.000,0.000,4,17.195,0.239,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1090455;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04583591;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.109043;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04584107;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04583848;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05249393;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007843954;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05367795;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05367636;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007844925;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01311809;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01522934;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0433127;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0433127;"
1.340,1023.112,150.609,196.001,31.382,-30.453,7.605,0.004,0.305,0.000,0.000,4,17.230,0.156,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092114;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04495516;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092098;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04495893;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04495561;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04495665;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01058631;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05482033;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05481945;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01058746;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002277434;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0001512468;"
1.360,1022.506,150.765,196.001,31.375,-30.403,7.770,0.004,0.309,0.000,0.000,4,17.811,0.449,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1102468;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05019984;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1102463;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05020387;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05020183;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05020213;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.0071455;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05279488;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05279429;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007147393;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003211975;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003210425;"
1.380,1021.901,150.925,196.002,31.368,-30.352,7.936,0.003,0.313,0.000,0.000,4,18.170,0.524,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1066955;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675673;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1066938;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04676016;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675841;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04676011;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007542329;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05075685;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05075622;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007543562;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.007208139;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009334832;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0454132;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0454132;"
1.400,1021.298,151.089,196.002,31.356,-30.289,8.127,0.004,0.316,0.000,0.000,4,18.337,0.499,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1038239;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04571988;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1038227;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04572279;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04571995;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04572132;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008627103;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.05054851;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.05054842;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008628678;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007723421;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005359709;"
1.420,1020.695,151.255,196.002,31.346,-30.232,8.303,0.003,0.322,0.000,0.000,4,18.742,0.785,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1031661;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157346;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1031656;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157566;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157444;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157456;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005768105;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04688086;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04687992;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005768972;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01358351;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.015448;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04511514;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04511514;"
1.440,1020.095,151.426,196.002,31.339,-30.175,8.475,0.003,0.327,0.000,0.000,4,18.474,0.558,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1036466;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04469515;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1036448;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04469868;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0446969;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04469818;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01029341;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04706199;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04706154;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01029481;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.001944602;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0002621412;"
1.460,1019.495,151.600,196.002,31.330,-30.114,8.656,0.003,0.330,0.000,0.000,4,18.975,0.558,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09858249;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04588419;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09858135;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04588702;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04588559;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05919325;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007174863;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04503919;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0450385;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007176679;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00296548;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002964079;"
1.480,1018.896,151.777,196.002,31.319,-30.051,8.839,0.003,0.335,0.000,0.000,4,19.080,0.526,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09838299;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0485402;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09838242;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04854248;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04854089;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04854134;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007455675;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04333839;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04333764;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00745669;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.006200403;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.008122444;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04539442;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04539442;"
1.500,1018.299,151.959,196.002,31.308,-29.983,9.024,0.003,0.340,0.000,0.000,4,18.887,0.479,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1014599;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04707273;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1014581;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04707621;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04707447;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04707524;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008550588;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04422157;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04422106;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008551505;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007561505;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005367994;"
1.520,1017.702,152.143,196.002,31.296,-29.917,9.206,0.003,0.346,0.000,0.000,4,19.048,0.562,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09654708;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0469606;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0965462;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04696274;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04696199;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05353165;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005686343;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04235234;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04235154;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005686961;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01236045;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01410493;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04522303;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04522303;"
1.540,1017.107,152.332,196.002,31.286,-29.853,9.376,0.003,0.352,0.000,0.000,4,18.431,0.366,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09814434;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04459535;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09814367;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04459728;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04459557;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04459599;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01006711;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04434377;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04434339;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01006817;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002281934;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0001475215;"
