t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.700,482.042,1048.590,154.810,53.417,15.703,-6.846,2.000,13.995,0.149,0.000,-0.045,4,8.803,0.194,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
0.720,482.309,1048.452,154.850,53.697,15.704,-6.899,1.992,13.971,0.148,0.000,-0.045,4,9.227,0.187,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);"
0.740,482.555,1048.313,154.889,53.976,15.705,-6.952,1.991,13.946,0.148,0.000,-0.044,4,9.609,0.167,0.990,"Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);Ground_Mountain_2_3:(0.081, 0.989, -0.121);"
0.760,482.869,1048.173,154.929,54.254,15.706,-7.003,1.998,13.920,0.147,0.000,-0.043,4,9.950,0.140,0.990,"Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);"
0.780,483.183,1048.032,154.970,54.532,15.707,-7.053,2.010,13.894,0.147,0.000,-0.043,4,10.249,0.111,0.990,"Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);"
0.800,483.497,1047.890,155.010,54.810,15.707,-7.102,2.029,13.867,0.147,0.000,-0.042,4,10.567,0.196,0.990,"Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);"
0.820,483.811,1047.748,155.051,55.086,15.708,-7.149,2.053,13.839,0.146,0.000,-0.042,4,10.886,0.247,0.989,"Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.095, 0.989, -0.112);Ground_Mountain_2_3:(0.095, 0.989, -0.112);Ground_Mountain_2_3:(0.095, 0.989, -0.112);Ground_Mountain_2_3:(0.095, 0.989, -0.112);Ground_Mountain_2_3:(0.095, 0.989, -0.112);Ground_Mountain_2_3:(0.095, 0.989, -0.112);"
0.840,484.125,1047.604,155.093,55.363,15.708,-7.195,2.081,13.811,0.146,0.000,-0.041,4,11.084,0.221,0.989,"Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);"
0.860,484.327,1047.459,155.135,55.638,15.709,-7.241,2.111,13.782,0.146,0.000,-0.041,4,11.143,0.162,0.989,"Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);"
0.880,484.641,1047.313,155.178,55.913,15.709,-7.286,2.141,13.754,0.146,0.000,-0.040,4,11.145,0.141,0.989,"Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);"
0.900,484.955,1047.167,155.221,56.188,15.709,-7.331,2.170,13.726,0.146,0.000,-0.039,4,11.096,0.147,0.989,"Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);"
0.920,485.269,1047.020,155.265,56.462,15.709,-7.375,2.197,13.698,0.146,0.000,-0.039,4,11.001,0.118,0.989,"Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.095, 0.989, -0.112);Ground_Mountain_2_3:(0.095, 0.989, -0.112);Ground_Mountain_2_3:(0.095, 0.989, -0.112);Ground_Mountain_2_3:(0.095, 0.989, -0.112);Ground_Mountain_2_3:(0.095, 0.989, -0.112);Ground_Mountain_2_3:(0.095, 0.989, -0.112);"
0.940,485.584,1046.871,155.309,56.735,15.709,-7.418,2.221,13.671,0.145,0.000,-0.038,4,10.831,0.307,0.989,"Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.189, 0.980, -0.059);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);"
0.960,485.898,1046.722,155.354,57.008,15.709,-7.461,2.239,13.644,0.145,0.000,-0.038,4,10.536,0.248,0.989,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.189, 0.978, -0.085);Ground_Mountain_2_3:(0.189, 0.978, -0.085);Ground_Mountain_2_3:(0.189, 0.978, -0.085);"
0.980,486.212,1046.572,155.399,57.281,15.710,-7.504,2.252,13.619,0.145,0.000,-0.037,4,10.291,0.149,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.110);Ground_Mountain_2_3:(0.094, 0.989, -0.110);Ground_Mountain_2_3:(0.094, 0.989, -0.110);Ground_Mountain_2_3:(0.094, 0.989, -0.110);Ground_Mountain_2_3:(0.094, 0.989, -0.110);Ground_Mountain_2_3:(0.094, 0.989, -0.110);"
1.000,486.420,1046.422,155.445,57.553,15.710,-7.546,2.262,13.594,0.145,0.000,-0.037,4,10.173,0.143,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.110);Ground_Mountain_2_3:(0.094, 0.989, -0.110);Ground_Mountain_2_3:(0.094, 0.989, -0.110);Ground_Mountain_2_3:(0.094, 0.989, -0.110);Ground_Mountain_2_3:(0.094, 0.989, -0.110);Ground_Mountain_2_3:(0.094, 0.989, -0.110);"
1.020,486.734,1046.270,155.490,57.824,15.710,-7.587,2.271,13.570,0.145,0.000,-0.036,4,10.069,0.126,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);"
1.040,487.048,1046.118,155.536,58.095,15.711,-7.628,2.278,13.546,0.145,0.000,-0.035,4,9.979,0.101,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);"
1.060,487.363,1045.964,155.581,58.366,15.711,-7.669,2.283,13.522,0.145,0.000,-0.035,4,9.913,0.069,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);"
1.080,487.677,1045.810,155.627,58.636,15.711,-7.709,2.288,13.499,0.145,0.000,-0.034,4,9.882,0.209,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
1.100,487.991,1045.656,155.673,58.906,15.711,-7.748,2.293,13.476,0.144,0.000,-0.034,4,9.937,0.268,0.989,"Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);"
1.120,488.305,1045.500,155.719,59.175,15.711,-7.786,2.299,13.453,0.144,0.000,-0.033,4,9.973,0.190,0.989,"Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);"
1.140,488.519,1045.344,155.765,59.443,15.712,-7.824,2.306,13.430,0.144,0.000,-0.033,4,10.009,0.180,0.989,"Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);"
1.160,488.833,1045.187,155.811,59.711,15.712,-7.861,2.313,13.407,0.144,0.000,-0.032,4,10.032,0.153,0.989,"Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);"
1.180,489.147,1045.029,155.858,59.979,15.711,-7.897,2.321,13.384,0.144,0.000,-0.032,4,10.041,0.292,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);"
1.200,489.461,1044.870,155.904,60.246,15.711,-7.933,2.326,13.362,0.144,0.000,-0.031,4,9.908,0.205,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);"
1.220,489.775,1044.711,155.951,60.513,15.711,-7.969,2.327,13.340,0.144,0.000,-0.031,4,9.713,0.211,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);"
1.240,490.090,1044.551,155.997,60.779,15.711,-8.005,2.325,13.319,0.144,0.000,-0.030,4,9.531,0.145,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);"
1.260,490.404,1044.390,156.044,61.046,15.711,-8.040,2.319,13.299,0.144,0.000,-0.030,4,9.371,0.113,0.989,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
1.280,490.623,1044.229,156.090,61.311,15.711,-8.075,2.312,13.279,0.144,0.000,-0.029,4,9.293,0.384,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);"
1.300,490.937,1044.066,156.136,61.577,15.711,-8.109,2.304,13.260,0.144,0.000,-0.029,4,9.240,0.351,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);"
1.320,491.251,1043.903,156.182,61.842,15.712,-8.143,2.296,13.241,0.144,0.000,-0.028,4,9.203,0.264,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);"
1.340,491.566,1043.740,156.227,62.106,15.712,-8.176,2.285,13.222,0.144,0.000,-0.028,4,9.147,0.033,0.989,"Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);"
1.360,491.880,1043.576,156.273,62.370,15.712,-8.209,2.273,13.204,0.144,0.000,-0.027,4,9.063,0.038,0.989,"Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);"
1.380,492.194,1043.411,156.318,62.634,15.712,-8.242,2.261,13.186,0.144,0.000,-0.027,4,9.055,0.147,0.989,"Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);"
1.400,492.489,1043.246,156.363,62.898,15.713,-8.274,2.252,13.168,0.144,0.000,-0.027,4,9.194,0.116,0.989,"Ground_Mountain_2_3:(0.097, 0.989, -0.110);Ground_Mountain_2_3:(0.097, 0.989, -0.110);Ground_Mountain_2_3:(0.097, 0.989, -0.110);Ground_Mountain_2_3:(0.097, 0.989, -0.110);Ground_Mountain_2_3:(0.097, 0.989, -0.110);Ground_Mountain_2_3:(0.097, 0.989, -0.110);"
1.420,492.731,1043.080,156.408,63.161,15.713,-8.305,2.245,13.150,0.144,0.000,-0.026,4,9.333,0.094,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);"
1.440,493.045,1042.913,156.453,63.423,15.713,-8.335,2.242,13.131,0.144,0.000,-0.026,4,9.517,0.291,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);"
1.460,493.359,1042.746,156.498,63.686,15.713,-8.364,2.240,13.113,0.143,0.000,-0.025,4,9.597,0.232,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);Ground_Mountain_2_3:(0.094, 0.989, -0.113);"
1.480,493.674,1042.578,156.543,63.947,15.713,-8.393,2.239,13.095,0.143,0.000,-0.025,4,9.660,0.166,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
1.500,493.988,1042.409,156.587,64.209,15.714,-8.422,2.239,13.077,0.143,0.000,-0.025,4,9.697,0.133,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
1.520,494.302,1042.240,156.632,64.470,15.714,-8.450,2.240,13.059,0.143,0.000,-0.024,4,9.732,0.096,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
1.540,494.578,1042.071,156.677,64.731,15.714,-8.477,2.242,13.041,0.143,0.000,-0.024,4,9.801,0.113,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);"
1.560,494.844,1041.900,156.722,64.991,15.714,-8.504,2.246,13.023,0.143,0.000,-0.024,4,9.882,0.071,0.989,"Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);"
1.580,495.159,1041.730,156.767,65.251,15.714,-8.531,2.250,13.005,0.143,0.000,-0.023,4,9.922,0.131,0.989,"Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);Ground_Mountain_2_3:(0.120, 0.988, -0.094);"
1.600,495.473,1041.558,156.812,65.511,15.714,-8.557,2.254,12.987,0.143,0.000,-0.023,4,9.880,0.254,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
1.620,495.787,1041.387,156.857,65.770,15.714,-8.583,2.256,12.969,0.143,0.000,-0.023,4,9.804,0.253,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);"
1.640,496.101,1041.214,156.902,66.029,15.714,-8.608,2.257,12.952,0.143,0.000,-0.022,4,9.738,0.222,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);"
1.660,496.416,1041.042,156.947,66.288,15.714,-8.634,2.257,12.935,0.143,0.000,-0.022,4,9.677,0.217,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);"
