t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.780,584.554,982.704,171.224,131.843,28.845,-20.078,-3.121,20.630,1.000,0.000,-0.139,0,0.000,0.348,0.993,""
3.800,585.122,982.302,171.158,132.256,28.853,-20.070,-3.316,20.622,1.000,0.000,-0.143,0,0.000,0.348,0.993,""
3.820,585.657,981.900,171.088,132.669,28.862,-20.062,-3.511,20.614,1.000,0.000,-0.147,0,0.000,0.349,0.993,""
3.840,586.106,981.498,171.013,133.082,28.871,-20.054,-3.706,20.605,1.000,0.000,-0.153,0,0.000,0.349,0.992,""
3.860,586.673,981.096,170.935,133.494,28.881,-20.046,-3.900,20.597,1.000,0.000,-0.158,0,0.000,0.348,0.992,""
3.880,587.239,980.695,170.853,133.906,28.892,-20.038,-4.095,20.589,1.000,0.000,-0.162,0,0.000,0.348,0.992,""
3.900,587.767,980.294,170.767,134.318,28.903,-20.030,-4.290,20.581,1.000,0.000,-0.167,0,0.000,0.347,0.992,""
3.920,588.205,979.893,170.678,134.730,28.915,-20.022,-4.484,20.572,1.000,0.000,-0.173,0,0.000,0.346,0.991,""
3.940,588.770,979.492,170.584,135.142,28.927,-20.014,-4.678,20.564,1.000,0.000,-0.178,0,0.000,0.344,0.991,""
3.960,589.334,979.091,170.487,135.553,28.939,-20.006,-4.873,20.556,1.000,0.000,-0.182,0,0.000,0.342,0.991,""
3.980,589.866,978.691,170.385,135.964,28.952,-19.998,-5.067,20.548,1.000,0.000,-0.187,0,0.000,0.340,0.991,""
4.000,590.302,978.291,170.280,136.375,28.966,-19.990,-5.261,20.540,1.000,0.000,-0.194,0,0.000,0.338,0.991,""
4.020,590.864,977.891,170.171,136.786,28.979,-19.982,-5.455,20.531,1.000,0.000,-0.200,0,0.000,0.335,0.991,""
4.040,591.427,977.491,170.058,137.197,28.992,-19.974,-5.649,20.523,1.000,0.000,-0.204,0,0.000,0.333,0.990,""
4.060,591.955,977.092,169.941,137.607,29.006,-19.966,-5.843,20.515,1.000,0.000,-0.210,0,0.000,0.330,0.990,""
4.080,592.334,976.692,169.820,138.017,29.019,-19.958,-6.036,20.507,1.000,0.000,-0.218,0,0.000,0.327,0.990,""
4.100,592.896,976.293,169.695,138.427,29.033,-19.950,-6.230,20.499,1.000,0.000,-0.223,0,0.000,0.323,0.990,""
4.120,593.458,975.894,169.567,138.837,29.046,-19.942,-6.424,20.490,1.000,0.000,-0.228,0,0.000,0.319,0.990,""
4.140,594.019,975.495,169.435,139.247,29.059,-19.934,-6.617,20.482,1.000,0.000,-0.233,0,0.000,0.316,0.990,""
4.160,594.397,975.096,169.298,139.656,29.072,-19.926,-6.811,20.474,1.000,0.000,-0.242,0,0.000,0.312,0.990,""
4.180,594.958,974.698,169.158,140.065,29.085,-19.918,-7.004,20.466,1.000,0.000,-0.248,0,0.000,0.307,0.990,""
4.200,595.518,974.300,169.014,140.474,29.097,-19.910,-7.197,20.458,1.000,0.000,-0.252,0,0.000,0.303,0.990,""
4.220,596.078,973.902,168.867,140.883,29.109,-19.902,-7.391,20.449,1.000,0.000,-0.258,0,0.000,0.298,0.990,""
4.240,596.429,973.504,168.715,141.292,29.120,-19.894,-7.584,20.441,1.000,0.000,-0.268,0,0.000,0.294,0.990,""
4.260,596.989,973.106,168.559,141.700,29.130,-19.886,-7.777,20.433,1.000,0.000,-0.274,0,0.000,0.289,0.990,""
4.280,597.550,972.708,168.400,142.108,29.140,-19.878,-7.970,20.425,1.000,0.000,-0.279,0,0.000,0.284,0.990,""
4.300,598.110,972.311,168.237,142.517,29.150,-19.870,-8.163,20.417,1.000,0.000,-0.285,0,0.000,0.278,0.990,""
4.320,598.458,971.914,168.070,142.924,29.158,-19.862,-8.356,20.408,1.000,0.000,-0.295,0,0.000,0.273,0.991,""
4.340,599.018,971.517,167.899,143.332,29.166,-19.854,-8.549,20.400,1.000,0.000,-0.301,0,0.000,0.268,0.991,""
4.360,599.579,971.120,167.724,143.740,29.173,-19.846,-8.741,20.392,1.000,0.000,-0.305,0,0.000,0.262,0.991,""
4.380,600.139,970.724,167.545,144.147,29.179,-19.839,-8.934,20.384,1.000,0.000,-0.311,0,0.000,0.256,0.991,""
4.400,600.499,970.327,167.363,144.554,29.184,-19.831,-9.126,20.376,1.000,0.000,-0.322,0,0.000,0.250,0.991,""
4.420,601.059,969.931,167.177,144.961,29.188,-19.823,-9.319,20.368,1.000,0.000,-0.328,0,0.000,0.244,0.991,""
4.440,601.620,969.535,166.986,145.368,29.191,-19.815,-9.511,20.360,1.000,0.000,-0.332,0,0.000,0.238,0.991,""
4.460,602.180,969.139,166.792,145.774,29.193,-19.807,-9.704,20.351,1.000,0.000,-0.338,0,0.000,0.232,0.992,""
4.480,602.513,968.744,166.595,146.181,29.193,-19.799,-9.896,20.343,1.000,0.000,-0.350,0,0.000,0.226,0.992,""
4.500,603.074,968.348,166.393,146.587,29.193,-19.791,-10.088,20.335,1.000,0.000,-0.353,0,0.000,0.220,0.992,""
4.520,603.636,967.953,166.187,146.993,29.191,-19.783,-10.280,20.327,1.000,0.000,-0.359,0,0.000,0.213,0.992,""
4.540,604.198,967.558,165.978,147.399,29.188,-19.775,-10.472,20.319,1.000,0.000,-0.365,0,0.000,0.207,0.992,""
4.560,604.550,967.163,165.765,147.805,29.184,-19.767,-10.664,20.311,1.000,0.000,-0.376,0,0.000,0.200,0.993,""
4.580,605.113,966.768,165.548,148.210,29.178,-19.759,-10.856,20.303,1.000,0.000,-0.379,0,0.000,0.194,0.993,""
4.600,605.676,966.373,165.327,148.616,29.171,-19.751,-11.048,20.294,1.000,0.000,-0.385,0,0.000,0.187,0.993,""
4.620,606.239,965.979,165.102,149.021,29.162,-19.744,-11.239,20.286,1.000,0.000,-0.390,0,0.000,0.181,0.993,""
4.640,606.598,965.585,164.874,149.426,29.153,-19.736,-11.431,20.278,1.000,0.000,-0.401,0,0.000,0.174,0.994,""
4.660,607.162,965.191,164.641,149.831,29.141,-19.728,-11.623,20.270,1.000,0.000,-0.404,0,0.000,0.167,0.994,""
4.680,607.726,964.797,164.405,150.235,29.129,-19.720,-11.814,20.262,1.000,0.000,-0.409,0,0.000,0.160,0.994,""
4.700,608.289,964.403,164.165,150.640,29.115,-19.712,-12.005,20.254,1.000,0.000,-0.414,0,0.000,0.154,0.994,""
4.720,608.660,964.009,163.921,151.044,29.099,-19.704,-12.197,20.246,1.000,0.000,-0.424,0,0.000,0.147,0.995,""
4.740,609.224,963.616,163.673,151.448,29.082,-19.696,-12.388,20.238,1.000,0.000,-0.426,0,0.000,0.140,0.995,""
4.760,609.787,963.223,163.422,151.852,29.063,-19.688,-12.579,20.230,1.000,0.000,-0.430,0,0.000,0.134,0.995,""
4.780,610.288,962.830,163.167,152.256,29.043,-19.680,-12.770,20.222,1.000,0.000,-0.437,0,0.000,0.127,0.995,""
4.800,610.713,962.437,162.907,152.659,29.022,-19.673,-12.961,20.213,1.000,0.000,-0.445,0,0.000,0.120,0.996,""
4.820,611.276,962.044,162.645,153.063,28.998,-19.665,-13.152,20.205,1.000,0.000,-0.446,0,0.000,0.114,0.996,""
4.840,611.839,961.652,162.378,153.466,28.974,-19.657,-13.343,20.197,1.000,0.000,-0.450,0,0.000,0.107,0.996,""
4.860,612.276,961.259,162.107,153.869,28.948,-19.649,-13.534,20.189,1.000,0.000,-0.457,0,0.000,0.100,0.996,""
4.880,612.757,960.867,161.833,154.272,28.920,-19.641,-13.725,20.181,1.000,0.000,-0.460,0,0.000,0.094,0.996,""
4.900,613.319,960.475,161.555,154.675,28.891,-19.633,-13.915,20.173,1.000,0.000,-0.464,0,0.000,0.087,0.997,""
4.920,613.882,960.083,161.272,155.078,28.860,-19.625,-14.106,20.165,1.000,0.000,-0.467,0,0.000,0.081,0.997,""
4.940,614.253,959.691,160.987,155.480,28.828,-19.618,-14.296,20.157,1.000,0.000,-0.476,0,0.000,0.075,0.997,""
4.960,614.791,959.300,160.697,155.882,28.795,-19.610,-14.487,20.149,1.000,0.000,-0.476,0,0.000,0.068,0.997,""
4.980,615.353,958.908,160.403,156.285,28.760,-19.602,-14.677,20.141,1.000,0.000,-0.478,0,0.000,0.062,0.998,""
5.000,615.915,958.517,160.106,156.686,28.724,-19.594,-14.867,20.133,1.000,0.000,-0.481,0,0.000,0.056,0.998,""
5.020,616.253,958.125,159.809,157.091,28.762,-19.598,-14.833,20.134,1.000,0.000,-0.490,1,11.250,0.050,0.997,""
5.040,616.816,957.732,159.513,157.497,28.872,-19.602,-14.799,20.137,1.000,0.000,-0.488,1,11.250,0.298,0.997,""
5.060,617.380,957.338,159.217,157.906,29.049,-19.607,-14.765,20.142,1.000,0.000,-0.490,1,11.250,0.566,0.995,""
5.080,617.947,956.944,158.922,158.317,29.283,-19.613,-14.731,20.150,1.000,0.000,-0.493,1,11.250,0.846,0.993,""
5.100,618.281,956.548,158.627,158.731,29.564,-19.620,-14.698,20.165,1.000,0.000,-0.499,1,11.250,1.134,0.989,""
5.120,618.849,956.151,158.331,159.147,29.878,-19.630,-14.666,20.185,1.000,0.000,-0.502,1,11.250,1.431,0.983,""
5.140,619.419,955.754,158.035,159.565,30.206,-19.642,-14.635,20.214,1.000,0.000,-0.506,1,11.250,1.736,0.974,""
5.160,619.991,955.356,157.739,159.986,30.531,-19.657,-14.606,20.251,0.897,0.000,-0.507,1,11.250,2.047,0.962,""
5.180,620.323,954.957,157.441,160.409,30.828,-19.671,-14.616,20.290,0.734,0.000,-0.519,1,9.407,2.366,0.945,""
5.200,620.897,954.554,157.150,160.828,31.035,-20.058,-14.244,20.131,0.586,0.000,-0.524,2,15.862,7.474,0.929,""
5.220,621.471,954.147,156.865,161.242,31.134,-20.426,-13.973,19.947,0.482,0.000,-0.522,2,10.571,6.959,0.913,""
5.240,622.047,953.735,156.584,161.650,31.168,-20.774,-13.799,19.728,0.433,0.000,-0.520,2,5.341,6.411,0.897,""
5.260,622.368,953.317,156.305,162.052,31.161,-21.108,-13.671,19.490,0.416,0.000,-0.522,2,2.482,5.812,0.881,""
5.280,622.946,952.899,156.022,162.454,31.093,-21.101,-13.855,19.485,0.419,0.000,-0.514,1,0.368,2.487,0.864,""
5.300,623.524,952.481,155.734,162.854,31.009,-21.092,-14.045,19.478,0.453,0.000,-0.504,1,0.000,2.522,0.846,""
5.320,623.984,952.063,155.443,163.254,30.909,-21.084,-14.236,19.470,0.496,0.000,-0.500,0,0.000,2.552,0.827,""
5.340,624.411,951.645,155.148,163.654,30.794,-21.076,-14.426,19.462,0.546,0.000,-0.496,0,0.000,2.578,0.808,""
5.360,624.988,951.226,154.849,164.052,30.665,-21.067,-14.617,19.454,0.603,0.000,-0.489,0,0.000,2.600,0.788,""
5.380,625.566,950.808,154.545,164.450,30.524,-21.059,-14.807,19.447,0.667,0.000,-0.478,0,0.000,2.619,0.768,""
5.400,625.899,950.390,154.238,164.847,30.370,-21.050,-14.997,19.439,0.738,0.000,-0.477,0,0.000,2.634,0.748,""
5.420,626.438,949.971,153.927,165.244,30.205,-21.042,-15.187,19.431,0.815,0.000,-0.470,0,0.000,2.645,0.727,""
5.440,627.015,949.552,153.613,165.640,30.029,-21.033,-15.377,19.423,0.898,0.000,-0.462,0,0.000,2.653,0.707,""
5.460,627.592,949.134,153.294,166.035,29.844,-21.025,-15.567,19.415,0.985,0.000,-0.452,0,0.000,2.658,0.687,""
5.480,627.873,948.715,152.972,166.430,29.649,-21.017,-15.757,19.408,1.000,0.000,-0.451,0,0.000,2.660,0.667,""
5.500,628.449,948.296,152.646,166.824,29.446,-21.008,-15.947,19.400,1.000,0.000,-0.444,0,0.000,2.658,0.647,""
5.520,629.025,947.878,152.317,167.218,29.235,-21.000,-16.137,19.392,1.000,0.000,-0.436,0,0.000,2.654,0.627,""
5.540,629.602,947.459,151.984,167.610,29.017,-20.991,-16.326,19.384,1.000,0.000,-0.426,0,0.000,2.648,0.608,""
5.560,629.865,947.040,151.647,168.003,28.792,-20.983,-16.516,19.377,1.000,0.000,-0.426,0,0.000,2.639,0.590,""
5.580,630.441,946.621,151.306,168.395,28.562,-20.975,-16.706,19.369,1.000,0.000,-0.418,0,0.000,2.628,0.572,""
5.600,631.016,946.203,150.962,168.786,28.325,-20.966,-16.895,19.361,1.000,0.000,-0.411,0,0.000,2.614,0.555,""
5.620,631.586,945.784,150.615,169.177,28.083,-20.958,-17.084,19.353,1.000,0.000,-0.401,0,0.000,2.599,0.538,""
5.640,631.842,945.365,150.264,169.567,27.836,-20.949,-17.274,19.346,1.000,0.000,-0.401,0,0.000,2.582,0.522,""
5.660,632.417,944.947,149.909,169.957,27.585,-20.941,-17.463,19.338,1.000,0.000,-0.394,0,0.000,2.563,0.507,""
5.680,632.992,944.528,149.551,170.347,27.330,-20.933,-17.652,19.330,1.000,0.000,-0.386,0,0.000,2.543,0.493,""
5.700,633.462,944.109,149.190,170.736,27.070,-20.924,-17.841,19.322,1.000,0.000,-0.382,0,0.000,2.521,0.479,""
5.720,633.797,943.691,148.825,171.125,26.808,-20.916,-18.030,19.315,1.000,0.000,-0.377,0,0.000,2.498,0.466,""
5.740,634.370,943.272,148.456,171.513,26.541,-20.908,-18.219,19.307,1.000,0.000,-0.370,0,0.000,2.474,0.454,""
5.760,634.945,942.854,148.084,171.901,26.272,-20.899,-18.408,19.299,1.000,0.000,-0.364,0,0.000,2.449,0.443,""
5.780,635.328,942.436,147.708,172.288,26.000,-20.891,-18.596,19.292,1.000,0.000,-0.361,0,0.000,2.423,0.433,""
5.800,635.746,942.017,147.329,172.676,25.724,-20.882,-18.785,19.284,1.000,0.000,-0.357,0,0.000,2.397,0.423,""
5.820,636.319,941.599,146.947,173.063,25.446,-20.874,-18.974,19.276,1.000,0.000,-0.349,0,0.000,2.369,0.415,""
5.840,636.893,941.181,146.561,173.449,25.166,-20.866,-19.162,19.268,1.000,0.000,-0.342,0,0.000,2.341,0.407,""
5.860,637.185,940.764,146.172,173.835,24.883,-20.857,-19.351,19.261,1.000,0.000,-0.341,0,0.000,2.313,0.400,""
5.880,637.661,940.346,145.779,174.221,24.598,-20.849,-19.539,19.253,1.000,0.000,-0.337,0,0.000,2.284,0.394,""
5.900,638.233,939.928,145.382,174.607,24.311,-20.841,-19.727,19.245,1.000,0.000,-0.331,0,0.000,2.255,0.389,""
5.920,638.805,939.511,144.983,174.992,24.021,-20.832,-19.916,19.238,1.000,0.000,-0.323,0,0.000,2.225,0.385,""
5.940,639.034,939.093,144.579,175.377,23.729,-20.824,-20.104,19.230,1.000,0.000,-0.323,0,0.000,2.195,0.381,""
5.960,639.547,938.676,144.172,175.762,23.435,-20.816,-20.292,19.222,1.000,0.000,-0.319,0,0.000,2.165,0.378,""
5.980,640.117,938.259,143.762,176.147,23.140,-20.807,-20.480,19.215,1.000,0.000,-0.313,0,0.000,2.134,0.377,""
6.000,640.689,937.842,143.348,176.531,22.842,-20.799,-20.668,19.207,1.000,0.000,-0.308,0,0.000,2.104,0.375,""
6.020,640.873,937.425,142.931,176.915,22.542,-20.791,-20.856,19.199,1.000,0.000,-0.308,0,0.000,2.073,0.375,""
6.040,641.417,937.009,142.511,177.299,22.241,-20.782,-21.043,19.191,1.000,0.000,-0.301,1,0.000,2.042,0.376,""
6.060,641.987,936.567,142.146,177.684,22.902,-21.274,-19.257,19.627,1.000,0.000,-0.296,1,0.000,2.011,0.424,"Ground_Mountain_1_4:(-0.236, 0.908, 0.347);"
6.080,642.569,936.123,141.776,178.058,23.248,-21.438,-19.220,19.163,1.000,0.000,-0.301,2,0.000,8.388,0.465,"Ground_Mountain_1_4:(-0.236, 0.908, 0.347);"
6.100,642.705,935.676,141.406,178.422,23.526,-21.599,-19.179,18.688,1.000,0.000,-0.308,2,0.000,8.582,0.503,"Ground_Mountain_1_4:(-0.236, 0.908, 0.347);Ground_Mountain_1_4:(-0.236, 0.908, 0.347);"
6.120,643.282,935.225,141.037,178.775,23.776,-21.770,-19.079,18.212,1.000,0.000,-0.310,2,0.000,8.696,0.539,"Ground_Mountain_1_4:(-0.241, 0.907, 0.346);Ground_Mountain_1_4:(-0.241, 0.907, 0.346);"
6.140,643.864,934.773,140.719,179.110,23.754,-22.332,-17.359,17.861,1.000,0.000,-0.311,2,0.000,9.426,0.619,"Ground_Mountain_1_4:(-0.249, 0.906, 0.343);Ground_Mountain_1_4:(-0.249, 0.906, 0.343);Ground_Mountain_1_4:(-0.249, 0.906, 0.343);Ground_Mountain_1_4:(-0.249, 0.906, 0.343);Ground_Mountain_1_4:(-0.249, 0.906, 0.343);Ground_Mountain_1_4:(-0.249, 0.906, 0.343);"
6.160,644.432,934.318,140.397,179.434,23.697,-22.477,-17.333,17.377,1.000,0.000,-0.306,2,0.000,14.474,0.689,"Ground_Mountain_1_4:(-0.249, 0.906, 0.343);Ground_Mountain_1_4:(-0.249, 0.906, 0.343);Ground_Mountain_1_4:(-0.249, 0.906, 0.343);Ground_Mountain_1_4:(-0.249, 0.906, 0.343);Ground_Mountain_1_4:(-0.249, 0.906, 0.343);Ground_Mountain_1_4:(-0.249, 0.906, 0.343);"
6.180,644.528,933.863,140.072,179.747,23.602,-22.610,-17.290,16.907,1.000,0.000,-0.307,2,0.000,14.724,0.749,"Ground_Mountain_1_4:(-0.250, 0.906, 0.343);Ground_Mountain_1_4:(-0.250, 0.906, 0.343);Ground_Mountain_1_4:(-0.250, 0.906, 0.343);Ground_Mountain_1_4:(-0.250, 0.906, 0.343);Ground_Mountain_1_4:(-0.250, 0.906, 0.343);Ground_Mountain_1_4:(-0.250, 0.906, 0.343);"
6.200,645.088,933.405,139.746,180.050,23.489,-22.737,-17.240,16.438,1.000,0.000,-0.303,2,0.000,15.158,0.802,"Ground_Mountain_1_4:(-0.251, 0.905, 0.344);Ground_Mountain_1_4:(-0.251, 0.905, 0.344);Ground_Mountain_1_4:(-0.251, 0.905, 0.344);Ground_Mountain_1_4:(-0.251, 0.905, 0.344);Ground_Mountain_1_4:(-0.251, 0.905, 0.344);"
6.220,645.653,932.945,139.423,180.347,23.364,-22.944,-16.901,16.146,1.000,0.000,-0.299,4,15.752,15.595,0.845,"Ground_Mountain_1_4:(-0.253, 0.905, 0.343);Ground_Mountain_1_4:(-0.253, 0.905, 0.343);Ground_Mountain_1_4:(-0.253, 0.905, 0.343);Ground_Mountain_1_4:(-0.253, 0.905, 0.343);Ground_Mountain_1_4:(-0.253, 0.905, 0.343);Ground_Mountain_1_4:(-0.253, 0.905, 0.343);"
6.240,646.219,932.894,139.406,180.360,21.162,-21.006,-6.611,3.846,1.000,0.000,-0.295,4,27.816,15.169,0.853,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_1_4:(-0.254, 0.905, 0.342);Ground_Mountain_1_4:(-0.254, 0.905, 0.342);Ground_Mountain_1_4:(-0.254, 0.905, 0.342);Ground_Mountain_1_4:(-0.254, 0.905, 0.342);Ground_Mountain_1_4:(-0.254, 0.905, 0.342);Ground_Mountain_1_4:(-0.254, 0.905, 0.342);"
6.260,646.274,932.533,139.287,180.153,21.148,-20.291,-6.412,-0.026,1.000,0.000,-0.288,4,22.500,44.009,0.918,"Ground_Mountain_1_4:(-0.250, 0.905, 0.345);Ground_Mountain_1_4:(-0.250, 0.905, 0.345);Ground_Mountain_1_4:(-0.250, 0.905, 0.345);Ground_Mountain_1_4:(-0.250, 0.905, 0.345);Ground_Mountain_1_4:(-0.250, 0.905, 0.345);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.280,646.342,932.121,139.195,180.107,20.985,-20.517,-4.585,0.355,1.000,0.000,-0.314,4,23.313,24.113,0.922,"Ground_Mountain_1_4:(-0.251, 0.905, 0.343);Ground_Mountain_1_4:(-0.251, 0.905, 0.343);Ground_Mountain_1_4:(-0.251, 0.905, 0.343);Ground_Mountain_1_4:(-0.251, 0.905, 0.343);Ground_Mountain_1_4:(-0.251, 0.905, 0.343);Ground_Mountain_1_4:(-0.251, 0.905, 0.343);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.300,646.543,931.698,139.108,180.094,21.145,-20.783,-4.317,0.349,1.000,0.000,-0.332,4,22.560,10.873,0.924,"Ground_Mountain_1_4:(-0.256, 0.905, 0.340);Ground_Mountain_1_4:(-0.256, 0.905, 0.340);Ground_Mountain_1_4:(-0.256, 0.905, 0.340);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.320,646.966,931.278,139.030,180.092,21.283,-21.011,-4.048,0.291,1.000,0.000,-0.341,4,18.183,8.701,0.925,"Ground_Mountain_1_4:(-0.255, 0.900, 0.353);Ground_Mountain_1_4:(-0.255, 0.900, 0.353);Ground_Mountain_1_4:(-0.255, 0.900, 0.353);Ground_Mountain_1_4:(-0.255, 0.900, 0.353);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.340,647.387,930.852,138.949,180.090,21.463,-21.196,-4.099,0.232,1.000,0.000,-0.344,4,11.128,4.976,0.927,"Ground_Mountain_1_4:(-0.268, 0.895, 0.356);Ground_Mountain_1_4:(-0.268, 0.895, 0.356);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.360,647.814,930.423,138.865,180.093,21.664,-21.386,-4.202,0.293,1.000,0.000,-0.347,4,7.827,3.935,0.927,""
6.380,648.150,929.991,138.778,180.098,21.866,-21.565,-4.339,0.321,1.000,0.000,-0.350,4,5.601,3.121,0.928,""
6.400,648.192,929.556,138.688,180.103,22.068,-21.737,-4.492,0.312,1.000,0.000,-0.354,4,4.047,2.609,0.928,""
6.420,648.632,929.118,138.596,180.108,22.268,-21.904,-4.647,0.257,1.000,0.000,-0.353,4,3.102,2.094,0.928,""
6.440,649.076,928.677,138.500,180.112,22.463,-22.068,-4.797,0.158,1.000,0.000,-0.348,4,2.521,1.721,0.929,""
6.460,649.522,928.234,138.401,180.112,22.651,-22.228,-4.940,0.010,1.000,0.000,-0.344,4,1.927,1.371,0.929,""
6.480,649.950,927.787,138.300,180.110,22.833,-22.383,-5.076,-0.186,1.000,0.000,-0.340,4,1.384,1.099,0.930,""
6.500,650.057,927.338,138.196,180.103,23.006,-22.533,-5.195,-0.420,1.000,0.000,-0.339,4,1.184,0.981,0.930,""
6.520,650.514,926.885,138.090,180.090,23.172,-22.678,-5.292,-0.692,1.000,0.000,-0.334,3,1.270,0.878,0.930,""
6.540,650.973,926.430,137.983,180.073,23.330,-22.822,-5.360,-0.987,1.000,0.000,-0.326,2,1.513,1.103,0.929,""
6.560,651.435,925.973,137.874,180.048,23.481,-22.957,-5.411,-1.320,1.000,0.000,-0.319,2,1.505,0.937,0.929,""
6.580,651.805,925.512,137.765,180.017,23.625,-23.085,-5.436,-1.675,1.000,0.000,-0.314,2,1.459,0.865,0.928,""
6.600,651.978,925.050,137.656,179.979,23.762,-23.204,-5.439,-2.058,1.000,0.000,-0.311,2,1.731,0.613,0.927,""
6.620,652.447,924.585,137.548,179.933,23.893,-23.317,-5.409,-2.456,1.000,0.000,-0.302,2,2.181,0.641,0.925,""
6.640,652.917,924.118,137.440,179.879,24.019,-23.418,-5.361,-2.875,1.000,0.000,-0.295,2,2.492,0.305,0.923,""
6.660,653.388,923.649,137.333,179.817,24.139,-23.511,-5.288,-3.303,1.000,0.000,-0.288,2,2.673,0.276,0.921,""
6.680,653.684,923.178,137.228,179.746,24.255,-23.593,-5.196,-3.743,1.000,0.000,-0.283,2,2.997,0.079,0.918,""
6.700,653.980,922.706,137.125,179.667,24.367,-23.669,-5.081,-4.175,1.000,0.000,-0.278,2,3.481,0.472,0.914,""
6.720,654.455,922.232,137.025,179.580,24.474,-23.736,-4.955,-4.602,1.000,0.000,-0.270,2,4.061,0.502,0.910,""
6.740,654.929,921.757,136.927,179.485,24.576,-23.798,-4.808,-5.019,1.000,0.000,-0.263,2,4.566,0.645,0.905,""
6.760,655.404,921.281,136.832,179.381,24.675,-23.851,-4.654,-5.431,1.000,0.000,-0.256,2,4.846,1.073,0.899,""
6.780,655.585,920.803,136.740,179.271,24.769,-23.899,-4.477,-5.831,1.000,0.000,-0.253,2,5.421,1.416,0.893,""
6.800,656.024,920.325,136.652,179.154,24.859,-23.959,-4.230,-6.183,1.000,0.000,-0.247,2,6.665,1.074,0.885,""
6.820,656.500,919.845,136.570,179.030,24.944,-24.012,-3.968,-6.526,1.000,0.000,-0.239,2,7.440,1.178,0.876,""
6.840,656.976,919.365,136.493,178.901,25.024,-24.067,-3.660,-6.843,1.000,0.000,-0.232,3,10.213,2.012,0.866,""
6.860,657.450,918.885,136.427,178.783,25.007,-24.165,-3.029,-6.787,1.000,0.000,-0.225,4,16.356,2.800,0.845,"Ground_Mountain_1_4:(-0.169, 0.654, 0.737);Ground_Mountain_1_4:(-0.169, 0.654, 0.737);"
6.880,657.600,918.402,136.369,178.653,25.085,-24.224,-2.620,-7.029,1.000,0.000,-0.225,4,16.800,6.362,0.828,"Ground_Mountain_1_4:(-0.188, 0.652, 0.735);"
6.900,658.075,917.917,136.320,178.517,25.161,-24.280,-2.189,-7.244,1.000,0.000,-0.218,4,18.160,5.607,0.812,"Ground_Mountain_1_4:(-0.188, 0.652, 0.735);"
6.920,658.548,917.431,136.280,178.384,25.189,-24.345,-1.640,-7.272,1.000,0.000,-0.212,4,18.564,4.987,0.791,"Ground_Mountain_1_4:(-0.160, 0.642, 0.749);"
6.940,659.019,916.944,136.250,178.245,25.251,-24.396,-1.162,-7.396,1.000,0.000,-0.207,4,18.456,5.795,0.772,"Ground_Mountain_1_4:(-0.160, 0.642, 0.749);"
6.960,659.453,916.456,136.230,178.103,25.322,-24.443,-0.689,-7.523,1.000,0.000,-0.203,4,19.169,4.994,0.754,"Ground_Mountain_1_4:(-0.194, 0.639, 0.745);"
6.980,659.650,915.966,136.220,177.956,25.390,-24.484,-0.219,-7.637,1.000,0.000,-0.201,4,19.217,4.383,0.738,""
7.000,660.118,915.475,136.220,177.807,25.457,-24.516,0.242,-7.745,1.000,0.000,-0.194,4,18.793,3.872,0.724,""
7.020,660.584,914.985,136.230,177.655,25.521,-24.539,0.692,-7.850,1.000,0.000,-0.188,4,18.368,3.518,0.711,""
7.040,661.048,914.494,136.248,177.500,25.584,-24.552,1.129,-7.957,1.000,0.000,-0.182,4,17.631,3.147,0.699,""
7.060,661.418,914.003,136.275,177.343,25.645,-24.554,1.551,-8.068,1.000,0.000,-0.177,4,16.673,2.870,0.689,""
7.080,661.672,913.512,136.311,177.183,25.705,-24.552,1.975,-8.166,1.000,0.000,-0.173,4,15.878,2.192,0.678,""
7.100,662.129,913.021,136.356,177.021,25.763,-24.543,2.398,-8.256,1.000,0.000,-0.165,4,15.615,1.907,0.669,""
7.120,662.583,912.531,136.409,176.857,25.821,-24.527,2.817,-8.342,1.000,0.000,-0.158,4,15.378,1.779,0.660,"Ground_Mountain_1_4:(-0.177, 0.557, 0.812);"
7.140,663.035,912.042,136.471,176.691,25.877,-24.501,3.227,-8.430,1.000,0.000,-0.152,4,14.905,1.685,0.652,""
7.160,663.401,911.553,136.540,176.523,25.932,-24.466,3.624,-8.526,1.000,0.000,-0.146,4,14.057,1.643,0.644,""
7.180,663.642,911.065,136.618,176.353,25.986,-24.421,4.010,-8.627,1.000,0.000,-0.142,4,13.327,1.593,0.636,""
7.200,664.085,910.578,136.703,176.181,26.040,-24.370,4.395,-8.722,1.000,0.000,-0.134,4,12.914,1.308,0.629,""
7.220,664.526,910.092,136.796,176.007,26.093,-24.313,4.777,-8.813,1.000,0.000,-0.127,4,12.407,1.088,0.622,""
