t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,828.691,100.642,-119.123,23.182,20.065,1.404,11.526,0.000,0.000,-0.100,2,9.788,4.749,0.998,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_0_1:(-0.187, 0.976, -0.115);Ground_Mountain_0_1:(-0.187, 0.976, -0.115);Ground_Mountain_0_1:(-0.187, 0.976, -0.115);Ground_Mountain_0_1:(-0.187, 0.976, -0.115);Ground_Mountain_0_1:(-0.187, 0.976, -0.115);Ground_Mountain_0_1:(-0.187, 0.976, -0.115);"
4.640,252.755,917.514,118.480,-73.946,18.171,19.895,-4.842,3.858,1.000,0.000,-0.104,2,13.771,9.992,0.998,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.660,253.088,917.864,118.409,-73.875,17.094,19.263,-3.460,3.384,1.000,0.000,-0.109,2,13.230,34.312,0.989,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.680,253.413,918.207,118.377,-73.813,16.272,18.446,-1.356,2.734,1.000,0.000,-0.098,4,37.276,35.361,0.973,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.700,253.740,918.530,118.438,-73.771,15.468,16.419,3.102,2.042,1.000,0.000,-0.092,4,40.621,29.203,0.968,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
4.720,254.070,918.851,118.518,-73.743,15.564,16.094,4.009,1.360,1.000,0.000,-0.092,4,33.092,5.895,0.967,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
4.740,254.402,919.170,118.604,-73.729,15.765,16.025,4.322,0.702,1.000,0.000,-0.092,4,26.166,1.311,0.966,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.760,254.733,919.489,118.696,-73.728,15.969,15.968,4.587,0.048,1.000,0.000,-0.092,4,23.829,1.001,0.966,"Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);"
4.780,255.052,919.807,118.792,-73.740,16.173,15.923,4.806,-0.605,1.000,0.000,-0.092,4,21.454,0.798,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
4.800,255.381,920.124,118.891,-73.765,16.376,15.890,4.980,-1.255,1.000,0.000,-0.093,4,19.084,0.643,0.965,"Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);"
4.820,255.710,920.441,118.993,-73.803,16.575,15.871,5.109,-1.904,1.000,0.000,-0.093,4,16.780,0.513,0.965,"Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);"
4.840,256.038,920.759,119.097,-73.853,16.770,15.877,5.202,-2.502,1.000,0.000,-0.094,4,14.602,0.404,0.964,"Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);"
4.860,256.366,921.077,119.203,-73.912,16.961,15.930,5.269,-2.958,1.000,0.000,-0.094,4,12.611,0.291,0.964,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.880,256.694,921.398,119.309,-73.978,17.148,16.021,5.313,-3.300,1.000,0.000,-0.095,4,10.852,0.181,0.964,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.900,257.024,921.721,119.416,-74.049,17.332,16.141,5.336,-3.551,1.000,0.000,-0.096,4,9.332,0.111,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.920,257.347,922.046,119.523,-74.124,17.513,16.285,5.341,-3.729,1.000,0.000,-0.097,4,8.047,0.069,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.940,257.682,922.375,119.629,-74.201,17.691,16.448,5.330,-3.849,1.000,0.000,-0.098,4,6.988,0.040,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.960,258.019,922.708,119.735,-74.279,17.866,16.624,5.307,-3.921,1.000,0.000,-0.099,4,6.154,0.023,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.980,258.360,923.044,119.841,-74.359,18.040,16.810,5.275,-3.954,1.000,0.000,-0.100,4,5.540,0.014,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
5.000,258.704,923.384,119.946,-74.438,18.211,17.003,5.238,-3.956,1.000,0.000,-0.100,4,5.147,0.041,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);"
5.020,259.051,923.728,120.050,-74.516,18.380,17.200,5.199,-3.932,1.000,0.000,-0.101,4,4.946,0.056,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
5.040,259.396,924.076,120.153,-74.594,18.548,17.400,5.160,-3.886,1.000,0.000,-0.101,4,4.903,0.052,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
5.060,259.751,924.428,120.255,-74.671,18.714,17.601,5.124,-3.823,1.000,0.000,-0.101,4,4.988,0.047,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.080,260.110,924.784,120.357,-74.746,18.878,17.802,5.091,-3.744,1.000,0.000,-0.101,4,5.181,0.040,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.100,260.472,925.144,120.458,-74.819,19.041,18.001,5.065,-3.651,1.000,0.000,-0.101,4,5.463,0.052,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.120,260.838,925.508,120.559,-74.890,19.202,18.198,5.046,-3.548,1.000,0.000,-0.101,4,5.824,0.042,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.140,261.209,925.876,120.660,-74.958,19.362,18.392,5.035,-3.435,1.000,0.000,-0.100,4,6.229,0.034,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.160,261.578,926.248,120.761,-75.025,19.520,18.582,5.032,-3.314,1.000,0.000,-0.100,4,6.658,0.027,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.180,261.956,926.623,120.861,-75.088,19.678,18.769,5.037,-3.185,1.000,0.000,-0.099,4,7.092,0.025,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.200,262.338,927.002,120.962,-75.149,19.833,18.952,5.050,-3.049,1.000,0.000,-0.098,4,7.517,0.022,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.220,262.723,927.385,121.064,-75.208,19.988,19.130,5.071,-2.908,1.000,0.000,-0.096,4,7.928,0.016,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);"
5.240,263.113,927.771,121.166,-75.263,20.141,19.306,5.098,-2.762,1.000,0.000,-0.095,4,8.298,0.028,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);"
5.260,263.506,928.160,121.268,-75.315,20.294,19.477,5.131,-2.611,1.000,0.000,-0.094,4,8.633,0.029,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);"
5.280,263.899,928.553,121.372,-75.364,20.445,19.645,5.170,-2.456,1.000,0.000,-0.092,4,8.932,0.024,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);"
5.300,264.300,928.949,121.476,-75.410,20.595,19.809,5.213,-2.298,1.000,0.000,-0.090,4,9.193,0.018,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);"
5.320,264.704,929.349,121.581,-75.453,20.744,19.970,5.259,-2.137,1.000,0.000,-0.088,4,9.399,0.026,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.340,265.112,929.751,121.687,-75.492,20.892,20.127,5.308,-1.973,1.000,0.000,-0.087,4,9.539,0.044,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.360,265.524,930.157,121.795,-75.528,21.039,20.283,5.357,-1.808,1.000,0.000,-0.084,4,9.637,0.033,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.380,265.939,930.566,121.903,-75.561,21.186,20.435,5.407,-1.640,1.000,0.000,-0.082,4,9.706,0.021,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.400,266.354,930.977,122.012,-75.591,21.331,20.585,5.458,-1.471,1.000,0.000,-0.080,4,9.749,0.005,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.420,266.776,931.392,122.122,-75.617,21.476,20.733,5.507,-1.302,1.000,0.000,-0.078,4,9.743,0.015,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.023);Ground_Mountain_1_1:(-0.260, 0.965, -0.023);Ground_Mountain_1_1:(-0.260, 0.965, -0.023);Ground_Mountain_1_1:(-0.260, 0.965, -0.023);Ground_Mountain_1_1:(-0.260, 0.965, -0.023);Ground_Mountain_1_1:(-0.260, 0.965, -0.023);"
5.440,267.202,931.810,122.233,-75.639,21.620,20.879,5.554,-1.132,1.000,0.000,-0.076,4,9.677,0.039,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.460,267.631,932.230,122.345,-75.658,21.763,21.024,5.599,-0.961,1.000,0.000,-0.073,4,9.593,0.018,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
