t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.520,182.653,838.852,91.756,-74.237,8.609,5.329,-15.398,13.344,1.000,0.000,0.409,0,0.000,0.160,0.990,""
2.540,182.838,838.958,91.444,-73.970,8.589,5.327,-15.588,13.339,1.000,0.000,0.403,0,0.000,0.152,0.990,""
2.560,183.023,839.065,91.129,-73.702,8.570,5.325,-15.777,13.333,1.000,0.000,0.396,0,0.000,0.143,0.991,""
2.580,183.086,839.171,90.810,-73.434,8.554,5.323,-15.967,13.328,1.000,0.000,0.390,0,0.000,0.134,0.992,""
2.600,183.086,839.278,90.487,-73.166,8.539,5.321,-16.157,13.323,1.000,0.000,0.384,0,0.000,0.125,0.992,""
2.620,183.086,839.384,90.160,-72.899,8.526,5.318,-16.347,13.317,1.000,0.000,0.377,0,0.000,0.116,0.993,""
2.640,183.086,839.490,89.829,-72.632,8.515,5.316,-16.536,13.312,1.000,0.000,0.369,0,0.000,0.108,0.993,""
2.660,183.247,839.597,89.495,-72.364,8.505,5.314,-16.726,13.307,1.000,0.000,0.361,0,0.000,0.099,0.994,""
2.680,183.423,839.628,89.337,-72.126,9.421,3.253,-7.815,12.066,1.000,0.000,0.353,3,33.750,3.670,0.987,"Ground_Mountain_0_1:(-0.157, 0.978, -0.141);Ground_Mountain_0_1:(-0.157, 0.978, -0.141);Ground_Mountain_0_1:(-0.157, 0.978, -0.141);Ground_Mountain_0_1:(-0.157, 0.978, -0.141);Ground_Mountain_0_1:(-0.157, 0.978, -0.141);Ground_Mountain_0_1:(-0.157, 0.978, -0.141);Ground_Mountain_0_1:(0.018, 0.994, -0.112);Ground_Mountain_0_1:(0.018, 0.994, -0.112);Ground_Mountain_0_1:(0.018, 0.994, -0.112);"
2.700,183.559,839.653,89.322,-71.923,8.999,1.752,-0.632,10.345,1.000,0.000,0.324,4,45.000,35.744,0.981,"Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);"
2.720,183.699,839.660,89.348,-71.731,9.005,0.673,1.315,9.773,1.000,0.000,0.318,4,37.024,12.086,0.976,"Ground_Mountain_0_1:(-0.159, 0.977, -0.142);Ground_Mountain_0_1:(-0.159, 0.977, -0.142);Ground_Mountain_0_1:(-0.159, 0.977, -0.142);Ground_Mountain_0_1:(-0.159, 0.977, -0.142);Ground_Mountain_0_1:(-0.159, 0.977, -0.142);Ground_Mountain_0_1:(-0.159, 0.977, -0.142);"
2.740,183.826,839.653,89.377,-71.538,9.281,-0.112,1.552,9.741,1.000,0.000,0.313,4,21.144,7.636,0.972,"Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);"
2.760,183.944,839.632,89.409,-71.344,9.583,-0.876,1.616,9.759,1.000,0.000,0.309,4,18.533,5.704,0.969,"Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);"
2.780,184.051,839.597,89.441,-71.149,9.882,-1.570,1.666,9.806,1.000,0.000,0.306,4,16.757,5.554,0.966,"Ground_Mountain_0_1:(-0.142, 0.981, -0.133);Ground_Mountain_0_1:(-0.142, 0.981, -0.133);Ground_Mountain_0_1:(-0.142, 0.981, -0.133);Ground_Mountain_0_1:(-0.142, 0.981, -0.133);Ground_Mountain_0_1:(-0.142, 0.981, -0.133);Ground_Mountain_0_1:(-0.142, 0.981, -0.133);"
2.800,184.150,839.596,89.463,-71.076,3.385,0.075,1.120,3.665,1.000,0.000,0.303,4,14.947,5.025,0.963,"Mountain trunk:(0.330, -0.089, -0.940);Mountain trunk:(0.330, -0.089, -0.940);Mountain trunk:(0.330, -0.089, -0.940);Ground_Mountain_0_2:(-0.203, 0.966, -0.163);Ground_Mountain_0_2:(-0.203, 0.966, -0.163);Ground_Mountain_0_2:(-0.203, 0.966, -0.163);Ground_Mountain_0_1:(-0.142, 0.981, -0.134);Ground_Mountain_0_1:(-0.142, 0.981, -0.134);Ground_Mountain_0_1:(-0.142, 0.981, -0.134);Ground_Mountain_0_1:(-0.142, 0.981, -0.134);Ground_Mountain_0_1:(-0.142, 0.981, -0.134);Ground_Mountain_0_1:(-0.142, 0.981, -0.134);"
2.820,184.197,839.616,89.484,-71.042,0.912,1.272,1.128,1.624,1.000,0.000,0.264,4,13.190,5.078,0.960,"Ground_Mountain_0_1:(-0.142, 0.980, -0.142);Ground_Mountain_0_1:(-0.142, 0.980, -0.142);Ground_Mountain_0_1:(-0.142, 0.980, -0.142);Ground_Mountain_0_1:(-0.142, 0.980, -0.142);Ground_Mountain_0_1:(-0.142, 0.980, -0.142);Ground_Mountain_0_1:(-0.142, 0.980, -0.142);Mountain trunk:(0.406, -0.066, -0.912);Mountain trunk:(0.406, -0.066, -0.912);Mountain trunk:(0.406, -0.066, -0.912);Mountain trunk:(0.406, -0.066, -0.912);Ground_Mountain_0_2:(-0.213, 0.963, -0.164);Ground_Mountain_0_2:(-0.213, 0.963, -0.164);Ground_Mountain_0_2:(-0.213, 0.963, -0.164);"
2.840,184.238,839.637,89.506,-71.016,0.518,1.130,1.119,1.199,1.000,0.000,0.239,4,11.796,7.142,0.959,"Ground_Mountain_0_1:(-0.142, 0.980, -0.142);Ground_Mountain_0_1:(-0.142, 0.980, -0.142);Ground_Mountain_0_1:(-0.142, 0.980, -0.142);Ground_Mountain_0_1:(-0.142, 0.980, -0.142);Ground_Mountain_0_1:(-0.142, 0.980, -0.142);Ground_Mountain_0_1:(-0.142, 0.980, -0.142);Mountain trunk:(0.454, -0.039, -0.890);Mountain trunk:(0.454, -0.039, -0.890);Mountain trunk:(0.454, -0.039, -0.890);Mountain trunk:(0.454, -0.039, -0.890);Ground_Mountain_0_2:(-0.231, 0.960, -0.160);Ground_Mountain_0_2:(-0.231, 0.960, -0.160);Ground_Mountain_0_2:(-0.231, 0.960, -0.160);"
2.860,184.274,839.654,89.527,-70.995,0.379,0.898,1.045,0.970,1.000,0.000,0.226,4,10.042,5.170,0.959,"Ground_Mountain_0_1:(-0.142, 0.981, -0.134);Ground_Mountain_0_1:(-0.142, 0.981, -0.134);Ground_Mountain_0_1:(-0.142, 0.981, -0.134);Ground_Mountain_0_1:(-0.142, 0.981, -0.134);Ground_Mountain_0_1:(-0.142, 0.981, -0.134);Ground_Mountain_0_1:(-0.142, 0.981, -0.134);Mountain trunk:(0.487, -0.020, -0.873);Mountain trunk:(0.487, -0.020, -0.873);Mountain trunk:(0.487, -0.020, -0.873);Mountain trunk:(0.487, -0.020, -0.873);Ground_Mountain_0_2:(-0.238, 0.959, -0.155);Ground_Mountain_0_2:(-0.238, 0.959, -0.155);Ground_Mountain_0_2:(-0.238, 0.959, -0.155);"
2.880,184.304,839.667,89.544,-70.982,0.215,0.658,0.833,0.669,1.000,0.000,0.216,4,8.856,4.108,0.959,"Ground_Mountain_0_1:(-0.144, 0.979, -0.143);Ground_Mountain_0_1:(-0.144, 0.979, -0.143);Ground_Mountain_0_1:(-0.144, 0.979, -0.143);Ground_Mountain_0_1:(-0.144, 0.979, -0.143);Mountain trunk:(0.511, -0.004, -0.860);Mountain trunk:(0.511, -0.004, -0.860);Mountain trunk:(0.511, -0.004, -0.860);Mountain trunk:(0.511, -0.004, -0.860);Ground_Mountain_0_2:(-0.241, 0.959, -0.148);Ground_Mountain_0_2:(-0.241, 0.959, -0.148);Ground_Mountain_0_2:(-0.241, 0.959, -0.148);"
2.900,184.325,839.676,89.558,-70.973,0.253,0.399,0.691,0.567,1.000,0.000,0.210,4,8.858,2.032,0.958,"Ground_Mountain_0_1:(-0.144, 0.979, -0.143);Ground_Mountain_0_1:(-0.144, 0.979, -0.143);Ground_Mountain_0_1:(-0.144, 0.979, -0.143);Mountain trunk:(0.532, 0.001, -0.847);Mountain trunk:(0.532, 0.001, -0.847);Mountain trunk:(0.532, 0.001, -0.847);Mountain trunk:(0.532, 0.001, -0.847);Ground_Mountain_0_2:(-0.241, 0.959, -0.150);Ground_Mountain_0_2:(-0.241, 0.959, -0.150);Ground_Mountain_0_2:(-0.241, 0.959, -0.150);"
2.920,184.340,839.681,89.568,-70.966,0.215,0.245,0.535,0.431,1.000,0.000,0.207,4,8.660,2.180,0.958,"Ground_Mountain_0_1:(-0.144, 0.979, -0.143);Ground_Mountain_0_1:(-0.144, 0.979, -0.143);Mountain trunk:(0.532, 0.001, -0.847);Mountain trunk:(0.532, 0.001, -0.847);Mountain trunk:(0.532, 0.001, -0.847);Mountain trunk:(0.532, 0.001, -0.847);Ground_Mountain_0_2:(-0.239, 0.958, -0.157);"
2.940,184.351,839.685,89.576,-70.962,0.146,0.171,0.391,0.302,1.000,0.000,0.203,4,8.848,2.314,0.957,"Ground_Mountain_0_1:(-0.144, 0.979, -0.143);Mountain trunk:(0.566, 0.002, -0.824);Mountain trunk:(0.566, 0.002, -0.824);"
2.960,184.358,839.688,89.581,-70.958,0.144,0.083,0.276,0.240,1.000,0.000,0.200,4,9.239,2.200,0.957,"Ground_Mountain_0_1:(-0.144, 0.979, -0.143);Mountain trunk:(0.566, 0.002, -0.824);Mountain trunk:(0.566, 0.002, -0.824);"
2.980,184.363,839.690,89.585,-70.956,0.090,0.065,0.170,0.162,1.000,0.000,0.198,4,9.576,2.080,0.957,"Mountain trunk:(0.591, 0.002, -0.807);Mountain trunk:(0.591, 0.002, -0.807);"
3.000,184.367,839.692,89.587,-70.954,0.084,0.027,0.080,0.127,1.000,0.000,0.196,4,10.073,1.664,0.957,"Mountain trunk:(0.591, 0.002, -0.807);Mountain trunk:(0.591, 0.002, -0.807);"
3.020,184.370,839.693,89.587,-70.952,0.052,0.031,0.004,0.090,1.000,0.000,0.194,4,10.562,1.368,0.958,"Mountain trunk:(0.606, 0.002, -0.795);Mountain trunk:(0.606, 0.002, -0.795);"
3.040,184.373,839.695,89.587,-70.951,0.045,0.024,-0.034,0.075,1.000,0.000,0.193,4,11.109,0.874,0.959,"Mountain trunk:(0.606, 0.002, -0.795);Mountain trunk:(0.606, 0.002, -0.795);"
3.060,184.375,839.696,89.586,-70.950,0.038,0.003,-0.045,0.050,1.000,0.000,0.192,4,11.435,0.506,0.960,"Mountain trunk:(0.606, 0.002, -0.795);Mountain trunk:(0.606, 0.002, -0.795);"
3.080,184.376,839.697,89.586,-70.949,0.028,-0.011,-0.038,0.027,1.000,0.000,0.191,4,11.520,0.560,0.961,"Mountain trunk:(0.606, 0.002, -0.795);Mountain trunk:(0.606, 0.002, -0.795);"
3.100,184.377,839.697,89.586,-70.949,0.013,-0.018,-0.022,0.002,1.000,0.000,0.191,4,11.461,0.605,0.962,"Mountain trunk:(0.618, 0.000, -0.786);Mountain trunk:(0.618, 0.000, -0.786);"
3.120,184.377,839.697,89.586,-70.949,0.011,-0.032,-0.013,-0.012,1.000,0.000,0.190,4,11.319,0.628,0.963,"Mountain trunk:(0.618, 0.000, -0.786);Mountain trunk:(0.618, 0.000, -0.786);"
3.140,184.378,839.697,89.586,-70.949,0.009,-0.042,-0.010,-0.022,1.000,0.000,0.190,4,11.217,0.603,0.963,"Mountain trunk:(0.618, 0.000, -0.786);Mountain trunk:(0.618, 0.000, -0.786);"
3.160,184.377,839.697,89.586,-70.949,0.010,-0.051,-0.010,-0.028,1.000,0.000,0.189,4,11.163,0.587,0.964,"Mountain trunk:(0.618, 0.000, -0.786);Mountain trunk:(0.618, 0.000, -0.786);"
3.180,184.377,839.696,89.586,-70.949,0.009,-0.057,-0.012,-0.034,1.000,0.000,0.189,4,11.142,0.565,0.965,"Mountain trunk:(0.618, 0.000, -0.786);Mountain trunk:(0.618, 0.000, -0.786);"
3.200,184.377,839.696,89.586,-70.950,0.009,-0.062,-0.014,-0.038,1.000,0.000,0.188,4,11.137,0.541,0.966,"Mountain trunk:(0.618, 0.000, -0.786);Mountain trunk:(0.618, 0.000, -0.786);"
3.220,184.376,839.695,89.586,-70.950,0.006,-0.062,-0.011,-0.042,1.000,0.000,0.188,4,11.134,0.519,0.966,"Mountain trunk:(0.623, 0.000, -0.782);Mountain trunk:(0.623, 0.000, -0.782);"
3.240,184.375,839.695,89.586,-70.951,0.006,-0.065,-0.010,-0.044,1.000,0.000,0.187,4,11.100,0.534,0.967,"Mountain trunk:(0.623, 0.000, -0.782);Mountain trunk:(0.623, 0.000, -0.782);"
3.260,184.374,839.694,89.586,-70.951,0.006,-0.066,-0.010,-0.045,1.000,0.000,0.187,4,11.079,0.540,0.968,"Mountain trunk:(0.623, 0.000, -0.782);Mountain trunk:(0.623, 0.000, -0.782);"
3.280,184.373,839.693,89.586,-70.952,0.005,-0.066,-0.009,-0.047,1.000,0.000,0.187,4,11.065,0.546,0.968,"Mountain trunk:(0.623, 0.000, -0.782);Mountain trunk:(0.623, 0.000, -0.782);"
3.300,184.372,839.692,89.586,-70.953,0.004,-0.066,-0.008,-0.048,1.000,0.000,0.186,4,11.049,0.555,0.969,"Mountain trunk:(0.623, 0.000, -0.782);Mountain trunk:(0.623, 0.000, -0.782);"
3.320,184.371,839.691,89.586,-70.953,0.004,-0.067,-0.008,-0.048,1.000,0.000,0.186,4,11.031,0.566,0.969,"Mountain trunk:(0.623, 0.000, -0.782);Mountain trunk:(0.623, 0.000, -0.782);"
3.340,184.370,839.690,89.586,-70.954,0.004,-0.067,-0.008,-0.048,1.000,0.000,0.186,4,11.015,0.575,0.969,"Mountain trunk:(0.623, 0.000, -0.782);Mountain trunk:(0.623, 0.000, -0.782);"
3.360,184.369,839.689,89.586,-70.955,0.003,-0.065,-0.007,-0.049,1.000,0.000,0.186,4,10.998,0.588,0.970,"Mountain trunk:(0.623, 0.000, -0.782);Mountain trunk:(0.623, 0.000, -0.782);"
3.380,184.368,839.688,89.586,-70.956,0.003,-0.065,-0.006,-0.048,1.000,0.000,0.186,4,10.977,0.604,0.970,"Mountain trunk:(0.623, 0.000, -0.782);Mountain trunk:(0.623, 0.000, -0.782);"
3.400,184.367,839.687,89.586,-70.956,0.002,-0.065,-0.005,-0.048,1.000,0.000,0.186,4,10.957,0.619,0.970,"Mountain trunk:(0.622, 0.000, -0.783);Mountain trunk:(0.622, 0.000, -0.783);"
3.420,184.365,839.686,89.586,-70.957,0.002,-0.064,-0.005,-0.048,1.000,0.000,0.186,4,10.938,0.630,0.971,"Mountain trunk:(0.622, 0.000, -0.783);Mountain trunk:(0.622, 0.000, -0.783);"
3.440,184.364,839.685,89.586,-70.958,0.001,-0.063,-0.004,-0.048,1.000,0.000,0.186,4,10.921,0.643,0.971,"Mountain trunk:(0.622, 0.000, -0.783);Mountain trunk:(0.622, 0.000, -0.783);"
3.460,184.363,839.684,89.586,-70.959,0.001,-0.062,-0.004,-0.048,1.000,0.000,0.186,4,10.901,0.658,0.971,"Mountain trunk:(0.622, 0.000, -0.783);Mountain trunk:(0.622, 0.000, -0.783);"
3.480,184.362,839.683,89.586,-70.960,0.001,-0.061,-0.004,-0.047,1.000,0.000,0.186,4,10.881,0.675,0.971,"Mountain trunk:(0.622, 0.000, -0.783);Mountain trunk:(0.622, 0.000, -0.783);"
3.500,184.360,839.682,89.586,-70.960,0.001,-0.060,-0.003,-0.047,1.000,0.000,0.186,4,10.861,0.692,0.972,"Mountain trunk:(0.622, 0.000, -0.783);Mountain trunk:(0.622, 0.000, -0.783);"
3.520,184.359,839.681,89.586,-70.961,0.000,-0.059,-0.003,-0.047,1.000,0.000,0.186,4,10.843,0.709,0.972,"Mountain trunk:(0.622, 0.000, -0.783);Mountain trunk:(0.622, 0.000, -0.783);"
3.540,184.358,839.680,89.586,-70.962,0.000,-0.059,-0.002,-0.046,1.000,0.000,0.186,4,10.822,0.729,0.972,"Mountain trunk:(0.622, 0.000, -0.783);Mountain trunk:(0.622, 0.000, -0.783);"
3.560,184.356,839.679,89.586,-70.963,0.000,-0.058,-0.002,-0.045,1.000,0.000,0.186,4,10.804,0.748,0.972,"Mountain trunk:(0.622, 0.000, -0.783);Mountain trunk:(0.622, 0.000, -0.783);"
3.580,184.355,839.678,89.586,-70.964,-0.001,-0.057,-0.002,-0.045,1.000,0.000,0.186,4,10.784,0.769,0.972,"Mountain trunk:(0.622, 0.000, -0.783);Mountain trunk:(0.622, 0.000, -0.783);"
3.600,184.354,839.677,89.586,-70.965,-0.001,-0.056,-0.002,-0.044,1.000,0.000,0.186,4,10.764,0.792,0.972,"Mountain trunk:(0.622, 0.000, -0.783);Mountain trunk:(0.622, 0.000, -0.783);"
3.620,184.352,839.676,89.586,-70.966,0.001,-0.057,-0.003,-0.043,1.000,0.000,0.187,4,10.745,0.814,0.972,"Mountain trunk:(0.615, 0.000, -0.789);Mountain trunk:(0.615, 0.000, -0.789);"
3.640,184.351,839.675,89.586,-70.966,0.000,-0.056,-0.003,-0.044,1.000,0.000,0.187,4,10.740,0.797,0.972,"Mountain trunk:(0.615, 0.000, -0.789);Mountain trunk:(0.615, 0.000, -0.789);"
3.660,184.350,839.674,89.586,-70.967,0.000,-0.056,-0.003,-0.044,1.000,0.000,0.187,4,10.723,0.797,0.972,"Mountain trunk:(0.615, 0.000, -0.789);Mountain trunk:(0.615, 0.000, -0.789);"
3.680,184.348,839.673,89.586,-70.968,0.000,-0.056,-0.003,-0.043,1.000,0.000,0.187,4,10.703,0.802,0.972,"Mountain trunk:(0.615, 0.000, -0.789);Mountain trunk:(0.615, 0.000, -0.789);"
3.700,184.347,839.672,89.586,-70.969,-0.001,-0.054,-0.002,-0.043,1.000,0.000,0.187,4,10.684,0.810,0.972,"Mountain trunk:(0.615, 0.000, -0.789);Mountain trunk:(0.615, 0.000, -0.789);"
3.720,184.346,839.671,89.586,-70.970,-0.001,-0.054,-0.002,-0.043,1.000,0.000,0.188,4,10.661,0.824,0.972,"Mountain trunk:(0.615, 0.000, -0.789);Mountain trunk:(0.615, 0.000, -0.789);"
3.740,184.344,839.670,89.586,-70.971,-0.002,-0.053,-0.001,-0.043,1.000,0.000,0.188,4,10.642,0.837,0.972,"Mountain trunk:(0.615, 0.000, -0.789);Mountain trunk:(0.615, 0.000, -0.789);"
3.760,184.343,839.669,89.586,-70.971,-0.001,-0.053,-0.002,-0.041,1.000,0.000,0.188,4,10.624,0.854,0.972,"Mountain trunk:(0.615, 0.000, -0.789);Mountain trunk:(0.615, 0.000, -0.789);"
3.780,184.342,839.668,89.586,-70.972,-0.001,-0.052,-0.002,-0.042,1.000,0.000,0.188,4,10.610,0.868,0.972,"Mountain trunk:(0.615, 0.000, -0.789);Mountain trunk:(0.615, 0.000, -0.789);"
3.800,184.341,839.667,89.586,-70.973,-0.001,-0.052,-0.002,-0.041,1.000,0.000,0.188,4,10.591,0.873,0.972,"Mountain trunk:(0.615, 0.000, -0.789);Mountain trunk:(0.615, 0.000, -0.789);"
3.820,184.339,839.666,89.586,-70.974,-0.001,-0.053,-0.002,-0.041,1.000,0.000,0.189,4,10.577,0.877,0.972,"Mountain trunk:(0.606, 0.000, -0.795);Mountain trunk:(0.606, 0.000, -0.795);"
3.840,184.338,839.665,89.586,-70.975,0.000,-0.053,-0.003,-0.040,1.000,0.000,0.189,4,10.564,0.866,0.972,"Mountain trunk:(0.606, 0.000, -0.795);Mountain trunk:(0.606, 0.000, -0.795);"
3.860,184.337,839.664,89.586,-70.976,-0.001,-0.052,-0.002,-0.041,1.000,0.000,0.189,4,10.550,0.861,0.972,"Mountain trunk:(0.606, 0.000, -0.795);Mountain trunk:(0.606, 0.000, -0.795);"
3.880,184.335,839.663,89.586,-70.976,-0.001,-0.052,-0.002,-0.040,1.000,0.000,0.189,4,10.528,0.866,0.972,"Mountain trunk:(0.606, 0.000, -0.795);Mountain trunk:(0.606, 0.000, -0.795);"
3.900,184.334,839.662,89.586,-70.977,-0.001,-0.051,-0.002,-0.040,1.000,0.000,0.190,4,10.511,0.873,0.972,"Mountain trunk:(0.606, 0.000, -0.795);Mountain trunk:(0.606, 0.000, -0.795);"
3.920,184.333,839.661,89.586,-70.978,-0.001,-0.051,-0.002,-0.040,1.000,0.000,0.190,4,10.493,0.883,0.972,"Mountain trunk:(0.606, 0.000, -0.795);Mountain trunk:(0.606, 0.000, -0.795);"
3.940,184.332,839.660,89.586,-70.979,-0.002,-0.050,-0.002,-0.040,1.000,0.000,0.190,4,10.478,0.888,0.972,"Mountain trunk:(0.606, 0.000, -0.795);Mountain trunk:(0.606, 0.000, -0.795);"
3.960,184.330,839.658,89.586,-70.979,-0.002,-0.050,-0.002,-0.040,1.000,0.000,0.190,4,10.462,0.899,0.972,"Mountain trunk:(0.606, 0.000, -0.795);Mountain trunk:(0.606, 0.000, -0.795);"
3.980,184.329,839.658,89.586,-70.980,-0.002,-0.050,-0.002,-0.040,1.000,0.000,0.191,4,10.445,0.904,0.972,"Mountain trunk:(0.606, 0.000, -0.795);Mountain trunk:(0.606, 0.000, -0.795);"
4.000,184.328,839.657,89.586,-70.981,-0.001,-0.050,-0.002,-0.039,1.000,0.000,0.191,4,10.429,0.900,0.972,"Mountain trunk:(0.606, 0.000, -0.795);Mountain trunk:(0.606, 0.000, -0.795);"
4.020,184.327,839.656,89.586,-70.982,-0.001,-0.050,-0.002,-0.038,1.000,0.000,0.191,4,10.415,0.901,0.972,"Mountain trunk:(0.606, 0.000, -0.795);Mountain trunk:(0.606, 0.000, -0.795);"
4.040,184.325,839.655,89.586,-70.983,-0.001,-0.050,-0.002,-0.039,1.000,0.000,0.191,4,10.400,0.912,0.972,"Mountain trunk:(0.596, 0.000, -0.803);Mountain trunk:(0.596, 0.000, -0.803);"
4.060,184.324,839.654,89.586,-70.983,-0.001,-0.050,-0.002,-0.038,1.000,0.000,0.191,4,10.385,0.905,0.972,"Mountain trunk:(0.596, 0.000, -0.803);Mountain trunk:(0.596, 0.000, -0.803);"
4.080,184.323,839.653,89.586,-70.984,-0.001,-0.049,-0.002,-0.038,1.000,0.000,0.192,4,10.367,0.904,0.972,"Mountain trunk:(0.596, 0.000, -0.803);Mountain trunk:(0.596, 0.000, -0.803);"
4.100,184.322,839.652,89.586,-70.985,-0.002,-0.049,-0.001,-0.038,1.000,0.000,0.192,4,10.350,0.907,0.972,"Mountain trunk:(0.596, 0.000, -0.803);Mountain trunk:(0.596, 0.000, -0.803);"
4.120,184.321,839.651,89.586,-70.986,-0.001,-0.049,-0.002,-0.037,1.000,0.000,0.192,4,10.332,0.913,0.972,"Mountain trunk:(0.596, 0.000, -0.803);Mountain trunk:(0.596, 0.000, -0.803);"
4.140,184.319,839.650,89.586,-70.986,-0.001,-0.048,-0.002,-0.037,1.000,0.000,0.192,4,10.320,0.917,0.972,"Mountain trunk:(0.596, 0.000, -0.803);Mountain trunk:(0.596, 0.000, -0.803);"
4.160,184.318,839.649,89.586,-70.987,-0.001,-0.048,-0.002,-0.037,1.000,0.000,0.193,4,10.306,0.926,0.972,"Mountain trunk:(0.596, 0.000, -0.803);Mountain trunk:(0.596, 0.000, -0.803);"
4.180,184.317,839.648,89.586,-70.988,-0.002,-0.048,-0.002,-0.037,1.000,0.000,0.193,4,10.291,0.930,0.972,"Mountain trunk:(0.596, 0.000, -0.803);Mountain trunk:(0.596, 0.000, -0.803);"
4.200,184.316,839.647,89.586,-70.988,-0.001,-0.048,-0.002,-0.036,1.000,0.000,0.193,4,10.276,0.926,0.972,"Mountain trunk:(0.596, 0.000, -0.803);Mountain trunk:(0.596, 0.000, -0.803);"
4.220,184.315,839.646,89.586,-70.989,-0.001,-0.047,-0.001,-0.036,1.000,0.000,0.193,4,10.262,0.935,0.972,"Mountain trunk:(0.596, 0.000, -0.803);Mountain trunk:(0.596, 0.000, -0.803);"
4.240,184.314,839.645,89.586,-70.990,-0.002,-0.047,-0.001,-0.036,1.000,0.000,0.193,4,10.245,0.939,0.972,"Mountain trunk:(0.596, 0.000, -0.803);Mountain trunk:(0.596, 0.000, -0.803);"
4.260,184.312,839.644,89.586,-70.991,-0.002,-0.047,-0.001,-0.036,1.000,0.000,0.194,4,10.227,0.949,0.972,"Mountain trunk:(0.587, 0.000, -0.810);Mountain trunk:(0.587, 0.000, -0.810);"
4.280,184.311,839.643,89.586,-70.991,-0.002,-0.047,-0.001,-0.036,1.000,0.000,0.194,4,10.212,0.943,0.972,"Mountain trunk:(0.587, 0.000, -0.810);Mountain trunk:(0.587, 0.000, -0.810);"
4.300,184.310,839.642,89.586,-70.992,-0.002,-0.047,-0.001,-0.036,1.000,0.000,0.194,4,10.197,0.940,0.972,"Mountain trunk:(0.587, 0.000, -0.810);Mountain trunk:(0.587, 0.000, -0.810);"
4.320,184.309,839.641,89.586,-70.993,-0.002,-0.046,-0.001,-0.036,1.000,0.000,0.194,4,10.183,0.944,0.973,"Mountain trunk:(0.587, 0.000, -0.810);Mountain trunk:(0.587, 0.000, -0.810);"
4.340,184.308,839.640,89.586,-70.993,-0.002,-0.046,-0.001,-0.035,1.000,0.000,0.194,4,10.168,0.944,0.973,"Mountain trunk:(0.587, 0.000, -0.810);Mountain trunk:(0.587, 0.000, -0.810);"
4.360,184.307,839.639,89.586,-70.994,-0.002,-0.046,-0.001,-0.036,1.000,0.000,0.195,4,10.154,0.954,0.973,"Mountain trunk:(0.587, 0.000, -0.810);Mountain trunk:(0.587, 0.000, -0.810);"
4.380,184.306,839.638,89.586,-70.995,-0.002,-0.046,-0.001,-0.035,1.000,0.000,0.195,4,10.138,0.959,0.973,"Mountain trunk:(0.587, 0.000, -0.810);Mountain trunk:(0.587, 0.000, -0.810);"
4.400,184.304,839.637,89.586,-70.995,-0.001,-0.046,-0.002,-0.034,1.000,0.000,0.195,4,10.124,0.962,0.973,"Mountain trunk:(0.587, 0.000, -0.810);Mountain trunk:(0.587, 0.000, -0.810);"
4.420,184.303,839.637,89.586,-70.996,-0.002,-0.045,-0.002,-0.035,1.000,0.000,0.195,4,10.112,0.962,0.973,"Mountain trunk:(0.587, 0.000, -0.810);Mountain trunk:(0.587, 0.000, -0.810);"
4.440,184.302,839.636,89.586,-70.997,-0.002,-0.045,-0.001,-0.034,1.000,0.000,0.196,4,10.099,0.966,0.973,"Mountain trunk:(0.587, 0.000, -0.810);Mountain trunk:(0.587, 0.000, -0.810);"
4.460,184.301,839.635,89.586,-70.997,-0.002,-0.045,-0.001,-0.034,1.000,0.000,0.196,4,10.083,0.969,0.973,"Mountain trunk:(0.587, 0.000, -0.810);Mountain trunk:(0.587, 0.000, -0.810);"
4.480,184.300,839.634,89.586,-70.998,-0.001,-0.045,-0.001,-0.033,1.000,0.000,0.196,4,10.067,0.972,0.973,"Mountain trunk:(0.587, 0.000, -0.810);Mountain trunk:(0.587, 0.000, -0.810);"
4.500,184.299,839.633,89.586,-70.999,-0.003,-0.044,-0.001,-0.034,1.000,0.000,0.196,4,10.055,0.974,0.973,"Mountain trunk:(0.577, 0.000, -0.817);Mountain trunk:(0.577, 0.000, -0.817);"
4.520,184.298,839.632,89.586,-70.999,-0.002,-0.044,-0.001,-0.034,1.000,0.000,0.196,4,10.038,0.974,0.973,"Mountain trunk:(0.577, 0.000, -0.817);Mountain trunk:(0.577, 0.000, -0.817);"
