t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.940,529.678,1020.516,162.380,93.463,31.414,-20.280,7.296,22.861,0.292,0.000,-0.016,4,13.814,0.135,0.976,"Ground_Mountain_2_3:(0.160, 0.972, -0.171);Ground_Mountain_2_3:(0.160, 0.972, -0.171);Ground_Mountain_2_3:(0.160, 0.972, -0.171);Ground_Mountain_2_3:(0.160, 0.972, -0.171);Ground_Mountain_2_3:(0.160, 0.972, -0.171);Ground_Mountain_2_3:(0.160, 0.972, -0.171);"
1.960,530.306,1020.112,162.529,93.918,31.410,-20.285,7.398,22.817,0.293,0.000,-0.016,4,14.052,0.122,0.975,"Ground_Mountain_2_3:(0.163, 0.971, -0.175);Ground_Mountain_2_3:(0.163, 0.971, -0.175);Ground_Mountain_2_3:(0.163, 0.971, -0.175);Ground_Mountain_2_3:(0.163, 0.971, -0.175);Ground_Mountain_2_3:(0.163, 0.971, -0.175);Ground_Mountain_2_3:(0.163, 0.971, -0.175);"
1.980,530.932,1019.706,162.679,94.373,31.407,-20.292,7.491,22.777,0.295,0.000,-0.016,4,14.362,0.384,0.975,"Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);"
2.000,531.520,1019.301,162.830,94.828,31.403,-20.301,7.581,22.734,0.297,0.000,-0.017,4,14.190,0.403,0.974,"Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);"
2.020,532.148,1018.895,162.983,95.281,31.399,-20.314,7.667,22.689,0.298,0.000,-0.017,4,14.013,0.305,0.974,"Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);"
2.040,532.775,1018.490,163.139,95.733,31.389,-20.321,7.780,22.631,0.300,0.000,-0.017,4,13.815,0.272,0.973,"Ground_Mountain_2_3:(0.174, 0.967, -0.184);Ground_Mountain_2_3:(0.174, 0.967, -0.184);Ground_Mountain_2_3:(0.174, 0.967, -0.184);Ground_Mountain_2_3:(0.174, 0.967, -0.184);Ground_Mountain_2_3:(0.174, 0.967, -0.184);Ground_Mountain_2_3:(0.174, 0.967, -0.184);"
2.060,533.402,1018.086,163.297,96.184,31.388,-20.336,7.865,22.584,0.305,0.000,-0.017,4,13.893,0.622,0.971,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.080,533.990,1017.680,163.457,96.634,31.384,-20.344,7.966,22.535,0.306,0.000,-0.017,4,14.755,0.611,0.970,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.100,534.616,1017.275,163.619,97.082,31.380,-20.350,8.074,22.485,0.308,0.000,-0.018,4,15.107,0.542,0.969,"Ground_Mountain_2_3:(0.174, 0.966, -0.191);Ground_Mountain_2_3:(0.174, 0.966, -0.191);Ground_Mountain_2_3:(0.174, 0.966, -0.191);Ground_Mountain_2_3:(0.174, 0.966, -0.191);Ground_Mountain_2_3:(0.174, 0.966, -0.191);Ground_Mountain_2_3:(0.174, 0.966, -0.191);"
2.120,535.242,1016.869,163.784,97.530,31.375,-20.355,8.188,22.432,0.310,0.000,-0.018,4,15.436,0.472,0.968,"Ground_Mountain_2_3:(0.179, 0.965, -0.193);Ground_Mountain_2_3:(0.179, 0.965, -0.193);Ground_Mountain_2_3:(0.179, 0.965, -0.193);Ground_Mountain_2_3:(0.179, 0.965, -0.193);Ground_Mountain_2_3:(0.179, 0.965, -0.193);Ground_Mountain_2_3:(0.179, 0.965, -0.193);Ground_Mountain_2_3:(0.183, 0.960, -0.212);"
2.140,535.840,1016.464,163.951,97.976,31.362,-20.348,8.338,22.365,0.313,0.000,-0.018,4,15.632,0.489,0.967,"Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);"
2.160,536.458,1016.058,164.120,98.422,31.357,-20.350,8.459,22.310,0.319,0.000,-0.018,4,15.754,0.794,0.966,"Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);"
2.180,537.083,1015.652,164.292,98.867,31.350,-20.352,8.580,22.253,0.322,0.000,-0.018,4,15.805,0.713,0.965,"Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);"
2.200,537.710,1015.245,164.465,99.310,31.344,-20.358,8.694,22.196,0.325,0.000,-0.018,4,15.421,0.640,0.964,"Ground_Mountain_2_3:(0.190, 0.963, -0.191);Ground_Mountain_2_3:(0.190, 0.963, -0.191);Ground_Mountain_2_3:(0.190, 0.963, -0.191);Ground_Mountain_2_3:(0.190, 0.963, -0.191);Ground_Mountain_2_3:(0.190, 0.963, -0.191);Ground_Mountain_2_3:(0.190, 0.963, -0.191);"
2.220,538.302,1014.838,164.641,99.752,31.338,-20.367,8.802,22.137,0.328,0.000,-0.018,4,15.074,0.427,0.964,"Ground_Mountain_2_3:(0.199, 0.960, -0.194);Ground_Mountain_2_3:(0.199, 0.960, -0.194);Ground_Mountain_2_3:(0.199, 0.960, -0.194);Ground_Mountain_2_3:(0.199, 0.960, -0.194);Ground_Mountain_2_3:(0.199, 0.960, -0.194);Ground_Mountain_2_3:(0.199, 0.960, -0.194);Ground_Mountain_2_3:(0.196, 0.958, -0.211);Ground_Mountain_2_3:(0.196, 0.958, -0.211);"
2.240,538.928,1014.431,164.819,100.193,31.332,-20.380,8.904,22.076,0.331,0.000,-0.018,4,14.792,0.385,0.963,"Ground_Mountain_2_3:(0.203, 0.959, -0.200);Ground_Mountain_2_3:(0.203, 0.959, -0.200);Ground_Mountain_2_3:(0.203, 0.959, -0.200);Ground_Mountain_2_3:(0.203, 0.959, -0.200);Ground_Mountain_2_3:(0.203, 0.959, -0.200);Ground_Mountain_2_3:(0.203, 0.959, -0.200);"
2.260,539.554,1014.024,164.999,100.633,31.326,-20.393,9.004,22.016,0.334,0.000,-0.018,4,14.649,0.364,0.962,"Ground_Mountain_2_3:(0.203, 0.958, -0.200);Ground_Mountain_2_3:(0.203, 0.958, -0.200);Ground_Mountain_2_3:(0.203, 0.958, -0.200);Ground_Mountain_2_3:(0.203, 0.958, -0.200);Ground_Mountain_2_3:(0.203, 0.958, -0.200);Ground_Mountain_2_3:(0.203, 0.958, -0.200);"
2.280,540.180,1013.615,165.184,101.067,31.320,-20.401,9.118,21.950,0.337,0.000,-0.018,4,14.245,0.320,0.960,"Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.254, 0.952, -0.170);"
2.300,540.770,1013.207,165.368,101.504,31.313,-20.408,9.227,21.888,0.340,0.000,-0.024,4,15.142,1.131,0.959,"Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);"
2.320,541.396,1012.799,165.555,101.940,31.306,-20.420,9.327,21.825,0.344,0.000,-0.025,4,14.728,0.863,0.959,"Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);"
2.340,542.021,1012.391,165.743,102.374,31.299,-20.437,9.420,21.760,0.347,0.000,-0.025,4,14.326,0.778,0.958,"Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);"
2.360,542.615,1011.982,165.933,102.808,31.292,-20.458,9.505,21.694,0.351,0.000,-0.025,4,13.889,0.736,0.957,"Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);"
2.380,543.240,1011.572,166.124,103.240,31.285,-20.484,9.585,21.626,0.354,0.000,-0.025,4,13.623,0.529,0.957,"Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);"
2.400,543.866,1011.162,166.317,103.670,31.279,-20.514,9.660,21.556,0.357,0.000,-0.025,4,13.361,0.517,0.956,"Ground_Mountain_2_3:(0.213, 0.954, -0.211);Ground_Mountain_2_3:(0.213, 0.954, -0.211);Ground_Mountain_2_3:(0.213, 0.954, -0.211);Ground_Mountain_2_3:(0.213, 0.954, -0.211);Ground_Mountain_2_3:(0.213, 0.954, -0.211);Ground_Mountain_2_3:(0.213, 0.954, -0.211);"
2.420,544.491,1010.752,166.512,104.100,31.272,-20.547,9.720,21.488,0.361,0.000,-0.025,4,12.563,1.023,0.956,"Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);"
2.440,545.044,1010.346,166.714,104.526,31.271,-20.587,9.760,21.422,0.364,0.000,-0.024,4,11.543,0.893,0.951,"Ground_Mountain_2_3:(0.213, 0.956, -0.202);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.213, 0.956, -0.202);Ground_Mountain_2_3:(0.213, 0.956, -0.202);Ground_Mountain_2_3:(0.213, 0.956, -0.202);Ground_Mountain_2_3:(0.213, 0.956, -0.202);"
2.460,545.662,1009.938,166.919,104.947,31.255,-20.642,9.760,21.355,0.365,0.000,-0.017,4,10.331,3.569,0.945,"Ground_Mountain_2_3:(0.216, 0.953, -0.212);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.216, 0.953, -0.212);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.216, 0.953, -0.212);Ground_Mountain_2_3:(0.216, 0.953, -0.212);"
2.480,546.279,1009.523,167.114,105.373,31.245,-20.710,9.757,21.272,0.372,0.000,-0.015,2,9.288,1.059,0.946,"Ground_Mountain_2_3:(0.223, 0.954, -0.201);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(0.223, 0.954, -0.201);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(0.223, 0.954, -0.201);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
2.500,546.629,1009.106,167.309,105.799,31.237,-20.783,9.679,21.221,0.377,0.000,-0.014,2,6.253,2.143,0.949,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.224, 0.946, -0.233);"
2.520,547.193,1008.688,167.499,106.225,31.164,-20.773,9.486,21.211,0.381,0.000,-0.014,1,0.369,0.359,0.952,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
2.540,547.758,1008.271,167.685,106.651,31.091,-20.765,9.286,21.202,0.418,0.000,-0.013,0,0.000,0.337,0.954,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.560,548.323,1007.855,167.868,107.076,31.019,-20.757,9.086,21.194,0.454,0.000,-0.013,0,0.000,0.319,0.957,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
2.580,548.650,1007.438,168.046,107.501,30.948,-20.749,8.886,21.185,0.490,0.000,-0.013,0,0.000,0.301,0.959,""
2.600,548.698,1007.021,168.221,107.926,30.878,-20.740,8.687,21.177,0.526,0.000,-0.013,0,0.000,0.283,0.962,""
2.620,549.145,1006.605,168.391,108.351,30.809,-20.732,8.487,21.168,0.561,0.000,-0.013,0,0.000,0.265,0.964,""
2.640,549.594,1006.189,168.557,108.776,30.741,-20.724,8.287,21.160,0.595,0.000,-0.013,0,0.000,0.248,0.966,""
2.660,550.045,1005.773,168.720,109.201,30.673,-20.715,8.088,21.152,0.630,0.000,-0.013,0,0.000,0.230,0.968,""
2.680,550.497,1005.357,168.878,109.625,30.606,-20.707,7.889,21.143,0.663,0.000,-0.013,0,0.000,0.213,0.971,""
2.700,550.893,1004.941,169.033,110.049,30.541,-20.699,7.689,21.135,0.697,0.000,-0.013,0,0.000,0.196,0.973,""
2.720,550.893,1004.525,169.183,110.474,30.476,-20.691,7.490,21.126,0.730,0.000,-0.014,0,0.000,0.179,0.975,""
2.740,551.230,1004.110,169.329,110.898,30.411,-20.682,7.291,21.118,0.762,0.000,-0.015,0,0.000,0.162,0.977,""
2.760,551.638,1003.694,169.472,111.321,30.348,-20.674,7.092,21.109,0.794,0.000,-0.015,0,0.000,0.146,0.979,""
2.780,552.048,1003.279,169.610,111.745,30.286,-20.666,6.893,21.101,0.826,0.000,-0.016,0,0.000,0.130,0.980,""
2.800,552.460,1002.864,169.744,112.169,30.224,-20.657,6.694,21.092,0.857,0.000,-0.017,0,0.000,0.114,0.982,""
2.820,552.874,1002.449,169.875,112.592,30.164,-20.649,6.495,21.084,0.888,0.000,-0.017,0,0.000,0.100,0.984,""
2.840,553.525,1002.035,170.001,113.015,30.105,-20.641,6.297,21.076,0.918,0.000,-0.017,0,0.000,0.086,0.985,""
2.860,553.958,1001.620,170.124,113.438,30.046,-20.633,6.098,21.067,0.948,0.000,-0.018,0,0.000,0.074,0.987,""
2.880,554.394,1001.206,170.242,113.861,29.989,-20.624,5.899,21.059,0.977,0.000,-0.020,0,0.000,0.064,0.988,""
2.900,554.831,1000.792,170.356,114.284,29.932,-20.616,5.701,21.050,1.000,0.000,-0.021,0,0.000,0.057,0.990,""
2.920,560.529,1000.378,170.467,114.706,29.877,-20.608,5.503,21.042,1.000,0.000,-0.014,0,0.000,0.054,0.991,""
2.940,561.124,999.964,170.573,115.128,29.823,-20.600,5.304,21.033,1.000,0.000,-0.014,0,0.000,0.056,0.992,""
2.960,561.848,999.550,170.676,115.551,29.770,-20.591,5.106,21.025,1.000,0.000,-0.015,0,0.000,0.061,0.993,""
2.980,562.444,999.137,170.774,115.972,29.718,-20.583,4.908,21.017,1.000,0.000,-0.016,0,0.000,0.070,0.994,""
3.000,563.039,998.723,170.868,116.394,29.667,-20.575,4.710,21.008,1.000,0.000,-0.016,0,0.000,0.080,0.995,""
3.020,563.556,998.310,170.959,116.816,29.617,-20.567,4.512,21.000,1.000,0.000,-0.017,0,0.000,0.092,0.996,""
3.040,564.150,997.897,171.045,117.237,29.569,-20.558,4.314,20.991,1.000,0.000,-0.018,0,0.000,0.104,0.996,""
3.060,564.743,997.485,171.128,117.659,29.522,-20.550,4.116,20.983,1.000,0.000,-0.019,0,0.000,0.116,0.997,""
3.080,565.304,997.072,171.206,118.080,29.476,-20.542,3.918,20.975,1.000,0.000,-0.019,0,0.000,0.128,0.998,""
3.100,565.897,996.660,171.281,118.501,29.432,-20.534,3.721,20.966,1.000,0.000,-0.020,0,0.000,0.141,0.998,""
3.120,566.488,996.247,171.352,118.921,29.389,-20.526,3.523,20.958,1.000,0.000,-0.021,0,0.000,0.153,0.999,""
3.140,567.078,995.835,171.418,119.342,29.347,-20.517,3.325,20.949,1.000,0.000,-0.022,0,0.000,0.165,0.999,""
3.160,567.669,995.424,171.481,119.762,29.307,-20.509,3.128,20.941,1.000,0.000,-0.023,0,0.000,0.177,0.999,""
3.180,568.259,995.012,171.539,120.182,29.269,-20.501,2.931,20.933,1.000,0.000,-0.024,0,0.000,0.189,0.999,""
3.200,568.836,994.600,171.594,120.602,29.231,-20.493,2.733,20.924,1.000,0.000,-0.025,0,0.000,0.200,1.000,""
3.220,569.425,994.189,171.645,121.022,29.196,-20.485,2.536,20.916,1.000,0.000,-0.026,0,0.000,0.211,1.000,""
3.240,570.014,993.778,171.692,121.442,29.161,-20.476,2.339,20.908,1.000,0.000,-0.027,0,0.000,0.222,1.000,""
3.260,570.603,993.367,171.735,121.861,29.129,-20.468,2.142,20.899,1.000,0.000,-0.028,0,0.000,0.233,1.000,""
3.280,571.155,992.956,171.773,122.280,29.097,-20.460,1.945,20.891,1.000,0.000,-0.029,0,0.000,0.243,1.000,""
3.300,571.742,992.546,171.808,122.699,29.068,-20.452,1.748,20.882,1.000,0.000,-0.031,0,0.000,0.253,0.999,""
3.320,572.329,992.136,171.839,123.118,29.040,-20.444,1.551,20.874,1.000,0.000,-0.032,0,0.000,0.263,0.999,""
3.340,572.860,991.725,171.866,123.537,29.014,-20.435,1.354,20.866,1.000,0.000,-0.033,0,0.000,0.272,0.999,""
3.360,573.445,991.315,171.889,123.955,28.989,-20.427,1.158,20.857,1.000,0.000,-0.034,0,0.000,0.281,0.999,""
3.380,574.030,990.906,171.909,124.374,28.966,-20.419,0.961,20.849,1.000,0.000,-0.036,0,0.000,0.290,0.999,""
3.400,574.614,990.496,171.924,124.792,28.944,-20.411,0.765,20.841,1.000,0.000,-0.037,0,0.000,0.298,0.998,""
3.420,575.124,990.087,171.935,125.209,28.924,-20.403,0.568,20.832,1.000,0.000,-0.039,0,0.000,0.306,0.998,""
3.440,575.707,989.678,171.942,125.627,28.906,-20.395,0.372,20.824,1.000,0.000,-0.040,0,0.000,0.314,0.997,""
3.460,576.289,989.269,171.946,126.045,28.889,-20.386,0.176,20.816,1.000,0.000,-0.042,0,0.000,0.321,0.997,""
3.480,576.871,988.860,171.945,126.462,28.874,-20.378,-0.021,20.807,1.000,0.000,-0.043,0,0.000,0.328,0.997,""
3.500,577.367,988.451,171.941,126.879,28.861,-20.370,-0.217,20.799,1.000,0.000,-0.045,0,0.000,0.334,0.996,""
3.520,577.947,988.043,171.932,127.296,28.849,-20.362,-0.413,20.791,1.000,0.000,-0.047,0,0.000,0.340,0.996,""
3.540,578.526,987.635,171.920,127.713,28.839,-20.354,-0.609,20.782,1.000,0.000,-0.048,0,0.000,0.346,0.995,""
3.560,579.106,987.227,171.904,128.129,28.830,-20.346,-0.805,20.774,1.000,0.000,-0.050,0,0.000,0.352,0.994,""
3.580,579.572,986.819,171.884,128.545,28.823,-20.338,-1.000,20.766,1.000,0.000,-0.052,0,0.000,0.357,0.994,""
3.600,580.149,986.411,171.860,128.961,28.818,-20.329,-1.196,20.758,1.000,0.000,-0.054,0,0.000,0.362,0.993,""
3.620,580.726,986.004,171.832,129.377,28.814,-20.321,-1.392,20.749,1.000,0.000,-0.056,0,0.000,0.366,0.993,""
3.640,581.303,985.597,171.800,129.793,28.811,-20.313,-1.587,20.741,1.000,0.000,-0.057,0,0.000,0.370,0.992,""
3.660,581.753,985.190,171.764,130.209,28.810,-20.305,-1.783,20.733,1.000,0.000,-0.060,0,0.000,0.374,0.992,""
3.680,582.328,984.783,171.724,130.624,28.811,-20.297,-1.978,20.724,1.000,0.000,-0.062,0,0.000,0.377,0.991,""
3.700,582.902,984.376,171.680,131.039,28.813,-20.289,-2.174,20.716,1.000,0.000,-0.064,0,0.000,0.380,0.991,""
3.720,583.476,983.970,171.633,131.454,28.816,-20.281,-2.369,20.708,1.000,0.000,-0.066,0,0.000,0.383,0.990,""
3.740,583.913,983.564,171.581,131.869,28.820,-20.273,-2.564,20.699,1.000,0.000,-0.069,0,0.000,0.385,0.990,""
3.760,584.485,983.158,171.526,132.283,28.826,-20.264,-2.759,20.691,1.000,0.000,-0.071,0,0.000,0.387,0.989,""
3.780,585.057,982.752,171.467,132.698,28.833,-20.256,-2.954,20.683,1.000,0.000,-0.073,0,0.000,0.389,0.989,""
3.800,585.629,982.346,171.404,133.112,28.841,-20.248,-3.149,20.675,1.000,0.000,-0.075,0,0.000,0.390,0.988,""
3.820,586.040,981.941,171.337,133.526,28.850,-20.240,-3.344,20.666,1.000,0.000,-0.078,0,0.000,0.391,0.988,""
3.840,586.610,981.536,171.266,133.939,28.860,-20.232,-3.539,20.658,1.000,0.000,-0.081,0,0.000,0.392,0.987,""
3.860,587.180,981.131,171.191,134.353,28.872,-20.224,-3.733,20.650,1.000,0.000,-0.083,0,0.000,0.393,0.987,""
3.880,587.750,980.726,171.112,134.766,28.884,-20.216,-3.928,20.642,1.000,0.000,-0.085,0,0.000,0.393,0.986,""
3.900,588.145,980.321,171.030,135.180,28.897,-20.208,-4.123,20.633,1.000,0.000,-0.089,0,0.000,0.393,0.986,""
3.920,588.713,979.917,170.943,135.593,28.911,-20.200,-4.317,20.625,1.000,0.000,-0.092,0,0.000,0.392,0.985,""
3.940,589.282,979.513,170.853,136.005,28.926,-20.192,-4.511,20.617,1.000,0.000,-0.095,0,0.000,0.392,0.985,""
3.960,589.849,979.109,170.759,136.418,28.941,-20.184,-4.706,20.609,1.000,0.000,-0.097,0,0.000,0.391,0.985,""
3.980,590.247,978.705,170.661,136.830,28.957,-20.176,-4.900,20.600,1.000,0.000,-0.101,0,0.000,0.389,0.984,""
4.000,590.814,978.301,170.559,137.242,28.974,-20.167,-5.094,20.592,1.000,0.000,-0.104,0,0.000,0.388,0.984,""
4.020,591.380,977.898,170.453,137.654,28.991,-20.159,-5.288,20.584,1.000,0.000,-0.106,0,0.000,0.386,0.984,""
4.040,591.946,977.494,170.343,138.066,29.008,-20.151,-5.482,20.576,1.000,0.000,-0.109,0,0.000,0.384,0.984,""
4.060,592.282,977.091,170.230,138.478,29.026,-20.143,-5.676,20.567,1.000,0.000,-0.114,0,0.000,0.382,0.983,""
4.080,592.847,976.688,170.112,138.889,29.044,-20.135,-5.870,20.559,1.000,0.000,-0.117,0,0.000,0.379,0.983,""
4.100,593.413,976.286,169.991,139.301,29.063,-20.127,-6.064,20.551,1.000,0.000,-0.119,0,0.000,0.376,0.983,""
4.120,593.978,975.883,169.866,139.712,29.081,-20.119,-6.257,20.543,1.000,0.000,-0.122,0,0.000,0.373,0.983,""
4.140,594.348,975.481,169.737,140.122,29.100,-20.111,-6.451,20.535,1.000,0.000,-0.127,0,0.000,0.370,0.983,""
4.160,594.913,975.079,169.604,140.533,29.118,-20.103,-6.645,20.526,1.000,0.000,-0.131,0,0.000,0.367,0.983,""
4.180,595.477,974.677,169.467,140.944,29.137,-20.095,-6.838,20.518,1.000,0.000,-0.133,0,0.000,0.363,0.983,""
4.200,596.041,974.275,169.326,141.354,29.155,-20.087,-7.031,20.510,1.000,0.000,-0.136,0,0.000,0.359,0.983,""
4.220,596.381,973.874,169.182,141.764,29.173,-20.079,-7.225,20.502,1.000,0.000,-0.142,0,0.000,0.355,0.983,""
4.240,596.945,973.472,169.034,142.174,29.190,-20.071,-7.418,20.493,1.000,0.000,-0.146,0,0.000,0.351,0.983,""
4.260,597.509,973.071,168.881,142.584,29.208,-20.063,-7.611,20.485,1.000,0.000,-0.148,0,0.000,0.346,0.983,""
4.280,598.073,972.670,168.725,142.993,29.224,-20.055,-7.804,20.477,1.000,0.000,-0.152,0,0.000,0.341,0.983,""
4.300,598.409,972.270,168.565,143.402,29.240,-20.047,-7.997,20.469,1.000,0.000,-0.158,0,0.000,0.337,0.983,""
4.320,598.973,971.869,168.402,143.812,29.256,-20.039,-8.190,20.461,1.000,0.000,-0.161,0,0.000,0.332,0.983,""
4.340,599.538,971.469,168.234,144.221,29.271,-20.031,-8.383,20.453,1.000,0.000,-0.164,0,0.000,0.326,0.983,""
4.360,600.101,971.068,168.063,144.629,29.285,-20.023,-8.576,20.444,1.000,0.000,-0.167,0,0.000,0.321,0.983,""
4.380,600.450,970.668,167.887,145.038,29.298,-20.015,-8.768,20.436,1.000,0.000,-0.174,0,0.000,0.315,0.984,""
4.400,601.014,970.268,167.708,145.446,29.310,-20.007,-8.961,20.428,1.000,0.000,-0.178,0,0.000,0.310,0.984,""
4.420,601.578,969.869,167.525,145.855,29.321,-19.999,-9.154,20.420,1.000,0.000,-0.180,0,0.000,0.304,0.984,""
4.440,602.142,969.469,167.338,146.263,29.332,-19.991,-9.346,20.412,1.000,0.000,-0.184,0,0.000,0.298,0.984,""
4.460,602.459,969.070,167.148,146.670,29.341,-19.983,-9.538,20.403,1.000,0.000,-0.191,0,0.000,0.292,0.985,""
4.480,603.024,968.671,166.953,147.078,29.348,-19.975,-9.731,20.395,1.000,0.000,-0.193,0,0.000,0.286,0.985,""
4.500,603.590,968.272,166.755,147.486,29.355,-19.967,-9.923,20.387,1.000,0.000,-0.197,0,0.000,0.280,0.985,""
