t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.320,228.456,899.627,90.494,-108.633,15.134,-14.846,0.707,3.886,1.000,0.000,0.383,4,8.167,3.822,0.962,"Mountain trunk:(0.634, 0.000, 0.773);Ground_Mountain_1_1:(-0.087, 0.977, -0.197);Ground_Mountain_1_1:(-0.087, 0.977, -0.197);Ground_Mountain_1_1:(-0.087, 0.977, -0.197);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.087, 0.977, -0.197);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.085, 0.975, -0.207);Ground_Mountain_0_1:(-0.085, 0.975, -0.207);Ground_Mountain_0_1:(-0.085, 0.975, -0.207);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.085, 0.975, -0.207);"
4.340,228.456,899.327,90.510,-108.561,15.176,-14.811,0.998,4.220,1.000,0.000,0.367,4,6.146,13.061,0.948,"Ground_Mountain_1_1:(-0.089, 0.976, -0.200);Ground_Mountain_1_1:(-0.089, 0.976, -0.200);Ground_Mountain_1_1:(-0.089, 0.976, -0.200);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.089, 0.976, -0.200);Ground_Mountain_1_1:(-0.089, 0.976, -0.200);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.090, 0.967, -0.237);Ground_Mountain_0_1:(-0.090, 0.967, -0.237);Ground_Mountain_0_1:(-0.090, 0.967, -0.237);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.090, 0.967, -0.237);Mountain trunk:(0.415, 0.000, 0.910);"
4.360,228.456,899.028,90.530,-108.480,15.235,-14.755,1.246,4.620,1.000,0.000,0.352,4,5.683,14.726,0.932,"Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.103, 0.948, -0.301);Ground_Mountain_0_1:(-0.103, 0.948, -0.301);Ground_Mountain_0_1:(-0.103, 0.948, -0.301);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.103, 0.948, -0.301);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Mountain trunk:(0.443, 0.000, 0.896);"
4.380,228.456,898.738,90.574,-108.408,14.804,-14.465,2.384,4.103,1.000,0.000,0.339,3,4.902,15.081,0.918,"Ground_Mountain_1_1:(-0.120, 0.932, -0.341);Ground_Mountain_1_1:(-0.120, 0.932, -0.341);Ground_Mountain_1_1:(-0.120, 0.932, -0.341);Ground_Mountain_1_1:(-0.120, 0.932, -0.341);Ground_Mountain_1_1:(-0.120, 0.932, -0.341);Ground_Mountain_1_1:(-0.090, 0.978, -0.190);Ground_Mountain_1_1:(-0.090, 0.978, -0.190);Ground_Mountain_1_1:(-0.090, 0.978, -0.190);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.400,228.456,898.449,90.619,-108.323,15.022,-14.395,2.430,4.700,1.000,0.000,0.329,3,1.309,13.415,0.904,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.420,228.456,898.161,90.664,-108.225,15.227,-14.339,2.456,5.252,1.000,0.000,0.322,3,1.053,12.276,0.892,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.071, 0.978, -0.197);Ground_Mountain_0_1:(-0.071, 0.978, -0.197);Ground_Mountain_0_1:(-0.071, 0.978, -0.197);Ground_Mountain_0_1:(-0.071, 0.978, -0.197);Ground_Mountain_0_1:(-0.071, 0.978, -0.197);Ground_Mountain_0_1:(-0.071, 0.978, -0.197);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.440,228.456,897.875,90.711,-108.116,15.421,-14.298,2.495,5.748,1.000,0.000,0.317,2,0.775,10.605,0.881,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.074, 0.978, -0.197);Ground_Mountain_0_1:(-0.074, 0.978, -0.197);Ground_Mountain_0_1:(-0.074, 0.978, -0.197);Ground_Mountain_0_1:(-0.074, 0.978, -0.197);Ground_Mountain_0_1:(-0.074, 0.978, -0.197);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.460,228.456,897.589,90.760,-107.997,15.605,-14.279,2.558,6.177,1.000,0.000,0.313,3,0.515,7.548,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.480,228.456,897.304,90.810,-107.870,15.780,-14.250,2.616,6.604,1.000,0.000,0.310,3,0.277,6.984,0.863,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.079, 0.977, -0.197);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.500,228.456,897.021,90.877,-107.757,15.440,-14.032,3.632,6.015,1.000,0.000,0.307,3,1.536,6.625,0.845,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.065, 0.978, -0.197);Ground_Mountain_0_1:(-0.065, 0.978, -0.197);Ground_Mountain_0_1:(-0.065, 0.978, -0.197);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.520,228.456,896.742,90.950,-107.644,15.607,-13.975,3.787,6.378,1.000,0.000,0.301,2,0.000,10.674,0.820,"Mountain trunk:(-0.732, 0.000, 0.681);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);"
4.540,228.456,896.470,91.034,-107.539,15.659,-13.845,4.189,6.465,1.000,0.000,0.295,2,1.102,10.346,0.784,"Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);"
4.560,228.456,896.209,91.135,-107.443,15.590,-13.599,5.169,6.056,1.000,0.000,0.288,2,0.419,6.973,0.751,"Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);"
4.580,228.456,895.939,91.254,-107.327,15.584,-13.328,5.937,6.003,1.000,0.000,0.283,3,0.336,7.562,0.743,"Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.086, 0.749, -0.657);Ground_Mountain_0_1:(-0.086, 0.749, -0.657);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.086, 0.749, -0.657);Ground_Mountain_0_1:(-0.086, 0.749, -0.657);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);"
4.600,228.456,895.672,91.374,-107.203,15.732,-13.291,6.068,6.292,1.000,0.000,0.282,3,1.708,6.106,0.736,"Ground_Mountain_0_1:(-0.086, 0.742, -0.665);Ground_Mountain_0_1:(-0.086, 0.742, -0.665);Ground_Mountain_0_1:(-0.086, 0.742, -0.665);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.086, 0.742, -0.665);Ground_Mountain_0_1:(-0.086, 0.742, -0.665);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
4.620,228.456,895.405,91.498,-107.083,15.703,-13.166,6.434,6.207,1.000,0.000,0.281,3,1.902,5.366,0.719,"Ground_Mountain_0_1:(-0.101, 0.737, -0.669);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.101, 0.737, -0.669);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.101, 0.737, -0.669);Ground_Mountain_0_1:(-0.101, 0.737, -0.669);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
4.640,228.456,895.158,91.662,-107.008,14.656,-12.404,7.887,4.340,1.000,0.000,0.279,2,2.366,11.033,0.710,"Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.112, 0.723, -0.682);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
4.660,228.456,894.910,91.823,-106.939,14.411,-12.245,8.282,3.791,1.000,0.000,0.276,2,0.000,11.810,0.691,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
4.680,228.456,894.665,91.986,-106.863,14.585,-12.127,8.438,4.073,1.000,0.000,0.274,2,0.000,14.405,0.669,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
4.700,228.456,894.420,92.144,-106.788,14.528,-12.118,8.248,4.028,1.000,0.000,0.274,1,0.000,4.627,0.645,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.161, 0.669, -0.726);Ground_Mountain_0_1:(-0.161, 0.669, -0.726);Ground_Mountain_0_1:(-0.161, 0.669, -0.726);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
4.720,228.456,894.180,92.296,-106.727,14.167,-11.977,8.089,3.449,1.000,0.000,0.272,1,0.000,4.720,0.609,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.170, 0.645, -0.745);Ground_Mountain_0_1:(-0.170, 0.645, -0.745);Ground_Mountain_0_1:(-0.170, 0.645, -0.745);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
4.740,228.456,893.940,92.444,-106.665,14.171,-11.972,7.890,3.448,1.000,0.000,0.270,1,0.000,5.629,0.575,"Ground_Mountain_0_1:(-0.172, 0.609, -0.774);Ground_Mountain_0_1:(-0.172, 0.609, -0.774);Ground_Mountain_0_1:(-0.172, 0.609, -0.774);Ground_Mountain_0_1:(-0.172, 0.609, -0.774);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
4.760,228.456,893.700,92.588,-106.602,14.151,-11.967,7.691,3.446,1.000,0.000,0.269,1,0.000,5.600,0.541,"Ground_Mountain_0_1:(0.074, 0.317, -0.946);Ground_Mountain_0_1:(0.074, 0.317, -0.946);Ground_Mountain_0_1:(0.074, 0.317, -0.946);Ground_Mountain_0_1:(0.074, 0.317, -0.946);Ground_Mountain_0_1:(-0.174, 0.575, -0.800);Ground_Mountain_0_1:(-0.174, 0.575, -0.800);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
4.780,228.456,893.460,92.729,-106.539,14.110,-11.962,7.492,3.445,1.000,0.000,0.269,1,0.000,5.561,0.508,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.175, 0.541, -0.823);Ground_Mountain_0_1:(-0.175, 0.541, -0.823);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
4.800,228.456,893.222,92.867,-106.477,14.020,-11.948,7.295,3.372,1.000,0.000,0.269,0,0.000,5.513,0.478,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.177, 0.508, -0.843);Ground_Mountain_0_1:(0.731, -0.506, -0.458);"
4.820,228.278,892.990,93.002,-106.421,13.809,-11.891,7.111,3.005,1.000,0.000,0.271,0,0.000,5.406,0.452,"Ground_Mountain_0_1:(0.091, 0.307, -0.947);Ground_Mountain_0_1:(0.091, 0.307, -0.947);Ground_Mountain_0_1:(0.091, 0.307, -0.947);Ground_Mountain_0_1:(0.091, 0.307, -0.947);Ground_Mountain_0_1:(0.091, 0.307, -0.947);Ground_Mountain_0_1:(0.091, 0.307, -0.947);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(-0.175, 0.478, -0.861);"
4.840,228.033,892.761,93.134,-106.369,13.708,-11.861,6.917,2.863,1.000,0.000,0.272,0,0.000,5.146,0.430,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(-0.154, 0.452, -0.878);Ground_Mountain_0_1:(-0.154, 0.452, -0.878);Ground_Mountain_0_1:(-0.154, 0.452, -0.878);Ground_Mountain_0_1:(-0.154, 0.452, -0.878);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.860,227.791,892.532,93.262,-106.316,13.649,-11.856,6.718,2.861,1.000,0.000,0.274,1,0.000,5.018,0.408,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(-0.125, 0.430, -0.894);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.125, 0.430, -0.894);Ground_Mountain_0_1:(-0.125, 0.430, -0.894);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.880,227.549,892.302,93.387,-106.262,13.564,-11.854,6.528,2.840,1.000,0.000,0.276,1,1.130,4.960,0.388,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(-0.097, 0.408, -0.908);Ground_Mountain_0_1:(-0.097, 0.408, -0.908);Ground_Mountain_0_1:(-0.097, 0.408, -0.908);Ground_Mountain_0_1:(-0.097, 0.408, -0.908);Ground_Mountain_0_1:(0.170, 0.631, -0.757);Ground_Mountain_0_1:(0.170, 0.631, -0.757);Ground_Mountain_0_1:(0.170, 0.631, -0.757);Ground_Mountain_0_1:(0.170, 0.631, -0.757);Ground_Mountain_0_1:(0.170, 0.631, -0.757);"
4.900,227.309,892.073,93.509,-106.209,13.458,-11.852,6.348,2.795,1.000,0.000,0.278,1,2.352,4.872,0.371,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(-0.069, 0.388, -0.919);Ground_Mountain_0_1:(-0.069, 0.388, -0.919);Ground_Mountain_0_1:(-0.069, 0.388, -0.919);Ground_Mountain_0_1:(0.170, 0.631, -0.757);Ground_Mountain_0_1:(0.170, 0.631, -0.757);Ground_Mountain_0_1:(0.170, 0.631, -0.757);Ground_Mountain_0_1:(0.170, 0.631, -0.757);Ground_Mountain_0_1:(0.170, 0.631, -0.757);"
4.920,227.069,891.844,93.628,-106.156,13.334,-11.850,6.174,2.731,1.000,0.000,0.280,1,3.393,4.755,0.356,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(-0.020, 0.357, -0.934);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(-0.020, 0.357, -0.934);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(-0.020, 0.357, -0.934);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
