t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.109,829.567,100.619,-120.925,15.518,13.443,0.795,7.715,0.000,0.000,-0.092,2,9.555,4.482,0.999,"Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.264, 0.964, 0.014);Ground_720_400:(-0.264, 0.964, 0.014);Ground_720_400:(-0.264, 0.964, 0.014);Ground_720_400:(-0.264, 0.964, 0.014);Ground_720_400:(-0.264, 0.964, 0.014);Ground_720_400:(-0.264, 0.964, 0.014);Ground_720_400:(-0.265, 0.964, 0.014);Ground_720_400:(-0.265, 0.964, 0.014);Ground_720_400:(-0.265, 0.964, 0.014);Ground_720_400:(-0.265, 0.964, 0.014);Ground_720_400:(-0.265, 0.964, 0.014);Ground_720_400:(-0.265, 0.964, 0.014);Ground_720_400:(-0.266, 0.964, 0.014);Ground_720_400:(-0.266, 0.964, 0.014);Ground_720_400:(-0.266, 0.964, 0.014);Ground_720_400:(-0.266, 0.964, 0.014);Ground_720_400:(-0.266, 0.964, 0.014);Ground_720_400:(-0.266, 0.964, 0.014);Ground_720_400:(-0.267, 0.963, 0.014);Ground_720_400:(-0.267, 0.963, 0.014);Ground_720_400:(-0.267, 0.963, 0.014);Ground_720_400:(-0.267, 0.963, 0.014);Ground_720_400:(-0.267, 0.963, 0.014);Ground_720_400:(-0.267, 0.963, 0.014);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.269, 0.963, 0.016);Ground_720_400:(-0.269, 0.963, 0.016);Ground_720_400:(-0.269, 0.963, 0.016);Ground_720_400:(-0.269, 0.963, 0.016);Ground_720_400:(-0.269, 0.963, 0.016);Ground_720_400:(-0.269, 0.963, 0.016);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);"
3.340,199.749,868.678,111.648,-89.383,15.540,13.251,4.512,6.763,0.228,0.000,0.053,4,10.885,0.249,0.963,"Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);"
3.360,200.059,868.943,111.739,-89.249,15.537,13.269,4.538,6.701,0.230,0.000,0.052,4,10.827,0.321,0.962,"Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);"
3.380,200.369,869.208,111.830,-89.116,15.534,13.288,4.564,6.639,0.231,0.000,0.052,4,10.763,0.150,0.961,"Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);"
3.400,200.679,869.474,111.922,-88.985,15.531,13.306,4.590,6.576,0.233,0.000,0.052,4,10.813,0.207,0.961,"Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);"
3.420,200.989,869.739,112.014,-88.854,15.528,13.323,4.618,6.514,0.235,0.000,0.051,4,10.830,0.142,0.960,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
3.440,201.299,870.006,112.106,-88.725,15.524,13.340,4.646,6.453,0.236,0.000,0.051,4,10.878,0.204,0.960,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
3.460,201.611,870.272,112.200,-88.597,15.521,13.356,4.673,6.391,0.238,0.000,0.051,4,10.875,0.264,0.959,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
3.480,201.921,870.539,112.294,-88.471,15.518,13.372,4.700,6.329,0.239,0.000,0.050,4,10.827,0.316,0.958,"Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);"
3.500,202.231,870.806,112.388,-88.345,15.515,13.387,4.727,6.268,0.241,0.000,0.050,4,10.814,0.254,0.958,"Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);"
3.520,202.541,871.073,112.483,-88.221,15.512,13.403,4.754,6.208,0.243,0.000,0.050,4,10.797,0.317,0.957,"Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);"
3.540,202.850,871.341,112.578,-88.098,15.509,13.417,4.782,6.147,0.244,0.000,0.050,4,10.834,0.190,0.957,"Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);"
3.560,203.160,871.609,112.674,-87.976,15.505,13.430,4.810,6.087,0.246,0.000,0.050,4,10.869,0.260,0.956,"Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);"
3.580,203.470,871.877,112.771,-87.856,15.502,13.443,4.840,6.027,0.247,0.000,0.049,4,10.929,0.186,0.955,"Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);"
3.600,203.779,872.146,112.868,-87.736,15.499,13.455,4.870,5.966,0.249,0.000,0.049,4,10.958,0.244,0.955,"Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);"
3.620,204.088,872.414,112.966,-87.618,15.496,13.467,4.900,5.907,0.250,0.000,0.049,4,10.933,0.293,0.954,"Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);"
3.640,204.398,872.683,113.064,-87.501,15.493,13.479,4.928,5.847,0.252,0.000,0.049,4,10.870,0.249,0.954,"Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);"
3.660,204.708,872.952,113.163,-87.385,15.490,13.491,4.957,5.788,0.254,0.000,0.049,4,10.838,0.292,0.953,"Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);"
3.680,205.017,873.222,113.263,-87.271,15.487,13.502,4.985,5.729,0.255,0.000,0.049,4,10.834,0.148,0.952,"Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);"
3.700,205.326,873.491,113.363,-87.157,15.483,13.512,5.015,5.670,0.257,0.000,0.049,4,10.901,0.217,0.952,"Ground_Mountain_0_1:(-0.302, 0.945, -0.124);Ground_Mountain_0_1:(-0.302, 0.945, -0.124);Ground_Mountain_0_1:(-0.302, 0.945, -0.124);Ground_Mountain_0_1:(-0.302, 0.945, -0.124);Ground_Mountain_0_1:(-0.302, 0.945, -0.124);Ground_Mountain_0_1:(-0.302, 0.945, -0.124);"
3.720,205.635,873.761,113.464,-87.045,15.480,13.522,5.046,5.611,0.258,0.000,0.049,4,10.942,0.198,0.951,"Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);"
3.740,205.944,874.031,113.565,-86.934,15.477,13.531,5.077,5.552,0.260,0.000,0.049,4,10.968,0.258,0.950,"Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);"
3.760,206.253,874.301,113.667,-86.824,15.474,13.540,5.108,5.493,0.261,0.000,0.049,4,10.952,0.315,0.950,"Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);"
3.780,206.562,874.572,113.770,-86.715,15.471,13.549,5.137,5.434,0.263,0.000,0.049,4,10.890,0.352,0.949,"Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);"
3.800,206.871,874.842,113.873,-86.607,15.468,13.557,5.166,5.376,0.265,0.000,0.050,4,10.832,0.318,0.948,"Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);"
3.820,207.179,875.113,113.976,-86.501,15.465,13.566,5.193,5.317,0.266,0.000,0.050,4,10.759,0.280,0.948,"Ground_Mountain_0_1:(-0.311, 0.943, -0.122);Ground_Mountain_0_1:(-0.311, 0.943, -0.122);Ground_Mountain_0_1:(-0.311, 0.943, -0.122);Ground_Mountain_0_1:(-0.311, 0.943, -0.122);Ground_Mountain_0_1:(-0.311, 0.943, -0.122);Ground_Mountain_0_1:(-0.311, 0.943, -0.122);"
3.840,207.488,875.384,114.081,-86.395,15.461,13.575,5.221,5.259,0.268,0.000,0.050,4,10.752,0.230,0.947,"Ground_Mountain_0_1:(-0.316, 0.941, -0.123);Ground_Mountain_0_1:(-0.316, 0.941, -0.123);Ground_Mountain_0_1:(-0.316, 0.941, -0.123);Ground_Mountain_0_1:(-0.316, 0.941, -0.123);Ground_Mountain_0_1:(-0.316, 0.941, -0.123);Ground_Mountain_0_1:(-0.316, 0.941, -0.123);"
3.860,207.797,875.655,114.185,-86.291,15.458,13.583,5.248,5.200,0.269,0.000,0.051,4,10.743,0.224,0.946,"Ground_Mountain_0_1:(-0.319, 0.940, -0.124);Ground_Mountain_0_1:(-0.319, 0.940, -0.124);Ground_Mountain_0_1:(-0.319, 0.940, -0.124);Ground_Mountain_0_1:(-0.319, 0.940, -0.124);Ground_Mountain_0_1:(-0.319, 0.940, -0.124);Ground_Mountain_0_1:(-0.319, 0.940, -0.124);"
3.880,208.106,875.926,114.291,-86.188,15.455,13.592,5.275,5.142,0.271,0.000,0.051,4,10.717,0.222,0.946,"Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);"
3.900,208.414,876.197,114.397,-86.087,15.452,13.601,5.301,5.083,0.272,0.000,0.052,4,10.655,0.253,0.945,"Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
3.920,208.723,876.469,114.503,-85.986,15.449,13.610,5.324,5.024,0.274,0.000,0.052,4,10.564,0.289,0.945,"Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);"
3.940,209.031,876.741,114.610,-85.887,15.446,13.619,5.347,4.965,0.275,0.000,0.052,4,10.472,0.252,0.944,"Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);"
3.960,209.340,877.013,114.717,-85.789,15.443,13.629,5.368,4.906,0.277,0.000,0.053,4,10.428,0.300,0.943,"Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);"
3.980,209.648,877.285,114.825,-85.692,15.440,13.638,5.390,4.846,0.278,0.000,0.054,4,10.423,0.184,0.943,"Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);"
4.000,209.956,877.558,114.933,-85.596,15.437,13.647,5.412,4.786,0.280,0.000,0.054,4,10.443,0.231,0.942,"Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);"
4.020,210.265,877.830,115.041,-85.501,15.434,13.656,5.435,4.725,0.281,0.000,0.055,4,10.499,0.172,0.942,"Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);"
4.040,210.573,878.103,115.150,-85.408,15.431,13.664,5.459,4.664,0.283,0.000,0.055,4,10.519,0.215,0.941,"Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);"
4.060,210.881,878.376,115.260,-85.316,15.428,13.673,5.481,4.602,0.284,0.000,0.056,4,10.467,0.279,0.940,"Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);"
4.080,211.189,878.649,115.369,-85.225,15.425,13.682,5.502,4.540,0.286,0.000,0.056,4,10.378,0.311,0.940,"Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);"
4.100,211.497,878.922,115.480,-85.135,15.423,13.691,5.522,4.478,0.287,0.000,0.057,4,10.310,0.276,0.939,"Ground_Mountain_0_1:(-0.336, 0.935, -0.116);Ground_Mountain_0_1:(-0.336, 0.935, -0.116);Ground_Mountain_0_1:(-0.336, 0.935, -0.116);Ground_Mountain_0_1:(-0.336, 0.935, -0.116);Ground_Mountain_0_1:(-0.336, 0.935, -0.116);Ground_Mountain_0_1:(-0.336, 0.935, -0.116);"
4.120,211.805,879.196,115.590,-85.047,15.420,13.700,5.541,4.415,0.289,0.000,0.057,4,10.255,0.209,0.939,"Ground_Mountain_0_1:(-0.338, 0.934, -0.114);Ground_Mountain_0_1:(-0.338, 0.934, -0.114);Ground_Mountain_0_1:(-0.338, 0.934, -0.114);Ground_Mountain_0_1:(-0.338, 0.934, -0.114);Ground_Mountain_0_1:(-0.338, 0.934, -0.114);Ground_Mountain_0_1:(-0.338, 0.934, -0.114);"
4.140,212.113,879.469,115.701,-84.960,15.417,13.709,5.561,4.352,0.290,0.000,0.057,4,10.330,0.094,0.938,"Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);"
4.160,212.421,879.743,115.813,-84.874,15.414,13.717,5.584,4.288,0.292,0.000,0.058,4,10.437,0.048,0.937,"Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);"
4.180,212.729,880.017,115.925,-84.789,15.411,13.724,5.609,4.223,0.293,0.000,0.058,4,10.502,0.109,0.937,"Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);"
4.200,213.042,880.291,116.037,-84.706,15.409,13.731,5.633,4.157,0.294,0.000,0.058,4,10.530,0.194,0.936,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
4.220,213.350,880.565,116.150,-84.624,15.406,13.738,5.657,4.092,0.296,0.000,0.058,4,10.479,0.293,0.936,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
