t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.880,168.430,844.160,104.839,-107.298,23.519,16.044,4.660,16.557,0.243,0.000,-0.004,4,10.233,0.171,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.900,168.901,844.480,104.932,-106.966,23.523,15.994,4.672,16.606,0.241,0.000,0.000,4,10.224,0.171,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.920,169.368,844.800,105.026,-106.633,23.526,15.950,4.684,16.648,0.239,0.000,0.003,4,10.196,0.171,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.940,169.839,845.118,105.120,-106.300,23.529,15.913,4.695,16.685,0.237,0.000,0.006,4,10.163,0.172,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.960,170.309,845.436,105.214,-105.966,23.532,15.882,4.706,16.715,0.235,0.000,0.009,4,10.122,0.164,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
0.980,170.779,845.753,105.308,-105.631,23.535,15.857,4.715,16.740,0.234,0.000,0.012,4,10.060,0.166,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
1.000,171.243,846.070,105.403,-105.296,23.537,15.838,4.723,16.759,0.233,0.000,0.015,4,10.012,0.167,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
1.020,171.714,846.387,105.497,-104.961,23.539,15.825,4.730,16.772,0.232,0.000,0.018,4,9.964,0.158,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
1.040,172.184,846.703,105.592,-104.625,23.541,15.818,4.736,16.779,0.230,0.000,0.021,4,9.893,0.155,0.979,"Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);"
1.060,172.655,847.020,105.687,-104.290,23.543,15.817,4.740,16.782,0.230,0.000,0.024,4,9.824,0.162,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
1.080,173.125,847.336,105.782,-103.954,23.544,15.821,4.743,16.778,0.229,0.000,0.026,4,9.746,0.159,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
1.100,173.586,847.653,105.877,-103.619,23.545,15.832,4.745,16.770,0.228,0.000,0.029,4,9.662,0.159,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
1.120,174.056,847.970,105.972,-103.284,23.546,15.848,4.745,16.757,0.227,0.000,0.031,4,9.609,0.160,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);"
1.140,174.526,848.287,106.066,-102.949,23.547,15.869,4.745,16.738,0.227,0.000,0.033,4,9.552,0.162,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);"
1.160,174.997,848.605,106.161,-102.615,23.548,15.895,4.743,16.715,0.226,0.000,0.036,4,9.502,0.146,0.979,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
1.180,175.453,848.924,106.256,-102.281,23.548,15.926,4.741,16.687,0.226,0.000,0.038,4,9.473,0.159,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);"
1.200,175.923,849.243,106.351,-101.948,23.549,15.962,4.739,16.653,0.226,0.000,0.040,4,9.483,0.139,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);"
1.220,176.393,849.563,106.446,-101.615,23.549,16.003,4.737,16.616,0.226,0.000,0.042,4,9.445,0.118,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);"
1.240,176.863,849.884,106.540,-101.284,23.549,16.048,4.735,16.573,0.226,0.000,0.044,4,9.451,0.134,0.980,"Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);"
1.260,177.314,850.206,106.635,-100.953,23.548,16.098,4.733,16.526,0.226,0.000,0.046,4,9.476,0.115,0.980,"Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);"
1.280,177.784,850.529,106.730,-100.624,23.548,16.151,4.731,16.474,0.226,0.000,0.048,4,9.463,0.099,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);"
1.300,178.254,850.853,106.824,-100.295,23.548,16.209,4.728,16.419,0.226,0.000,0.050,4,9.408,0.115,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.133);Ground_Mountain_0_1:(-0.148, 0.980, -0.133);Ground_Mountain_0_1:(-0.148, 0.980, -0.133);Ground_Mountain_0_1:(-0.148, 0.980, -0.133);Ground_Mountain_0_1:(-0.148, 0.980, -0.133);Ground_Mountain_0_1:(-0.148, 0.980, -0.133);"
1.320,178.724,851.179,106.919,-99.968,23.547,16.270,4.724,16.359,0.226,0.000,0.051,4,9.359,0.128,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);"
1.340,179.171,851.505,107.013,-99.642,23.546,16.335,4.720,16.295,0.226,0.000,0.053,4,9.379,0.114,0.980,"Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);"
1.360,179.641,851.833,107.107,-99.317,23.546,16.403,4.718,16.227,0.227,0.000,0.054,4,9.423,0.106,0.980,"Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);"
1.380,180.111,852.163,107.202,-98.994,23.545,16.474,4.716,16.155,0.227,0.000,0.056,4,9.440,0.110,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.131);Ground_Mountain_0_1:(-0.150, 0.980, -0.131);Ground_Mountain_0_1:(-0.150, 0.980, -0.131);Ground_Mountain_0_1:(-0.150, 0.980, -0.131);Ground_Mountain_0_1:(-0.150, 0.980, -0.131);Ground_Mountain_0_1:(-0.150, 0.980, -0.131);"
1.400,180.581,852.493,107.296,-98.673,23.544,16.548,4.713,16.079,0.228,0.000,0.057,4,9.417,0.088,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.129);Ground_Mountain_0_1:(-0.151, 0.980, -0.129);Ground_Mountain_0_1:(-0.151, 0.980, -0.129);Ground_Mountain_0_1:(-0.151, 0.980, -0.129);Ground_Mountain_0_1:(-0.151, 0.980, -0.129);Ground_Mountain_0_1:(-0.151, 0.980, -0.129);"
1.420,181.027,852.826,107.390,-98.353,23.543,16.625,4.711,15.999,0.228,0.000,0.058,4,9.447,0.086,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.130);Ground_Mountain_0_1:(-0.152, 0.980, -0.130);Ground_Mountain_0_1:(-0.152, 0.980, -0.130);Ground_Mountain_0_1:(-0.152, 0.980, -0.130);Ground_Mountain_0_1:(-0.152, 0.980, -0.130);Ground_Mountain_0_1:(-0.152, 0.980, -0.130);"
1.440,181.489,853.160,107.484,-98.034,23.542,16.704,4.710,15.916,0.228,0.000,0.059,4,9.455,0.087,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);"
1.460,181.959,853.496,107.579,-97.717,23.541,16.786,4.707,15.829,0.229,0.000,0.061,4,9.419,0.091,0.980,"Ground_Mountain_0_1:(-0.153, 0.980, -0.128);Ground_Mountain_0_1:(-0.153, 0.980, -0.128);Ground_Mountain_0_1:(-0.153, 0.980, -0.128);Ground_Mountain_0_1:(-0.153, 0.980, -0.128);Ground_Mountain_0_1:(-0.153, 0.980, -0.128);Ground_Mountain_0_1:(-0.153, 0.980, -0.128);"
1.480,182.429,853.833,107.673,-97.402,23.540,16.871,4.703,15.739,0.229,0.000,0.062,4,9.352,0.093,0.980,"Ground_Mountain_0_1:(-0.153, 0.980, -0.127);Ground_Mountain_0_1:(-0.153, 0.980, -0.127);Ground_Mountain_0_1:(-0.153, 0.980, -0.127);Ground_Mountain_0_1:(-0.153, 0.980, -0.127);Ground_Mountain_0_1:(-0.153, 0.980, -0.127);Ground_Mountain_0_1:(-0.153, 0.980, -0.127);"
1.500,182.899,854.172,107.767,-97.089,23.539,16.958,4.699,15.646,0.230,0.000,0.063,4,9.305,0.105,0.980,"Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);"
1.520,183.333,854.513,107.861,-96.778,23.538,17.047,4.692,15.550,0.230,0.000,0.064,4,9.219,0.082,0.980,"Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);"
1.540,183.802,854.856,107.954,-96.469,23.537,17.138,4.685,15.451,0.231,0.000,0.064,4,9.130,0.086,0.980,"Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);"
1.560,184.272,855.200,108.048,-96.162,23.536,17.230,4.677,15.349,0.232,0.000,0.065,4,9.135,0.095,0.980,"Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);"
1.580,184.742,855.546,108.141,-95.857,23.535,17.324,4.669,15.245,0.232,0.000,0.066,4,9.147,0.035,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.123);Ground_Mountain_0_1:(-0.157, 0.980, -0.123);Ground_Mountain_0_1:(-0.157, 0.980, -0.123);Ground_Mountain_0_1:(-0.157, 0.980, -0.123);Ground_Mountain_0_1:(-0.157, 0.980, -0.123);Ground_Mountain_0_1:(-0.157, 0.980, -0.123);"
1.600,185.186,855.895,108.234,-95.554,23.534,17.419,4.662,15.137,0.232,0.000,0.067,4,9.190,0.121,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);"
1.620,185.640,856.245,108.328,-95.253,23.533,17.515,4.657,15.027,0.233,0.000,0.067,4,9.286,0.101,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);"
1.640,186.110,856.597,108.421,-94.955,23.532,17.611,4.654,14.913,0.233,0.000,0.067,4,9.390,0.036,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);"
1.660,186.580,856.951,108.514,-94.658,23.531,17.709,4.652,14.798,0.234,0.000,0.068,4,9.418,0.045,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.119);Ground_Mountain_0_1:(-0.158, 0.980, -0.119);Ground_Mountain_0_1:(-0.158, 0.980, -0.119);Ground_Mountain_0_1:(-0.158, 0.980, -0.119);Ground_Mountain_0_1:(-0.158, 0.980, -0.119);Ground_Mountain_0_1:(-0.158, 0.980, -0.119);"
1.680,187.050,857.307,108.607,-94.365,23.531,17.806,4.652,14.679,0.234,0.000,0.068,4,9.537,0.079,0.980,"Ground_Mountain_0_1:(-0.163, 0.979, -0.121);Ground_Mountain_0_1:(-0.163, 0.979, -0.121);Ground_Mountain_0_1:(-0.163, 0.979, -0.121);Ground_Mountain_0_1:(-0.163, 0.979, -0.121);Ground_Mountain_0_1:(-0.163, 0.979, -0.121);Ground_Mountain_0_1:(-0.163, 0.979, -0.121);"
1.700,187.473,857.665,108.700,-94.073,23.530,17.903,4.655,14.558,0.235,0.000,0.069,4,9.683,0.154,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);"
1.720,187.942,858.025,108.793,-93.785,23.529,18.001,4.663,14.434,0.235,0.000,0.069,4,9.903,0.102,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);"
1.740,188.412,858.386,108.887,-93.498,23.528,18.097,4.674,14.308,0.236,0.000,0.069,4,10.098,0.064,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);"
1.760,188.882,858.750,108.980,-93.215,23.527,18.194,4.688,14.179,0.236,0.000,0.069,4,10.260,0.056,0.980,"Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);"
1.780,189.352,859.115,109.074,-92.934,23.526,18.289,4.710,14.048,0.237,0.000,0.069,4,10.631,0.119,0.980,"Ground_Mountain_0_1:(-0.173, 0.977, -0.123);Ground_Mountain_0_1:(-0.173, 0.977, -0.123);Ground_Mountain_0_1:(-0.173, 0.977, -0.123);Ground_Mountain_0_1:(-0.173, 0.977, -0.123);Ground_Mountain_0_1:(-0.173, 0.977, -0.123);Ground_Mountain_0_1:(-0.173, 0.977, -0.123);"
1.800,189.774,859.483,109.169,-92.655,23.525,18.383,4.738,13.914,0.237,0.000,0.070,4,10.984,0.049,0.979,"Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);"
1.820,190.243,859.852,109.265,-92.380,23.524,18.475,4.775,13.777,0.238,0.000,0.070,4,11.374,0.108,0.979,"Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);"
1.840,190.713,860.223,109.361,-92.107,23.523,18.565,4.821,13.637,0.238,0.000,0.070,4,11.803,0.091,0.979,"Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);"
1.860,191.183,860.595,109.458,-91.837,23.521,18.653,4.872,13.496,0.239,0.000,0.070,4,12.101,0.089,0.979,"Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);"
1.880,191.652,860.969,109.557,-91.570,23.520,18.740,4.929,13.352,0.239,0.000,0.069,4,12.346,0.030,0.978,"Ground_Mountain_0_1:(-0.191, 0.974, -0.122);Ground_Mountain_0_1:(-0.191, 0.974, -0.122);Ground_Mountain_0_1:(-0.191, 0.974, -0.122);Ground_Mountain_0_1:(-0.191, 0.974, -0.122);Ground_Mountain_0_1:(-0.191, 0.974, -0.122);Ground_Mountain_0_1:(-0.191, 0.974, -0.122);"
1.900,192.068,861.345,109.657,-91.306,23.519,18.824,4.996,13.206,0.240,0.000,0.069,4,12.914,0.095,0.978,"Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);"
1.920,192.537,861.723,109.758,-91.045,23.517,18.905,5.073,13.057,0.241,0.000,0.069,4,13.328,0.104,0.977,"Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);"
1.940,193.006,862.102,109.861,-90.787,23.515,18.985,5.154,12.907,0.241,0.000,0.069,4,13.612,0.163,0.977,"Ground_Mountain_0_1:(-0.202, 0.971, -0.124);Ground_Mountain_0_1:(-0.202, 0.971, -0.124);Ground_Mountain_0_1:(-0.202, 0.971, -0.124);Ground_Mountain_0_1:(-0.202, 0.971, -0.124);Ground_Mountain_0_1:(-0.202, 0.971, -0.124);Ground_Mountain_0_1:(-0.202, 0.971, -0.124);"
1.960,193.476,862.482,109.966,-90.532,23.514,19.061,5.242,12.754,0.242,0.000,0.069,4,13.996,0.066,0.976,"Ground_Mountain_0_1:(-0.206, 0.971, -0.122);Ground_Mountain_0_1:(-0.206, 0.971, -0.122);Ground_Mountain_0_1:(-0.206, 0.971, -0.122);Ground_Mountain_0_1:(-0.206, 0.971, -0.122);Ground_Mountain_0_1:(-0.206, 0.971, -0.122);Ground_Mountain_0_1:(-0.206, 0.971, -0.122);"
1.980,193.945,862.864,110.072,-90.280,23.512,19.135,5.339,12.600,0.243,0.000,0.068,4,14.392,0.212,0.976,"Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);"
2.000,194.354,863.247,110.181,-90.031,23.510,19.206,5.439,12.445,0.244,0.000,0.068,4,14.584,0.332,0.975,"Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);"
2.020,194.823,863.630,110.293,-89.785,23.492,19.240,5.609,12.283,0.245,0.000,0.068,4,14.810,0.179,0.974,"Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);"
