t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.340,638.960,942.934,141.345,182.785,3.491,2.871,1.299,-1.524,1.000,0.000,0.344,4,8.743,0.015,0.908,""
7.360,638.893,942.994,141.372,182.753,3.666,3.005,1.364,-1.618,1.000,0.000,0.345,4,8.743,0.020,0.908,""
7.380,638.822,943.057,141.401,182.718,3.840,3.137,1.429,-1.712,1.000,0.000,0.346,4,8.745,0.025,0.908,""
7.400,638.748,943.122,141.430,182.682,4.013,3.268,1.494,-1.806,1.000,0.000,0.347,4,8.751,0.018,0.908,""
7.420,638.671,943.190,141.462,182.644,4.184,3.397,1.559,-1.901,1.000,0.000,0.348,4,8.759,0.023,0.908,""
7.440,638.591,943.261,141.494,182.604,4.355,3.524,1.624,-1.998,1.000,0.000,0.349,4,8.768,0.028,0.908,""
7.460,638.507,943.334,141.528,182.563,4.524,3.649,1.688,-2.095,1.000,0.000,0.350,4,8.778,0.002,0.908,""
7.480,638.421,943.409,141.563,182.519,4.692,3.771,1.753,-2.193,1.000,0.000,0.351,4,8.786,0.010,0.908,""
7.500,638.331,943.487,141.599,182.473,4.859,3.892,1.818,-2.291,1.000,0.000,0.352,4,8.795,0.019,0.908,""
7.520,638.238,943.568,141.637,182.425,5.025,4.010,1.883,-2.391,1.000,0.000,0.353,4,8.804,0.027,0.908,""
7.540,638.143,943.650,141.676,182.375,5.190,4.127,1.948,-2.493,1.000,0.000,0.354,4,8.812,0.003,0.908,""
7.560,638.044,943.735,141.716,182.323,5.354,4.240,2.013,-2.595,1.000,0.000,0.355,4,8.816,0.014,0.908,""
7.580,637.942,943.822,141.758,182.269,5.516,4.352,2.077,-2.699,1.000,0.000,0.356,4,8.819,0.023,0.908,""
7.600,637.838,943.912,141.801,182.213,5.677,4.461,2.142,-2.804,1.000,0.000,0.357,4,8.825,0.028,0.908,""
7.620,637.730,944.003,141.845,182.155,5.838,4.567,2.207,-2.910,1.000,0.000,0.358,4,8.832,0.032,0.908,""
7.640,637.620,944.096,141.890,182.095,5.997,4.671,2.273,-3.018,1.000,0.000,0.359,4,8.840,0.035,0.908,""
7.660,637.507,944.192,141.937,182.032,6.154,4.772,2.338,-3.127,1.000,0.000,0.360,4,8.845,0.039,0.908,""
7.680,637.391,944.290,141.985,181.968,6.311,4.870,2.403,-3.238,1.000,0.000,0.361,4,8.852,0.006,0.908,""
7.700,637.273,944.389,142.034,181.900,6.467,4.965,2.468,-3.351,1.000,0.000,0.362,4,8.849,0.013,0.908,""
7.720,637.185,944.490,142.085,181.831,6.621,5.058,2.532,-3.465,1.000,0.000,0.362,4,8.846,0.017,0.909,""
7.740,637.185,944.593,142.137,181.760,6.774,5.148,2.597,-3.580,1.000,0.000,0.363,4,8.836,0.013,0.909,""
7.760,637.185,944.698,142.190,181.686,6.927,5.234,2.661,-3.698,1.000,0.000,0.364,4,8.829,0.007,0.909,""
7.780,637.185,944.804,142.245,181.609,7.078,5.318,2.725,-3.817,1.000,0.000,0.365,4,8.824,0.015,0.909,""
7.800,637.154,944.913,142.301,181.530,7.227,5.398,2.789,-3.938,1.000,0.000,0.365,4,8.821,0.023,0.909,""
7.820,637.020,945.022,142.358,181.449,7.376,5.476,2.853,-4.061,1.000,0.000,0.366,4,8.821,0.031,0.909,""
7.840,636.883,945.133,142.416,181.366,7.524,5.550,2.917,-4.185,1.000,0.000,0.367,4,8.822,0.040,0.909,""
7.860,636.744,945.246,142.476,181.279,7.670,5.620,2.981,-4.311,1.000,0.000,0.368,4,8.824,0.048,0.909,""
7.880,636.603,945.360,142.537,181.191,7.816,5.687,3.045,-4.439,1.000,0.000,0.369,4,8.829,0.057,0.909,""
7.900,636.459,945.475,142.599,181.099,7.960,5.751,3.109,-4.568,1.000,0.000,0.370,4,8.836,0.065,0.909,""
7.920,636.314,945.591,142.662,181.005,8.103,5.811,3.173,-4.699,1.000,0.000,0.371,4,8.842,0.074,0.909,""
7.940,636.166,945.709,142.727,180.909,8.245,5.867,3.236,-4.832,1.000,0.000,0.372,4,8.830,0.013,0.909,""
7.960,636.016,945.827,142.793,180.809,8.386,5.920,3.299,-4.967,1.000,0.000,0.373,4,8.819,0.028,0.909,""
7.980,635.864,945.947,142.861,180.707,8.525,5.969,3.362,-5.104,1.000,0.000,0.374,4,8.811,0.040,0.910,""
8.000,635.711,946.067,142.929,180.602,8.664,6.014,3.424,-5.242,1.000,0.000,0.375,4,8.805,0.049,0.910,""
8.020,635.555,946.188,142.999,180.495,8.801,6.056,3.486,-5.382,1.000,0.000,0.376,4,8.802,0.054,0.910,""
8.040,635.398,946.310,143.070,180.384,8.938,6.093,3.548,-5.524,1.000,0.000,0.376,4,8.795,0.023,0.910,""
8.060,635.328,946.433,143.142,180.271,9.073,6.127,3.608,-5.668,1.000,0.000,0.377,4,8.773,0.016,0.910,""
8.080,635.328,946.556,143.215,180.154,9.207,6.156,3.668,-5.813,1.000,0.000,0.378,4,8.753,0.017,0.910,""
8.100,635.328,946.680,143.290,180.035,9.341,6.181,3.728,-5.960,1.000,0.000,0.379,4,8.740,0.023,0.910,""
8.120,635.221,946.804,143.366,179.913,9.473,6.203,3.787,-6.109,1.000,0.000,0.380,4,8.733,0.031,0.910,""
8.140,635.055,946.929,143.443,179.788,9.604,6.219,3.846,-6.259,1.000,0.000,0.380,4,8.732,0.040,0.910,""
8.160,634.887,947.053,143.521,179.660,9.734,6.232,3.904,-6.411,1.000,0.000,0.381,4,8.731,0.040,0.910,""
8.180,634.718,947.178,143.600,179.528,9.863,6.240,3.962,-6.565,1.000,0.000,0.383,4,8.731,0.048,0.911,""
8.200,634.547,947.303,143.681,179.394,9.990,6.243,4.020,-6.719,1.000,0.000,0.383,4,8.735,0.060,0.911,""
8.220,634.375,947.428,143.762,179.256,10.117,6.242,4.077,-6.875,1.000,0.000,0.384,4,8.743,0.071,0.911,""
8.240,634.202,947.553,143.845,179.116,10.243,6.237,4.134,-7.032,1.000,0.000,0.385,4,8.755,0.082,0.911,""
8.260,634.028,947.678,143.929,178.972,10.368,6.226,4.190,-7.191,1.000,0.000,0.386,4,8.754,0.058,0.911,""
8.280,633.854,947.802,144.014,178.825,10.492,6.211,4.246,-7.350,1.000,0.000,0.387,4,8.757,0.068,0.911,""
8.300,633.678,947.926,144.100,178.675,10.615,6.191,4.301,-7.511,1.000,0.000,0.388,4,8.764,0.071,0.911,""
8.320,633.501,948.050,144.187,178.521,10.737,6.166,4.355,-7.673,1.000,0.000,0.389,4,8.757,0.029,0.911,""
8.340,633.462,948.173,144.275,178.364,10.858,6.137,4.409,-7.836,1.000,0.000,0.389,4,8.736,0.023,0.912,""
8.360,633.462,948.295,144.364,178.204,10.978,6.102,4.461,-8.000,1.000,0.000,0.390,4,8.720,0.032,0.912,""
8.380,633.433,948.416,144.455,178.041,11.097,6.063,4.513,-8.165,1.000,0.000,0.391,4,8.715,0.039,0.912,""
8.400,633.252,948.537,144.546,177.874,11.215,6.018,4.563,-8.331,1.000,0.000,0.392,4,8.711,0.038,0.912,""
8.420,633.072,948.547,144.510,177.965,0.113,1.902,-0.033,0.927,1.000,0.000,0.393,4,8.705,0.028,0.912,"Mountain trunk:(-0.473, -0.410, 0.780);Mountain trunk:(-0.473, -0.410, 0.780);"
8.440,633.097,948.578,144.504,177.994,0.210,1.681,0.016,0.665,1.000,0.000,0.328,4,8.940,3.207,0.913,"Mountain trunk:(-0.453, -0.409, 0.792);Mountain trunk:(-0.453, -0.409, 0.792);"
8.460,633.078,948.608,144.503,178.008,0.204,1.456,0.020,0.526,1.000,0.000,0.325,4,8.996,2.600,0.913,"Mountain trunk:(-0.438, -0.408, 0.801);Mountain trunk:(-0.438, -0.408, 0.801);"
8.480,633.055,948.634,144.503,178.018,0.182,1.256,0.019,0.428,1.000,0.000,0.322,4,9.083,2.067,0.913,"Mountain trunk:(-0.426, -0.408, 0.807);Mountain trunk:(-0.426, -0.408, 0.807);"
8.500,633.034,948.656,144.503,178.025,0.159,1.084,0.019,0.354,1.000,0.000,0.319,4,9.166,1.610,0.913,"Mountain trunk:(-0.416, -0.408, 0.813);Mountain trunk:(-0.416, -0.408, 0.813);"
8.520,633.016,948.675,144.504,178.031,0.144,0.939,0.023,0.293,1.000,0.000,0.317,4,9.224,1.225,0.913,"Mountain trunk:(-0.407, -0.408, 0.817);Mountain trunk:(-0.407, -0.408, 0.817);"
8.540,633.000,948.691,144.504,178.036,0.134,0.816,0.031,0.241,1.000,0.000,0.315,4,9.254,0.903,0.912,"Mountain trunk:(-0.399, -0.409, 0.821);Mountain trunk:(-0.399, -0.409, 0.821);"
8.560,632.986,948.705,144.505,178.040,0.122,0.711,0.037,0.203,1.000,0.000,0.314,4,9.252,0.623,0.912,"Mountain trunk:(-0.392, -0.409, 0.824);Mountain trunk:(-0.392, -0.409, 0.824);"
8.580,632.974,948.717,144.506,178.043,0.110,0.620,0.044,0.174,1.000,0.000,0.313,4,9.225,0.415,0.912,"Mountain trunk:(-0.386, -0.409, 0.827);Mountain trunk:(-0.386, -0.409, 0.827);"
8.600,632.964,948.727,144.507,178.046,0.100,0.543,0.050,0.150,1.000,0.000,0.312,4,9.179,0.258,0.912,"Mountain trunk:(-0.381, -0.409, 0.829);Mountain trunk:(-0.381, -0.409, 0.829);"
8.620,632.955,948.736,144.508,178.049,0.077,0.473,0.049,0.143,1.000,0.000,0.311,4,9.120,0.156,0.912,"Mountain trunk:(-0.381, -0.409, 0.829);Mountain trunk:(-0.381, -0.409, 0.829);"
8.640,632.948,948.743,144.508,178.052,0.063,0.415,0.051,0.133,1.000,0.000,0.310,4,9.051,0.126,0.912,"Mountain trunk:(-0.372, -0.410, 0.833);Mountain trunk:(-0.372, -0.410, 0.833);"
8.660,632.942,948.750,144.509,178.054,0.058,0.364,0.055,0.117,1.000,0.000,0.309,4,8.979,0.149,0.912,"Mountain trunk:(-0.372, -0.410, 0.833);"
8.680,632.936,948.755,144.511,178.055,0.067,0.330,0.064,0.094,1.000,0.000,0.308,4,8.906,0.190,0.912,"Mountain trunk:(-0.366, -0.410, 0.836);Mountain trunk:(-0.366, -0.410, 0.836);"
8.700,632.931,948.761,144.512,178.057,0.049,0.292,0.059,0.096,1.000,0.000,0.308,4,8.836,0.215,0.912,"Mountain trunk:(-0.366, -0.410, 0.836);Mountain trunk:(-0.366, -0.410, 0.836);"
8.720,632.927,948.765,144.513,178.058,0.054,0.265,0.063,0.079,1.000,0.000,0.307,4,8.773,0.228,0.912,"Mountain trunk:(-0.360, -0.410, 0.838);Mountain trunk:(-0.360, -0.410, 0.838);"
8.740,632.922,948.769,144.514,178.060,0.040,0.237,0.057,0.081,1.000,0.000,0.307,4,8.718,0.232,0.912,"Mountain trunk:(-0.360, -0.410, 0.838);Mountain trunk:(-0.360, -0.410, 0.838);"
8.760,632.919,948.773,144.515,178.061,0.034,0.214,0.054,0.076,1.000,0.000,0.306,4,8.671,0.227,0.912,"Mountain trunk:(-0.360, -0.410, 0.838);Mountain trunk:(-0.360, -0.410, 0.838);"
8.780,632.915,948.777,144.516,178.062,0.036,0.197,0.053,0.066,1.000,0.000,0.306,4,8.631,0.216,0.912,"Mountain trunk:(-0.354, -0.410, 0.841);Mountain trunk:(-0.354, -0.410, 0.841);"
8.800,632.912,948.780,144.517,178.063,0.032,0.178,0.049,0.060,1.000,0.000,0.306,4,8.600,0.200,0.912,"Mountain trunk:(-0.354, -0.410, 0.841);"
8.820,632.910,948.783,144.518,178.064,0.031,0.162,0.045,0.053,1.000,0.000,0.305,4,8.581,0.190,0.912,"Mountain trunk:(-0.354, -0.410, 0.841);"
8.840,632.907,948.785,144.519,178.065,0.030,0.148,0.041,0.045,1.000,0.000,0.305,4,8.571,0.177,0.912,"Mountain trunk:(-0.354, -0.410, 0.841);"
8.860,632.905,948.788,144.520,178.066,0.023,0.147,0.037,0.051,1.000,0.000,0.305,4,8.567,0.161,0.912,"Mountain trunk:(-0.348, -0.409, 0.844);Mountain trunk:(-0.348, -0.409, 0.844);"
8.880,632.902,948.790,144.520,178.067,0.023,0.135,0.033,0.044,1.000,0.000,0.305,4,8.554,0.132,0.912,"Mountain trunk:(-0.348, -0.409, 0.844);"
8.900,632.900,948.793,144.521,178.067,0.024,0.126,0.030,0.037,1.000,0.000,0.304,4,8.556,0.115,0.912,"Mountain trunk:(-0.348, -0.409, 0.844);"
8.920,632.898,948.795,144.521,178.068,0.025,0.117,0.027,0.031,1.000,0.000,0.304,4,8.562,0.098,0.912,"Mountain trunk:(-0.348, -0.409, 0.844);"
8.940,632.896,948.797,144.522,178.068,0.025,0.109,0.024,0.027,1.000,0.000,0.304,4,8.572,0.081,0.912,"Mountain trunk:(-0.348, -0.409, 0.844);"
8.960,632.894,948.799,144.522,178.069,0.017,0.116,0.020,0.036,1.000,0.000,0.303,4,8.581,0.066,0.912,"Mountain trunk:(-0.341, -0.408, 0.847);Mountain trunk:(-0.341, -0.408, 0.847);"
8.980,632.893,948.801,144.523,178.070,0.017,0.112,0.017,0.033,1.000,0.000,0.303,4,8.586,0.047,0.912,"Mountain trunk:(-0.341, -0.408, 0.847);Mountain trunk:(-0.341, -0.408, 0.847);"
9.000,632.891,948.803,144.523,178.070,0.017,0.109,0.015,0.031,1.000,0.000,0.303,4,8.596,0.036,0.912,"Mountain trunk:(-0.341, -0.408, 0.847);Mountain trunk:(-0.341, -0.408, 0.847);"
9.020,632.889,948.806,144.523,178.071,0.016,0.106,0.013,0.029,1.000,0.000,0.303,4,8.607,0.036,0.912,"Mountain trunk:(-0.341, -0.408, 0.847);Mountain trunk:(-0.341, -0.408, 0.847);"
9.040,632.887,948.808,144.523,178.072,0.016,0.104,0.012,0.028,1.000,0.000,0.303,4,8.619,0.044,0.912,"Mountain trunk:(-0.341, -0.408, 0.847);Mountain trunk:(-0.341, -0.408, 0.847);"
9.060,632.885,948.810,144.524,178.072,0.015,0.101,0.010,0.027,1.000,0.000,0.302,4,8.630,0.054,0.912,"Mountain trunk:(-0.337, -0.408, 0.849);Mountain trunk:(-0.337, -0.408, 0.849);"
9.080,632.883,948.812,144.524,178.073,0.015,0.100,0.009,0.026,1.000,0.000,0.302,4,8.640,0.063,0.912,"Mountain trunk:(-0.337, -0.408, 0.849);Mountain trunk:(-0.337, -0.408, 0.849);"
9.100,632.882,948.814,144.524,178.073,0.016,0.098,0.009,0.025,1.000,0.000,0.302,4,8.649,0.072,0.912,"Mountain trunk:(-0.337, -0.408, 0.849);Mountain trunk:(-0.337, -0.408, 0.849);"
9.120,632.880,948.816,144.524,178.074,0.015,0.097,0.008,0.024,1.000,0.000,0.302,4,8.657,0.079,0.912,"Mountain trunk:(-0.337, -0.408, 0.849);Mountain trunk:(-0.337, -0.408, 0.849);"
9.140,632.878,948.818,144.524,178.074,0.014,0.095,0.007,0.024,1.000,0.000,0.302,4,8.666,0.085,0.912,"Mountain trunk:(-0.337, -0.408, 0.849);Mountain trunk:(-0.337, -0.408, 0.849);"
9.160,632.877,948.820,144.524,178.075,0.015,0.094,0.007,0.023,1.000,0.000,0.301,4,8.672,0.089,0.912,"Mountain trunk:(-0.337, -0.408, 0.849);Mountain trunk:(-0.337, -0.408, 0.849);"
9.180,632.875,948.821,144.524,178.075,0.014,0.093,0.007,0.023,1.000,0.000,0.301,4,8.677,0.092,0.912,"Mountain trunk:(-0.332, -0.408, 0.851);Mountain trunk:(-0.332, -0.408, 0.851);"
9.200,632.873,948.823,144.525,178.076,0.014,0.092,0.007,0.023,1.000,0.000,0.301,4,8.680,0.094,0.912,"Mountain trunk:(-0.332, -0.408, 0.851);"
9.220,632.872,948.825,144.525,178.076,0.014,0.092,0.007,0.023,1.000,0.000,0.301,4,8.684,0.096,0.912,"Mountain trunk:(-0.332, -0.408, 0.851);"
9.240,632.870,948.827,144.525,178.077,0.014,0.091,0.007,0.022,1.000,0.000,0.300,4,8.687,0.097,0.912,"Mountain trunk:(-0.332, -0.408, 0.851);"
9.260,632.868,948.829,144.525,178.077,0.014,0.090,0.007,0.022,1.000,0.000,0.300,4,8.690,0.097,0.912,"Mountain trunk:(-0.332, -0.408, 0.851);"
9.280,632.867,948.831,144.525,178.078,0.015,0.087,0.009,0.020,1.000,0.000,0.300,4,8.691,0.097,0.912,"Mountain trunk:(-0.332, -0.408, 0.851);"
9.300,632.865,948.833,144.525,178.078,0.014,0.089,0.008,0.022,1.000,0.000,0.300,4,8.687,0.091,0.912,"Mountain trunk:(-0.327, -0.408, 0.853);Mountain trunk:(-0.327, -0.408, 0.853);"
9.320,632.864,948.834,144.526,178.079,0.015,0.086,0.009,0.020,1.000,0.000,0.300,4,8.688,0.090,0.912,"Mountain trunk:(-0.327, -0.408, 0.853);"
9.340,632.862,948.836,144.526,178.079,0.016,0.084,0.010,0.018,1.000,0.000,0.299,4,8.684,0.085,0.912,"Mountain trunk:(-0.327, -0.408, 0.853);"
9.360,632.861,948.838,144.526,178.079,0.017,0.081,0.011,0.016,1.000,0.000,0.299,4,8.679,0.081,0.912,"Mountain trunk:(-0.327, -0.408, 0.853);"
9.380,632.859,948.839,144.526,178.080,0.017,0.079,0.012,0.015,1.000,0.000,0.299,4,8.674,0.078,0.912,"Mountain trunk:(-0.327, -0.408, 0.853);"
9.400,632.858,948.841,144.526,178.080,0.018,0.076,0.012,0.013,1.000,0.000,0.299,4,8.669,0.076,0.912,"Mountain trunk:(-0.327, -0.408, 0.853);"
9.420,632.857,948.842,144.527,178.080,0.019,0.074,0.013,0.012,1.000,0.000,0.299,4,8.662,0.075,0.912,"Mountain trunk:(-0.327, -0.408, 0.853);"
9.440,632.855,948.844,144.527,178.080,0.027,0.089,0.016,0.010,1.000,0.000,0.298,4,8.656,0.074,0.912,"Mountain trunk:(-0.321, -0.407, 0.855);Mountain trunk:(-0.321, -0.407, 0.855);"
9.460,632.854,948.846,144.527,178.081,0.015,0.086,0.011,0.020,1.000,0.000,0.298,4,8.661,0.070,0.912,"Mountain trunk:(-0.321, -0.407, 0.855);Mountain trunk:(-0.321, -0.407, 0.855);"
9.480,632.852,948.847,144.527,178.081,0.014,0.086,0.010,0.021,1.000,0.000,0.298,4,8.661,0.074,0.912,"Mountain trunk:(-0.321, -0.407, 0.855);Mountain trunk:(-0.321, -0.407, 0.855);"
9.500,632.851,948.849,144.528,178.082,0.013,0.085,0.010,0.021,1.000,0.000,0.298,4,8.663,0.077,0.912,"Mountain trunk:(-0.321, -0.407, 0.855);Mountain trunk:(-0.321, -0.407, 0.855);"
9.520,632.849,948.851,144.528,178.082,0.013,0.084,0.010,0.021,1.000,0.000,0.298,4,8.664,0.079,0.912,"Mountain trunk:(-0.321, -0.407, 0.855);Mountain trunk:(-0.321, -0.407, 0.855);"
9.540,632.848,948.852,144.528,178.082,0.013,0.084,0.010,0.021,1.000,0.000,0.297,4,8.665,0.081,0.912,"Mountain trunk:(-0.321, -0.407, 0.855);Mountain trunk:(-0.321, -0.407, 0.855);"
9.560,632.846,948.854,144.528,178.083,0.012,0.084,0.009,0.021,1.000,0.000,0.297,4,8.665,0.083,0.912,"Mountain trunk:(-0.317, -0.407, 0.857);Mountain trunk:(-0.317, -0.407, 0.857);"
9.580,632.845,948.856,144.528,178.083,0.012,0.083,0.009,0.021,1.000,0.000,0.297,4,8.665,0.085,0.912,"Mountain trunk:(-0.317, -0.407, 0.857);Mountain trunk:(-0.317, -0.407, 0.857);"
9.600,632.843,948.857,144.529,178.084,0.013,0.083,0.009,0.020,1.000,0.000,0.297,4,8.667,0.086,0.912,"Mountain trunk:(-0.317, -0.407, 0.857);"
9.620,632.842,948.859,144.529,178.084,0.014,0.080,0.010,0.017,1.000,0.000,0.297,4,8.667,0.087,0.912,"Mountain trunk:(-0.317, -0.407, 0.857);"
9.640,632.840,948.860,144.529,178.084,0.015,0.077,0.011,0.015,1.000,0.000,0.297,4,8.664,0.083,0.912,"Mountain trunk:(-0.317, -0.407, 0.857);"
9.660,632.839,948.862,144.529,178.085,0.016,0.074,0.011,0.014,1.000,0.000,0.296,4,8.660,0.080,0.912,"Mountain trunk:(-0.317, -0.407, 0.857);"
9.680,632.838,948.864,144.529,178.085,0.012,0.082,0.010,0.020,1.000,0.000,0.296,4,8.654,0.078,0.912,"Mountain trunk:(-0.317, -0.407, 0.857);Mountain trunk:(-0.317, -0.407, 0.857);"
9.700,632.836,948.865,144.530,178.085,0.013,0.081,0.010,0.019,1.000,0.000,0.296,4,8.659,0.076,0.912,"Mountain trunk:(-0.311, -0.407, 0.859);Mountain trunk:(-0.311, -0.407, 0.859);"
9.720,632.835,948.867,144.530,178.086,0.012,0.081,0.010,0.019,1.000,0.000,0.296,4,8.660,0.079,0.912,"Mountain trunk:(-0.311, -0.407, 0.859);"
9.740,632.833,948.868,144.530,178.086,0.012,0.081,0.009,0.019,1.000,0.000,0.296,4,8.661,0.082,0.912,"Mountain trunk:(-0.311, -0.407, 0.859);"
9.760,632.832,948.870,144.530,178.087,0.013,0.077,0.010,0.017,1.000,0.000,0.295,4,8.662,0.084,0.912,"Mountain trunk:(-0.311, -0.407, 0.859);"
9.780,632.831,948.871,144.530,178.087,0.015,0.074,0.011,0.015,1.000,0.000,0.295,4,8.658,0.081,0.912,"Mountain trunk:(-0.311, -0.407, 0.859);"
9.800,632.829,948.873,144.531,178.087,0.015,0.072,0.011,0.013,1.000,0.000,0.295,4,8.654,0.079,0.912,"Mountain trunk:(-0.311, -0.407, 0.859);"
9.820,632.828,948.874,144.531,178.087,0.016,0.069,0.012,0.011,1.000,0.000,0.295,4,8.649,0.078,0.912,"Mountain trunk:(-0.311, -0.407, 0.859);"
9.840,632.827,948.876,144.531,178.088,0.016,0.080,0.012,0.015,1.000,0.000,0.295,4,8.643,0.077,0.912,"Mountain trunk:(-0.306, -0.407, 0.861);Mountain trunk:(-0.306, -0.407, 0.861);"
9.860,632.825,948.877,144.531,178.088,0.013,0.079,0.010,0.018,1.000,0.000,0.295,4,8.651,0.075,0.912,"Mountain trunk:(-0.306, -0.407, 0.861);Mountain trunk:(-0.306, -0.407, 0.861);"
9.880,632.824,948.879,144.531,178.088,0.012,0.078,0.010,0.019,1.000,0.000,0.294,4,8.651,0.078,0.912,"Mountain trunk:(-0.306, -0.407, 0.861);Mountain trunk:(-0.306, -0.407, 0.861);"
9.900,632.822,948.881,144.532,178.089,0.012,0.078,0.009,0.018,1.000,0.000,0.294,4,8.653,0.081,0.912,"Mountain trunk:(-0.306, -0.407, 0.861);Mountain trunk:(-0.306, -0.407, 0.861);"
9.920,632.821,948.882,144.532,178.089,0.012,0.078,0.010,0.017,1.000,0.000,0.294,4,8.653,0.084,0.912,"Mountain trunk:(-0.306, -0.407, 0.861);Mountain trunk:(-0.306, -0.407, 0.861);"
9.940,632.820,948.884,144.532,178.089,0.012,0.077,0.009,0.017,1.000,0.000,0.294,4,8.653,0.086,0.912,"Mountain trunk:(-0.306, -0.407, 0.861);Mountain trunk:(-0.306, -0.407, 0.861);"
9.960,632.818,948.885,144.532,178.090,0.011,0.077,0.009,0.018,1.000,0.000,0.294,4,8.654,0.087,0.912,"Mountain trunk:(-0.306, -0.407, 0.861);Mountain trunk:(-0.306, -0.407, 0.861);"
9.980,632.817,948.887,144.532,178.090,0.011,0.076,0.009,0.018,1.000,0.000,0.294,4,8.656,0.089,0.912,"Mountain trunk:(-0.301, -0.406, 0.863);Mountain trunk:(-0.301, -0.406, 0.863);"
10.000,632.816,948.888,144.532,178.091,0.011,0.076,0.009,0.017,1.000,0.000,0.293,4,8.657,0.090,0.912,"Mountain trunk:(-0.301, -0.406, 0.863);Mountain trunk:(-0.301, -0.406, 0.863);"
10.020,632.814,948.890,144.533,178.091,0.012,0.076,0.009,0.017,1.000,0.000,0.293,4,8.658,0.091,0.912,"Mountain trunk:(-0.301, -0.406, 0.863);Mountain trunk:(-0.301, -0.406, 0.863);"
10.040,632.813,948.891,144.533,178.091,0.011,0.076,0.009,0.017,1.000,0.000,0.293,4,8.658,0.091,0.912,"Mountain trunk:(-0.301, -0.406, 0.863);Mountain trunk:(-0.301, -0.406, 0.863);"
10.060,632.812,948.893,144.533,178.092,0.011,0.075,0.009,0.017,1.000,0.000,0.293,4,8.659,0.092,0.912,"Mountain trunk:(-0.301, -0.406, 0.863);Mountain trunk:(-0.301, -0.406, 0.863);"
10.080,632.810,948.894,144.533,178.092,0.011,0.075,0.009,0.017,1.000,0.000,0.293,4,8.660,0.092,0.912,"Mountain trunk:(-0.301, -0.406, 0.863);Mountain trunk:(-0.301, -0.406, 0.863);"
10.100,632.809,948.896,144.533,178.092,0.012,0.075,0.009,0.017,1.000,0.000,0.293,4,8.660,0.092,0.912,"Mountain trunk:(-0.301, -0.406, 0.863);Mountain trunk:(-0.301, -0.406, 0.863);"
10.120,632.808,948.898,144.534,178.092,0.065,0.085,0.030,-0.031,1.000,0.000,0.292,4,8.660,0.092,0.912,"Mountain trunk:(-0.297, -0.406, 0.864);Mountain trunk:(-0.297, -0.406, 0.864);"
10.140,632.806,948.899,144.534,178.092,0.022,0.078,0.013,0.007,1.000,0.000,0.293,4,8.662,0.090,0.912,"Mountain trunk:(-0.297, -0.406, 0.864);Mountain trunk:(-0.297, -0.406, 0.864);"
10.160,632.804,948.901,144.534,178.092,0.014,0.076,0.010,0.015,1.000,0.000,0.292,4,8.663,0.091,0.912,"Mountain trunk:(-0.297, -0.406, 0.864);Mountain trunk:(-0.297, -0.406, 0.864);"
10.180,632.803,948.902,144.535,178.092,0.011,0.075,0.009,0.016,1.000,0.000,0.292,4,8.664,0.092,0.912,"Mountain trunk:(-0.297, -0.406, 0.864);Mountain trunk:(-0.297, -0.406, 0.864);"
10.200,632.802,948.904,144.535,178.093,0.011,0.075,0.008,0.017,1.000,0.000,0.292,4,8.667,0.091,0.912,"Mountain trunk:(-0.297, -0.406, 0.864);Mountain trunk:(-0.297, -0.406, 0.864);"
10.220,632.800,948.905,144.535,178.093,0.012,0.074,0.009,0.016,1.000,0.000,0.292,4,8.667,0.091,0.912,"Mountain trunk:(-0.297, -0.406, 0.864);Mountain trunk:(-0.297, -0.406, 0.864);"
10.240,632.799,948.907,144.535,178.093,0.011,0.074,0.009,0.016,1.000,0.000,0.292,4,8.667,0.091,0.912,"Mountain trunk:(-0.297, -0.406, 0.864);Mountain trunk:(-0.297, -0.406, 0.864);"
10.260,632.798,948.908,144.535,178.094,0.011,0.074,0.009,0.016,1.000,0.000,0.291,4,8.667,0.091,0.912,"Mountain trunk:(-0.292, -0.406, 0.866);Mountain trunk:(-0.292, -0.406, 0.866);"
10.280,632.796,948.910,144.535,178.094,0.011,0.073,0.009,0.016,1.000,0.000,0.291,4,8.667,0.091,0.912,"Mountain trunk:(-0.292, -0.406, 0.866);"
10.300,632.795,948.911,144.536,178.094,0.011,0.073,0.009,0.016,1.000,0.000,0.291,4,8.667,0.092,0.912,"Mountain trunk:(-0.292, -0.406, 0.866);"
10.320,632.794,948.913,144.536,178.095,0.012,0.070,0.009,0.014,1.000,0.000,0.291,4,8.667,0.092,0.912,"Mountain trunk:(-0.292, -0.406, 0.866);"
10.340,632.793,948.914,144.536,178.095,0.013,0.067,0.010,0.012,1.000,0.000,0.291,4,8.663,0.088,0.912,"Mountain trunk:(-0.292, -0.406, 0.866);"
10.360,632.791,948.915,144.536,178.095,0.015,0.064,0.011,0.010,1.000,0.000,0.291,4,8.657,0.085,0.912,"Mountain trunk:(-0.292, -0.406, 0.866);"
10.380,632.790,948.916,144.536,178.095,0.015,0.062,0.012,0.009,1.000,0.000,0.290,4,8.651,0.083,0.912,"Mountain trunk:(-0.292, -0.406, 0.866);"
10.400,632.789,948.917,144.537,178.095,0.016,0.059,0.013,0.007,1.000,0.000,0.290,4,8.643,0.082,0.912,"Mountain trunk:(-0.292, -0.406, 0.866);"
