t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.700,153.276,41.643,23.439,-8.175,0.918,21.948,0.000,0.000,-0.051,2,7.963,2.851,0.999,"Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);"
2.720,535.615,1011.699,163.877,93.123,23.526,-15.255,6.319,16.766,0.235,0.000,-0.014,4,12.681,0.326,0.969,"Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);"
2.740,536.089,1011.394,164.004,93.457,23.521,-15.264,6.380,16.728,0.237,0.000,-0.014,4,12.693,0.383,0.968,"Ground_Mountain_2_3:(0.183, 0.962, -0.203);Ground_Mountain_2_3:(0.183, 0.962, -0.203);Ground_Mountain_2_3:(0.183, 0.962, -0.203);Ground_Mountain_2_3:(0.183, 0.962, -0.203);Ground_Mountain_2_3:(0.183, 0.962, -0.203);Ground_Mountain_2_3:(0.183, 0.962, -0.203);"
2.760,536.559,1011.089,164.133,93.790,23.517,-15.273,6.442,16.690,0.239,0.000,-0.014,4,12.712,0.273,0.968,"Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);"
2.780,537.028,1010.784,164.263,94.123,23.513,-15.282,6.506,16.651,0.241,0.000,-0.014,4,12.800,0.330,0.967,"Ground_Mountain_2_3:(0.187, 0.961, -0.203);Ground_Mountain_2_3:(0.187, 0.961, -0.203);Ground_Mountain_2_3:(0.187, 0.961, -0.203);Ground_Mountain_2_3:(0.187, 0.961, -0.203);Ground_Mountain_2_3:(0.187, 0.961, -0.203);Ground_Mountain_2_3:(0.187, 0.961, -0.203);"
2.800,537.498,1010.479,164.394,94.454,23.508,-15.291,6.569,16.612,0.244,0.000,-0.014,4,12.784,0.379,0.966,"Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);"
2.820,537.968,1010.173,164.527,94.785,23.504,-15.300,6.632,16.573,0.246,0.000,-0.014,4,12.748,0.292,0.965,"Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);"
2.840,538.442,1009.868,164.660,95.115,23.500,-15.309,6.696,16.533,0.248,0.000,-0.014,4,12.803,0.309,0.965,"Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);"
2.860,538.911,1009.562,164.795,95.445,23.495,-15.318,6.760,16.493,0.250,0.000,-0.015,4,12.798,0.367,0.964,"Ground_Mountain_2_3:(0.195, 0.957, -0.213);Ground_Mountain_2_3:(0.195, 0.957, -0.213);Ground_Mountain_2_3:(0.195, 0.957, -0.213);Ground_Mountain_2_3:(0.195, 0.957, -0.213);Ground_Mountain_2_3:(0.195, 0.957, -0.213);Ground_Mountain_2_3:(0.195, 0.957, -0.213);"
2.880,539.380,1009.256,164.931,95.773,23.491,-15.326,6.823,16.453,0.252,0.000,-0.015,4,12.749,0.344,0.963,"Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);"
2.900,539.850,1008.950,165.069,96.101,23.487,-15.335,6.886,16.412,0.255,0.000,-0.015,4,12.763,0.326,0.963,"Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);"
2.920,540.322,1008.644,165.208,96.428,23.482,-15.344,6.948,16.371,0.257,0.000,-0.015,4,12.720,0.378,0.962,"Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);"
2.940,540.791,1008.337,165.348,96.754,23.478,-15.353,7.009,16.330,0.259,0.000,-0.015,4,12.618,0.347,0.961,"Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);"
2.960,541.260,1008.030,165.489,97.079,23.473,-15.363,7.069,16.289,0.261,0.000,-0.015,4,12.584,0.316,0.960,"Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);"
2.980,541.729,1007.723,165.631,97.404,23.469,-15.372,7.128,16.248,0.263,0.000,-0.015,4,12.522,0.359,0.960,"Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);"
3.000,542.198,1007.416,165.775,97.728,23.464,-15.383,7.185,16.207,0.266,0.000,-0.015,4,12.408,0.366,0.959,"Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);"
3.020,542.670,1007.109,165.919,98.051,23.460,-15.393,7.241,16.166,0.268,0.000,-0.015,4,12.345,0.330,0.958,"Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);"
3.040,543.139,1006.801,166.065,98.373,23.456,-15.404,7.296,16.125,0.270,0.000,-0.015,4,12.309,0.338,0.958,"Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);"
3.060,543.607,1006.494,166.212,98.694,23.451,-15.415,7.349,16.084,0.272,0.000,-0.015,4,12.197,0.351,0.957,"Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);"
3.080,544.076,1006.185,166.360,99.014,23.447,-15.427,7.398,16.042,0.274,0.000,-0.015,4,12.041,0.453,0.956,"Ground_Mountain_2_3:(0.205, 0.952, -0.226);Ground_Mountain_2_3:(0.205, 0.952, -0.226);Ground_Mountain_2_3:(0.205, 0.952, -0.226);Ground_Mountain_2_3:(0.205, 0.952, -0.226);Ground_Mountain_2_3:(0.205, 0.952, -0.226);Ground_Mountain_2_3:(0.205, 0.952, -0.226);"
3.100,544.533,1005.886,166.526,99.319,23.445,-15.440,7.443,16.002,0.277,0.000,-0.014,4,11.787,0.464,0.941,"Ground_Mountain_2_3:(0.203, 0.954, -0.219);Ground_Mountain_2_3:(0.203, 0.954, -0.219);Ground_Mountain_2_3:(0.203, 0.954, -0.219);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
3.120,544.961,1005.584,166.696,99.624,23.398,-15.381,7.640,15.934,0.278,0.000,-0.046,4,17.253,2.977,0.926,"Ground_Mountain_2_3:(0.209, 0.950, -0.234);Ground_Mountain_2_3:(0.209, 0.950, -0.234);Ground_Mountain_2_3:(0.209, 0.950, -0.234);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.209, 0.950, -0.234);Ground_Mountain_2_3:(0.209, 0.950, -0.234);"
3.140,545.418,1005.295,166.907,99.929,23.347,-15.340,7.740,15.894,0.301,0.000,-0.077,3,15.415,2.886,0.914,"Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
3.160,545.874,1005.010,167.120,100.246,23.332,-15.301,7.780,15.884,0.326,0.000,-0.106,2,11.899,0.397,0.914,"Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
3.180,546.336,1004.703,167.276,100.567,23.337,-15.279,7.763,15.895,0.334,0.000,-0.111,2,8.736,1.121,0.919,"Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
3.200,546.618,1004.397,167.430,100.888,23.269,-15.262,7.615,15.870,0.332,0.000,-0.105,1,2.779,0.374,0.924,"Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
3.220,546.923,1004.090,167.580,101.208,23.201,-15.256,7.416,15.863,0.365,0.000,-0.098,0,0.000,0.319,0.929,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
3.240,547.342,1003.784,167.726,101.529,23.134,-15.250,7.217,15.857,0.399,0.000,-0.089,0,0.000,0.293,0.934,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
3.260,547.761,1003.478,167.867,101.849,23.067,-15.244,7.018,15.851,0.433,0.000,-0.081,0,0.000,0.266,0.939,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
3.280,548.181,1003.172,168.005,102.170,22.999,-15.238,6.819,15.844,0.467,0.000,-0.072,0,0.000,0.240,0.944,""
3.300,548.601,1002.866,168.139,102.490,22.932,-15.232,6.620,15.838,0.500,0.000,-0.064,0,0.000,0.214,0.948,""
3.320,548.650,1002.560,168.268,102.810,22.866,-15.225,6.421,15.832,0.534,0.000,-0.059,0,0.000,0.189,0.952,""
3.340,548.650,1002.254,168.394,103.130,22.799,-15.219,6.223,15.825,0.567,0.000,-0.055,0,0.000,0.163,0.957,""
3.360,548.977,1001.948,168.515,103.450,22.733,-15.213,6.024,15.819,0.601,0.000,-0.047,0,0.000,0.138,0.961,""
3.380,549.313,1001.643,168.633,103.769,22.667,-15.207,5.825,15.813,0.634,0.000,-0.039,0,0.000,0.113,0.964,""
3.400,549.651,1001.337,168.747,104.089,22.601,-15.201,5.627,15.806,0.667,0.000,-0.031,0,0.000,0.089,0.968,""
3.420,549.991,1001.031,168.856,104.408,22.536,-15.195,5.429,15.800,0.700,0.000,-0.024,0,0.000,0.066,0.971,""
3.440,550.333,1000.726,168.962,104.728,22.471,-15.189,5.230,15.794,0.732,0.000,-0.016,0,0.000,0.045,0.974,""
3.460,550.676,1000.421,169.063,105.047,22.406,-15.183,5.032,15.787,0.765,0.000,-0.008,0,0.000,0.031,0.977,""
3.480,550.893,1000.115,169.160,105.366,22.342,-15.177,4.834,15.781,0.797,0.000,-0.001,0,0.000,0.032,0.980,""
3.500,550.893,999.810,169.254,105.685,22.279,-15.171,4.636,15.775,0.829,0.000,0.006,0,0.000,0.048,0.983,""
3.520,551.108,999.505,169.343,106.004,22.216,-15.165,4.438,15.769,0.861,0.000,0.013,0,0.000,0.068,0.985,""
3.540,551.422,999.201,169.429,106.322,22.153,-15.159,4.240,15.762,0.892,0.000,0.021,0,0.000,0.089,0.987,""
3.560,551.738,998.896,169.510,106.641,22.092,-15.153,4.042,15.756,0.923,0.000,0.029,0,0.000,0.111,0.989,""
3.580,552.057,998.591,169.588,106.959,22.031,-15.146,3.845,15.750,0.954,0.000,0.036,0,0.000,0.133,0.991,""
3.600,552.377,998.286,169.661,107.277,21.970,-15.140,3.647,15.743,0.985,0.000,0.044,0,0.000,0.154,0.993,""
3.620,552.699,997.982,169.730,107.595,21.911,-15.134,3.449,15.737,1.000,0.000,0.051,0,0.000,0.175,0.994,""
3.640,553.024,997.678,169.796,107.913,21.852,-15.128,3.252,15.731,1.000,0.000,0.058,0,0.000,0.196,0.996,""
3.660,553.609,997.373,169.857,108.230,21.795,-15.122,3.054,15.724,1.000,0.000,0.064,0,0.000,0.217,0.997,""
3.680,553.948,997.069,169.915,108.548,21.738,-15.116,2.857,15.718,1.000,0.000,0.071,0,0.000,0.237,0.998,""
3.700,554.289,996.765,169.968,108.865,21.682,-15.110,2.660,15.712,1.000,0.000,0.077,0,0.000,0.256,0.998,""
3.720,554.632,996.461,170.017,109.182,21.627,-15.104,2.463,15.706,1.000,0.000,0.083,0,0.000,0.275,0.999,""
3.740,560.043,996.158,170.063,109.499,21.574,-15.098,2.265,15.699,1.000,0.000,0.056,0,0.000,0.294,0.999,""
3.760,560.483,995.854,170.104,109.816,21.521,-15.092,2.068,15.693,1.000,0.000,0.059,0,0.000,0.312,1.000,""
3.780,560.923,995.551,170.142,110.132,21.470,-15.086,1.872,15.687,1.000,0.000,0.062,0,0.000,0.330,1.000,""
3.800,561.511,995.247,170.175,110.448,21.419,-15.080,1.675,15.680,1.000,0.000,0.064,0,0.000,0.347,1.000,""
3.820,561.950,994.944,170.205,110.765,21.371,-15.074,1.478,15.674,1.000,0.000,0.066,0,0.000,0.363,1.000,""
3.840,562.389,994.641,170.230,111.081,21.323,-15.068,1.281,15.668,1.000,0.000,0.068,0,0.000,0.379,0.999,""
3.860,562.827,994.338,170.252,111.396,21.276,-15.062,1.084,15.662,1.000,0.000,0.071,0,0.000,0.395,0.999,""
3.880,563.217,994.035,170.269,111.712,21.231,-15.056,0.888,15.655,1.000,0.000,0.073,0,0.000,0.410,0.998,""
3.900,563.654,993.732,170.283,112.027,21.188,-15.050,0.691,15.649,1.000,0.000,0.075,0,0.000,0.424,0.998,""
3.920,564.091,993.430,170.293,112.343,21.145,-15.044,0.495,15.643,1.000,0.000,0.077,0,0.000,0.438,0.997,""
3.940,564.528,993.127,170.299,112.658,21.105,-15.038,0.299,15.637,1.000,0.000,0.079,0,0.000,0.451,0.996,""
3.960,564.964,992.825,170.300,112.973,21.065,-15.032,0.103,15.630,1.000,0.000,0.081,0,0.000,0.464,0.995,""
3.980,565.393,992.523,170.298,113.287,21.027,-15.026,-0.094,15.624,1.000,0.000,0.082,0,0.000,0.476,0.994,""
4.000,565.829,992.220,170.292,113.602,20.991,-15.020,-0.290,15.618,1.000,0.000,0.084,0,0.000,0.487,0.993,""
4.020,566.264,991.919,170.282,113.916,20.955,-15.014,-0.486,15.612,1.000,0.000,0.085,0,0.000,0.498,0.992,""
4.040,566.698,991.617,170.268,114.230,20.922,-15.008,-0.682,15.605,1.000,0.000,0.087,0,0.000,0.509,0.991,""
4.060,567.151,991.315,170.250,114.544,20.890,-15.002,-0.878,15.599,1.000,0.000,0.088,0,0.000,0.519,0.990,""
4.080,567.584,991.014,170.228,114.858,20.859,-14.996,-1.073,15.593,1.000,0.000,0.089,0,0.000,0.528,0.989,""
