t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.640,159.332,824.916,98.521,-98.586,2.715,2.380,-5.631,7.719,1.000,0.000,0.344,0,0.000,1.790,0.749,""
3.660,159.445,824.962,98.403,-98.430,2.450,2.379,-5.825,7.715,1.000,0.000,0.332,0,0.000,1.775,0.744,""
3.680,159.558,825.009,98.281,-98.274,2.182,2.378,-6.019,7.712,1.000,0.000,0.321,0,0.000,1.759,0.740,""
3.700,159.669,825.055,98.155,-98.119,1.912,2.377,-6.212,7.709,1.000,0.000,0.310,0,0.000,1.741,0.736,""
3.720,159.780,825.102,98.026,-97.963,1.640,2.376,-6.406,7.706,1.000,0.000,0.300,0,0.000,1.723,0.732,""
3.740,159.891,825.149,97.893,-97.808,1.365,2.375,-6.600,7.703,1.000,0.000,0.289,0,0.000,1.704,0.729,""
3.760,160.001,825.197,97.756,-97.652,1.090,2.374,-6.793,7.700,1.000,0.000,0.279,0,0.000,1.684,0.727,""
3.780,160.110,825.244,97.615,-97.497,0.813,2.373,-6.987,7.697,1.000,0.000,0.270,0,0.000,1.663,0.725,""
3.800,160.531,825.292,97.471,-97.342,0.536,2.372,-7.180,7.694,1.000,0.000,0.239,0,0.000,1.642,0.723,""
3.820,160.640,825.340,97.323,-97.188,0.259,2.371,-7.373,7.691,1.000,0.000,0.230,0,0.000,1.619,0.722,""
3.840,160.748,825.385,97.173,-97.031,-0.029,2.306,-7.477,7.744,1.000,0.000,0.221,1,6.166,1.596,0.719,""
3.860,160.854,825.431,97.018,-96.875,-0.317,2.305,-7.670,7.740,1.000,0.000,0.213,0,0.000,1.714,0.716,""
3.880,160.960,825.477,96.860,-96.719,-0.604,2.304,-7.863,7.737,1.000,0.000,0.207,0,0.000,1.694,0.714,""
3.900,161.066,825.523,96.699,-96.564,-0.892,2.303,-8.056,7.734,1.000,0.000,0.200,0,0.000,1.672,0.712,""
3.920,161.170,825.570,96.533,-96.408,-1.178,2.302,-8.249,7.731,1.000,0.000,0.194,0,0.000,1.650,0.711,""
3.940,161.274,825.616,96.364,-96.253,-1.463,2.301,-8.442,7.728,1.000,0.000,0.188,0,0.000,1.627,0.710,""
3.960,161.377,825.663,96.191,-96.097,-1.748,2.300,-8.635,7.725,1.000,0.000,0.179,0,0.000,1.603,0.710,""
3.980,161.479,825.709,96.015,-95.942,-2.030,2.299,-8.828,7.722,1.000,0.000,0.174,0,0.000,1.579,0.710,""
4.000,161.581,825.756,95.834,-95.787,-2.310,2.298,-9.020,7.719,1.000,0.000,0.168,0,0.000,1.555,0.710,""
4.020,161.681,825.800,95.652,-95.630,-2.605,2.211,-9.094,7.795,1.000,0.000,0.162,1,8.343,1.529,0.708,""
4.040,161.781,825.842,95.466,-95.471,-2.914,2.130,-9.177,7.867,1.000,0.000,0.157,1,7.734,1.695,0.702,""
4.060,161.880,825.882,95.278,-95.309,-3.234,2.057,-9.271,7.932,1.000,0.000,0.152,1,7.027,1.851,0.694,""
4.080,161.978,825.920,95.087,-95.147,-3.563,1.990,-9.377,7.991,1.000,0.000,0.147,1,6.254,1.994,0.684,""
4.100,162.335,825.956,94.893,-94.982,-3.899,1.932,-9.495,8.042,1.000,0.000,0.130,1,5.444,2.122,0.671,""
4.120,162.433,825.991,94.695,-94.817,-4.240,1.882,-9.625,8.087,1.000,0.000,0.125,1,4.623,2.232,0.657,""
4.140,162.530,826.025,94.495,-94.651,-4.584,1.841,-9.769,8.121,1.000,0.000,0.121,1,3.652,2.325,0.642,""
4.160,162.626,826.056,94.346,-94.696,-4.180,1.913,-8.525,1.124,1.000,0.000,0.116,0,0.000,2.396,0.682,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
4.180,162.587,826.083,94.181,-94.692,-4.528,1.783,-8.565,1.225,1.000,0.000,0.071,1,11.250,2.904,0.700,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
4.200,162.575,826.088,94.023,-94.681,-4.769,0.905,-7.438,0.873,1.000,0.000,0.036,1,11.250,2.993,0.674,"Ground_Mountain_0_1:(-0.683, 0.388, 0.619);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
4.220,162.554,826.089,93.864,-94.669,-5.199,0.756,-7.393,0.787,1.000,0.000,0.002,1,11.250,3.651,0.641,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.683, 0.388, 0.619);"
4.240,162.531,826.088,93.702,-94.656,-5.653,0.622,-7.424,0.774,1.000,0.000,-0.032,1,11.126,3.886,0.602,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.683, 0.388, 0.619);"
4.260,162.506,826.084,93.537,-94.644,-6.071,0.445,-7.446,0.675,1.000,0.000,-0.070,1,10.001,4.068,0.558,"Mountain trunk:(-0.384, 0.090, -0.919);Mountain trunk:(-0.384, 0.090, -0.919);Ground_Mountain_0_1:(-0.683, 0.388, 0.619);"
4.280,162.478,826.077,93.385,-94.634,-5.956,0.101,-6.898,0.460,1.000,0.000,-0.108,2,20.403,7.877,0.517,"Mountain trunk:(-0.401, 0.037, -0.915);Mountain trunk:(-0.401, 0.037, -0.915);Ground_Mountain_0_1:(-0.683, 0.388, 0.619);"
4.300,162.449,826.061,93.247,-94.637,-5.628,-0.436,-6.292,-0.273,1.000,0.000,-0.132,2,18.975,6.694,0.483,"Mountain trunk:(-0.418, -0.003, -0.909);Mountain trunk:(-0.418, -0.003, -0.909);"
4.320,162.408,826.043,93.121,-94.641,-5.358,-0.691,-5.832,-0.418,1.000,0.000,-0.145,2,18.518,6.050,0.454,"Mountain trunk:(-0.429, -0.029, -0.903);Mountain trunk:(-0.429, -0.029, -0.903);"
4.340,162.367,826.025,93.004,-94.644,-5.086,-0.784,-5.431,-0.360,1.000,0.000,-0.154,2,17.848,5.147,0.431,"Mountain trunk:(-0.441, -0.047, -0.896);Mountain trunk:(-0.441, -0.047, -0.896);"
4.360,162.328,826.007,92.897,-94.645,-4.802,-0.853,-5.045,-0.288,1.000,0.000,-0.163,2,17.135,4.038,0.412,"Mountain trunk:(-0.455, -0.057, -0.888);Mountain trunk:(-0.455, -0.057, -0.888);"
4.380,162.293,825.989,92.799,-94.643,-4.509,-0.895,-4.675,-0.211,1.000,0.000,-0.172,2,15.948,3.229,0.399,"Mountain trunk:(-0.473, -0.062, -0.879);Mountain trunk:(-0.473, -0.062, -0.879);"
4.400,162.262,825.971,92.710,-94.639,-4.214,-0.945,-4.301,-0.115,1.000,0.000,-0.179,3,16.614,3.013,0.388,"Mountain trunk:(-0.494, -0.063, -0.867);Mountain trunk:(-0.494, -0.063, -0.867);"
4.420,161.968,825.951,92.631,-94.632,-3.912,-1.077,-3.887,0.044,1.000,0.000,-0.176,4,22.119,3.699,0.382,"Mountain trunk:(-0.516, -0.061, -0.854);Mountain trunk:(-0.516, -0.061, -0.854);"
4.440,161.942,825.931,92.560,-94.623,-3.609,-1.179,-3.487,0.195,1.000,0.000,-0.181,4,20.440,3.423,0.380,"Mountain trunk:(-0.537, -0.057, -0.841);Mountain trunk:(-0.537, -0.057, -0.841);"
4.460,161.920,825.909,92.498,-94.610,-3.306,-1.252,-3.102,0.332,1.000,0.000,-0.185,4,18.695,3.348,0.380,"Mountain trunk:(-0.558, -0.054, -0.828);Mountain trunk:(-0.558, -0.054, -0.828);"
4.480,161.901,825.888,92.444,-94.595,-3.003,-1.299,-2.730,0.452,1.000,0.000,-0.189,4,16.879,3.331,0.381,"Mountain trunk:(-0.578, -0.049, -0.814);Mountain trunk:(-0.578, -0.049, -0.814);"
4.500,161.884,825.866,92.398,-94.578,-2.702,-1.318,-2.371,0.551,1.000,0.000,-0.191,4,15.018,3.300,0.383,"Mountain trunk:(-0.597, -0.045, -0.801);Mountain trunk:(-0.597, -0.045, -0.801);"
4.520,161.870,825.844,92.358,-94.560,-2.401,-1.314,-2.026,0.627,1.000,0.000,-0.194,4,13.146,3.228,0.385,"Mountain trunk:(-0.614, -0.042, -0.788);Mountain trunk:(-0.614, -0.042, -0.788);"
4.540,161.859,825.823,92.325,-94.542,-2.101,-1.286,-1.694,0.677,1.000,0.000,-0.196,4,11.301,3.109,0.388,"Mountain trunk:(-0.630, -0.038, -0.776);Mountain trunk:(-0.630, -0.038, -0.776);"
4.560,161.849,825.802,92.299,-94.524,-1.802,-1.237,-1.376,0.701,1.000,0.000,-0.198,4,9.523,2.949,0.391,"Mountain trunk:(-0.644, -0.035, -0.764);Mountain trunk:(-0.644, -0.035, -0.764);"
4.580,161.841,825.782,92.278,-94.507,-1.503,-1.170,-1.070,0.701,1.000,0.000,-0.199,4,7.852,2.758,0.393,"Mountain trunk:(-0.656, -0.032, -0.754);Mountain trunk:(-0.656, -0.032, -0.754);"
4.600,161.834,825.763,92.263,-94.490,-1.204,-1.080,-0.778,0.675,1.000,0.000,-0.200,4,6.328,2.256,0.395,"Mountain trunk:(-0.667, -0.029, -0.745);Mountain trunk:(-0.667, -0.029, -0.745);"
4.620,161.829,825.746,92.254,-94.475,-0.905,-0.978,-0.496,0.628,1.000,0.000,-0.201,4,5.028,2.056,0.397,"Mountain trunk:(-0.676, -0.027, -0.737);Mountain trunk:(-0.676, -0.027, -0.737);"
4.640,161.825,825.731,92.250,-94.462,-0.606,-0.865,-0.224,0.562,1.000,0.000,-0.202,4,3.886,1.850,0.399,"Mountain trunk:(-0.684, -0.025, -0.729);Mountain trunk:(-0.684, -0.025, -0.729);"
4.660,161.823,825.719,92.252,-94.451,-0.307,-0.745,0.042,0.481,1.000,0.000,-0.202,4,3.011,1.643,0.401,"Mountain trunk:(-0.690, -0.024, -0.723);Mountain trunk:(-0.690, -0.024, -0.723);"
4.680,161.821,825.707,92.255,-94.440,-0.197,-0.673,0.129,0.444,1.000,0.000,-0.203,4,2.366,1.447,0.402,"Mountain trunk:(-0.696, -0.022, -0.718);Mountain trunk:(-0.696, -0.022, -0.718);"
4.700,161.820,825.696,92.259,-94.431,-0.087,-0.598,0.213,0.398,1.000,0.000,-0.204,4,1.824,1.269,0.403,"Mountain trunk:(-0.700, -0.021, -0.714);Mountain trunk:(-0.700, -0.021, -0.714);"
4.720,161.820,825.687,92.265,-94.423,0.023,-0.519,0.292,0.343,1.000,0.000,-0.204,4,1.399,1.113,0.403,"Mountain trunk:(-0.704, -0.020, -0.710);Mountain trunk:(-0.704, -0.020, -0.710);"
4.740,161.820,825.679,92.273,-94.417,0.134,-0.439,0.369,0.283,1.000,0.000,-0.205,4,1.113,0.979,0.404,"Mountain trunk:(-0.704, -0.020, -0.710);"
4.760,161.820,825.672,92.281,-94.412,0.244,-0.359,0.444,0.218,1.000,0.000,-0.206,4,0.908,0.869,0.403,""
4.780,161.821,825.667,92.292,-94.408,0.353,-0.278,0.517,0.150,1.000,0.000,-0.207,4,0.762,0.778,0.403,""
4.800,161.822,825.664,92.303,-94.406,0.461,-0.198,0.589,0.080,1.000,0.000,-0.208,4,0.674,0.702,0.403,""
4.820,161.823,825.662,92.316,-94.406,0.569,-0.119,0.659,0.008,1.000,0.000,-0.209,4,0.654,0.636,0.402,""
4.840,161.824,825.661,92.331,-94.407,0.676,-0.043,0.730,-0.063,1.000,0.000,-0.210,3,0.725,0.808,0.402,""
4.860,161.826,825.662,92.347,-94.409,0.782,0.031,0.802,-0.133,1.000,0.000,-0.211,3,0.831,0.725,0.401,""
4.880,161.828,825.664,92.364,-94.413,0.887,0.102,0.873,-0.201,1.000,0.000,-0.212,3,0.978,0.647,0.401,""
4.900,161.830,825.667,92.383,-94.418,0.992,0.171,0.946,-0.267,1.000,0.000,-0.212,3,1.157,0.571,0.400,""
4.920,161.833,825.671,92.403,-94.425,1.096,0.237,1.020,-0.330,1.000,0.000,-0.213,3,1.361,0.495,0.400,""
4.940,161.836,825.677,92.425,-94.433,1.199,0.300,1.095,-0.390,1.000,0.000,-0.214,3,1.581,0.418,0.400,""
4.960,161.839,825.684,92.448,-94.442,1.302,0.359,1.171,-0.447,1.000,0.000,-0.215,3,1.814,0.341,0.400,""
4.980,161.842,825.692,92.473,-94.453,1.404,0.415,1.248,-0.500,1.000,0.000,-0.215,3,2.054,0.265,0.401,""
5.000,161.846,825.701,92.500,-94.464,1.505,0.468,1.327,-0.551,1.000,0.000,-0.216,3,2.296,0.189,0.401,""
5.020,161.850,825.711,92.528,-94.477,1.606,0.517,1.407,-0.598,1.000,0.000,-0.217,3,2.532,0.118,0.402,""
5.040,161.855,825.722,92.558,-94.490,1.706,0.564,1.488,-0.641,1.000,0.000,-0.217,3,2.767,0.068,0.402,""
5.060,161.860,825.733,92.590,-94.505,1.806,0.604,1.572,-0.681,1.000,0.000,-0.218,3,3.001,0.409,0.403,""
5.080,161.865,825.746,92.624,-94.519,1.905,0.633,1.664,-0.707,1.000,0.000,-0.218,4,3.996,0.200,0.404,""
5.100,161.870,825.758,92.659,-94.534,2.004,0.659,1.756,-0.730,1.000,0.000,-0.219,4,4.235,0.157,0.404,""
5.120,161.877,825.772,92.696,-94.550,2.101,0.681,1.850,-0.751,1.000,0.000,-0.220,4,4.431,0.124,0.404,""
5.140,161.883,825.785,92.735,-94.566,2.199,0.702,1.944,-0.769,1.000,0.000,-0.220,4,4.585,0.098,0.405,""
5.160,161.890,825.799,92.776,-94.582,2.295,0.722,2.038,-0.785,1.000,0.000,-0.221,4,4.701,0.077,0.405,""
5.180,161.898,825.814,92.818,-94.598,2.391,0.740,2.133,-0.800,1.000,0.000,-0.222,4,4.778,0.060,0.405,""
5.200,161.906,825.828,92.863,-94.615,2.487,0.758,2.227,-0.814,1.000,0.000,-0.223,4,4.822,0.047,0.405,""
5.220,161.914,825.844,92.909,-94.632,2.581,0.776,2.322,-0.827,1.000,0.000,-0.223,4,4.837,0.035,0.404,""
5.240,161.923,825.859,92.958,-94.649,2.676,0.794,2.415,-0.839,1.000,0.000,-0.224,4,4.830,0.025,0.404,""
5.260,161.933,825.875,93.008,-94.666,2.769,0.812,2.508,-0.852,1.000,0.000,-0.225,4,4.803,0.018,0.404,""
5.280,161.942,825.892,93.060,-94.683,2.862,0.832,2.599,-0.864,1.000,0.000,-0.226,4,4.755,0.012,0.404,""
5.300,161.953,825.908,93.113,-94.701,2.954,0.853,2.690,-0.877,1.000,0.000,-0.227,4,4.698,0.008,0.404,""
5.320,161.964,825.926,93.169,-94.719,3.046,0.874,2.780,-0.889,1.000,0.000,-0.228,4,4.631,0.007,0.404,""
5.340,161.976,825.943,93.226,-94.737,3.137,0.897,2.868,-0.902,1.000,0.000,-0.229,4,4.555,0.008,0.404,""
5.360,162.252,825.962,93.285,-94.756,3.228,0.922,2.955,-0.915,1.000,0.000,-0.237,4,4.478,0.010,0.404,""
5.380,162.265,825.980,93.346,-94.775,3.318,0.948,3.041,-0.929,1.000,0.000,-0.238,4,4.400,0.012,0.404,""
5.400,162.277,826.000,93.409,-94.794,3.407,0.975,3.126,-0.942,1.000,0.000,-0.239,4,4.322,0.015,0.403,""
5.420,162.291,826.020,93.473,-94.813,3.496,1.003,3.210,-0.956,1.000,0.000,-0.240,4,4.242,0.432,0.403,""
5.440,162.305,826.040,93.539,-94.833,3.584,1.033,3.293,-0.970,1.000,0.000,-0.241,4,4.166,0.387,0.403,""
5.460,162.319,826.061,93.606,-94.853,3.672,1.064,3.374,-0.983,1.000,0.000,-0.242,4,4.094,0.347,0.403,""
5.480,162.334,826.083,93.675,-94.873,3.759,1.097,3.455,-0.997,1.000,0.000,-0.243,4,4.034,0.311,0.403,""
5.500,162.349,826.105,93.746,-94.893,3.845,1.130,3.535,-1.010,1.000,0.000,-0.244,4,3.977,0.278,0.403,""
5.520,162.365,826.128,93.818,-94.914,3.931,1.165,3.613,-1.023,1.000,0.000,-0.245,4,3.928,0.249,0.402,""
5.540,162.382,826.152,93.892,-94.935,4.017,1.201,3.691,-1.036,1.000,0.000,-0.246,4,3.892,0.223,0.402,""
5.560,162.399,826.176,93.967,-94.957,4.102,1.237,3.768,-1.048,1.000,0.000,-0.247,4,3.859,0.200,0.402,""
5.580,162.417,826.201,94.044,-94.978,4.186,1.275,3.844,-1.059,1.000,0.000,-0.248,4,3.835,0.179,0.402,""
5.600,162.436,826.227,94.122,-95.000,4.270,1.313,3.920,-1.070,1.000,0.000,-0.250,4,3.819,0.160,0.402,""
5.620,162.455,826.254,94.202,-95.022,4.353,1.351,3.995,-1.080,1.000,0.000,-0.251,4,3.809,0.143,0.402,""
5.640,162.475,826.281,94.283,-95.044,4.436,1.391,4.069,-1.088,1.000,0.000,-0.252,4,3.807,0.127,0.401,""
5.660,162.496,826.309,94.366,-95.066,4.518,1.431,4.143,-1.096,1.000,0.000,-0.253,4,3.806,0.112,0.401,""
5.680,162.518,826.338,94.450,-95.089,4.600,1.471,4.217,-1.103,1.000,0.000,-0.255,4,3.810,0.099,0.401,""
5.700,162.540,826.368,94.536,-95.111,4.681,1.512,4.289,-1.108,1.000,0.000,-0.256,4,3.816,0.086,0.401,""
5.720,162.563,826.399,94.623,-95.134,4.761,1.553,4.362,-1.112,1.000,0.000,-0.257,4,3.825,0.075,0.401,""
5.740,162.587,826.431,94.712,-95.156,4.842,1.595,4.434,-1.115,1.000,0.000,-0.259,4,3.835,0.064,0.400,""
5.760,162.612,826.463,94.802,-95.179,4.921,1.637,4.505,-1.117,1.000,0.000,-0.260,4,3.850,0.054,0.400,""
5.780,162.638,826.496,94.893,-95.202,5.000,1.680,4.576,-1.118,1.000,0.000,-0.262,4,3.866,0.047,0.400,""
5.800,162.664,826.531,94.986,-95.224,5.079,1.723,4.646,-1.117,1.000,0.000,-0.263,4,3.902,0.339,0.400,""
5.820,162.692,826.566,95.080,-95.247,5.157,1.768,4.715,-1.116,1.000,0.000,-0.265,4,3.903,0.468,0.400,""
5.840,162.720,826.602,95.176,-95.269,5.235,1.813,4.784,-1.114,1.000,0.000,-0.266,4,3.893,0.440,0.400,""
5.860,162.750,826.639,95.273,-95.292,5.313,1.859,4.852,-1.110,1.000,0.000,-0.268,4,3.888,0.059,0.400,""
5.880,162.780,826.677,95.372,-95.314,5.390,1.905,4.920,-1.105,1.000,0.000,-0.270,4,3.882,0.053,0.400,""
5.900,162.812,826.716,95.471,-95.336,5.466,1.952,4.986,-1.099,1.000,0.000,-0.273,4,3.874,0.048,0.400,""
5.920,162.844,826.755,95.572,-95.358,5.542,2.000,5.053,-1.092,1.000,0.000,-0.276,4,3.875,0.044,0.400,""
5.940,162.878,826.796,95.675,-95.380,5.618,2.049,5.118,-1.083,1.000,0.000,-0.278,4,3.872,0.040,0.400,""
5.960,162.912,826.838,95.779,-95.402,5.693,2.098,5.183,-1.073,1.000,0.000,-0.281,4,3.868,0.038,0.400,""
5.980,162.948,826.881,95.884,-95.423,5.769,2.148,5.248,-1.062,1.000,0.000,-0.284,4,3.868,0.038,0.401,""
6.000,162.985,826.925,95.990,-95.445,5.843,2.199,5.312,-1.049,1.000,0.000,-0.287,4,3.867,0.040,0.401,""
6.020,163.023,826.970,96.098,-95.465,5.918,2.251,5.375,-1.035,1.000,0.000,-0.293,4,3.872,0.042,0.401,""
6.040,163.062,827.016,96.206,-95.486,5.992,2.303,5.437,-1.020,1.000,0.000,-0.296,4,3.873,0.047,0.402,""
6.060,163.103,827.063,96.317,-95.506,6.065,2.356,5.499,-1.003,1.000,0.000,-0.299,4,3.876,0.052,0.402,""
6.080,163.145,827.111,96.428,-95.526,6.139,2.411,5.560,-0.984,1.000,0.000,-0.302,4,3.875,0.058,0.402,""
6.100,163.188,827.160,96.540,-95.545,6.212,2.466,5.620,-0.964,1.000,0.000,-0.305,4,3.880,0.064,0.403,""
6.120,163.232,827.210,96.654,-95.564,6.285,2.522,5.680,-0.942,1.000,0.000,-0.308,4,3.882,0.071,0.403,""
6.140,163.278,827.262,96.769,-95.583,6.358,2.579,5.739,-0.919,1.000,0.000,-0.311,4,3.885,0.079,0.404,""
6.160,163.325,827.315,96.885,-95.601,6.430,2.636,5.797,-0.894,1.000,0.000,-0.314,4,3.886,0.087,0.404,""
6.180,163.373,827.369,97.002,-95.618,6.502,2.695,5.854,-0.867,1.000,0.000,-0.317,4,3.892,0.096,0.405,""
6.200,163.423,827.424,97.121,-95.635,6.574,2.755,5.911,-0.838,1.000,0.000,-0.320,4,3.894,0.106,0.405,""
6.220,163.475,827.480,97.240,-95.651,6.646,2.815,5.967,-0.808,1.000,0.000,-0.324,4,3.900,0.116,0.405,""
6.240,163.527,827.538,97.361,-95.667,6.718,2.887,6.016,-0.784,1.000,0.000,-0.327,4,3.628,0.548,0.406,""
6.260,163.582,827.598,97.482,-95.682,6.789,2.962,6.062,-0.762,1.000,0.000,-0.330,4,3.418,0.479,0.407,""
6.280,163.638,827.659,97.605,-95.697,6.861,3.043,6.105,-0.741,1.000,0.000,-0.333,4,3.226,0.582,0.409,""
6.300,163.696,827.721,97.729,-95.712,6.932,3.126,6.147,-0.719,1.000,0.000,-0.336,3,2.753,0.397,0.411,""
6.320,163.755,827.786,97.853,-95.726,7.004,3.210,6.187,-0.695,1.000,0.000,-0.339,3,2.733,0.505,0.413,""
6.340,163.816,827.852,97.979,-95.740,7.076,3.295,6.227,-0.670,1.000,0.000,-0.342,3,2.740,0.600,0.415,""
6.360,164.031,827.920,98.105,-95.753,7.148,3.382,6.266,-0.642,1.000,0.000,-0.348,3,2.771,0.681,0.418,""
6.380,164.095,827.989,98.232,-95.765,7.220,3.468,6.304,-0.612,1.000,0.000,-0.351,3,2.823,0.750,0.420,""
6.400,164.160,828.061,98.359,-95.777,7.292,3.555,6.342,-0.578,1.000,0.000,-0.354,3,2.892,0.809,0.423,""
6.420,164.228,828.134,98.488,-95.789,7.364,3.638,6.382,-0.538,1.000,0.000,-0.357,3,3.060,0.803,0.425,""
6.440,164.297,828.208,98.617,-95.799,7.437,3.720,6.422,-0.494,1.000,0.000,-0.359,3,3.242,0.825,0.428,""
6.460,164.368,828.284,98.747,-95.809,7.509,3.801,6.463,-0.445,1.000,0.000,-0.367,3,3.430,0.846,0.430,""
6.480,164.441,828.362,98.878,-95.817,7.582,3.880,6.504,-0.392,1.000,0.000,-0.369,3,3.619,0.866,0.432,""
6.500,164.516,828.441,99.010,-95.824,7.655,3.957,6.546,-0.335,1.000,0.000,-0.371,3,3.806,0.885,0.435,""
6.520,164.593,828.521,99.142,-95.831,7.728,4.044,6.581,-0.283,1.000,0.000,-0.374,3,3.857,1.050,0.437,""
6.540,164.672,828.604,99.275,-95.836,7.802,4.134,6.614,-0.231,1.000,0.000,-0.376,3,3.702,1.045,0.439,""
6.560,164.753,828.689,99.409,-95.840,7.876,4.228,6.644,-0.178,1.000,0.000,-0.379,3,3.557,1.023,0.442,""
6.580,164.837,828.776,99.544,-95.843,7.949,4.336,6.663,-0.136,1.000,0.000,-0.381,3,3.196,1.522,0.445,""
6.600,164.923,828.866,99.678,-95.845,8.024,4.451,6.678,-0.097,1.000,0.000,-0.383,3,2.779,1.397,0.448,""
6.620,165.012,828.958,99.813,-95.846,8.099,4.572,6.687,-0.059,1.000,0.000,-0.385,3,2.449,1.315,0.451,""
6.640,165.102,829.052,99.948,-95.847,8.174,4.698,6.693,-0.022,1.000,0.000,-0.387,3,2.199,1.267,0.454,""
6.660,165.195,829.150,100.083,-95.847,8.251,4.828,6.696,0.016,1.000,0.000,-0.390,3,2.026,1.246,0.458,""
6.680,165.291,829.249,100.218,-95.846,8.328,4.959,6.696,0.055,1.000,0.000,-0.392,3,1.920,1.247,0.461,""
6.700,165.389,829.352,100.353,-95.844,8.406,5.089,6.697,0.099,1.000,0.000,-0.393,2,1.938,1.301,0.464,""
6.720,165.489,829.457,100.488,-95.841,8.485,5.219,6.696,0.147,1.000,0.000,-0.395,2,2.045,1.340,0.467,""
6.740,165.592,829.562,100.620,-95.838,8.325,5.200,6.509,0.161,1.000,0.000,-0.397,1,1.223,1.820,0.472,""
6.760,165.765,829.666,100.748,-95.835,8.167,5.183,6.321,0.174,1.000,0.000,-0.397,1,1.136,1.763,0.478,""
6.780,165.866,829.771,100.874,-95.832,8.010,5.166,6.133,0.187,1.000,0.000,-0.396,1,1.118,1.707,0.484,""
6.800,165.966,829.875,100.995,-95.829,7.856,5.149,5.945,0.200,1.000,0.000,-0.396,1,1.113,1.651,0.492,""
6.820,166.065,829.981,101.117,-95.824,7.946,5.263,5.957,0.302,1.000,0.000,-0.395,2,2.857,3.017,0.499,""
6.840,166.167,830.089,101.238,-95.818,8.035,5.371,5.972,0.404,1.000,0.000,-0.398,2,3.173,2.802,0.506,""
6.860,166.271,830.198,101.360,-95.809,8.126,5.473,5.992,0.508,1.000,0.000,-0.398,2,3.501,2.638,0.511,""
6.880,166.378,830.310,101.482,-95.799,8.218,5.577,6.011,0.610,1.000,0.000,-0.399,3,4.190,1.824,0.517,""
6.900,166.488,830.423,101.605,-95.787,8.310,5.675,6.033,0.716,1.000,0.000,-0.399,3,4.611,1.879,0.522,""
6.920,166.600,830.539,101.728,-95.772,8.404,5.789,6.043,0.807,1.000,0.000,-0.398,3,4.814,1.713,0.528,""
6.940,166.715,830.657,101.851,-95.756,8.498,5.909,6.047,0.893,1.000,0.000,-0.398,3,4.369,1.759,0.533,""
6.960,166.834,830.778,101.974,-95.738,8.594,6.034,6.045,0.977,1.000,0.000,-0.398,3,3.957,1.726,0.539,""
6.980,166.956,830.903,102.096,-95.719,8.688,6.188,6.016,1.032,1.000,0.000,-0.397,3,3.024,2.291,0.545,""
7.000,167.081,831.032,102.218,-95.698,8.786,6.362,5.971,1.074,1.000,0.000,-0.397,2,1.211,2.064,0.552,""
7.020,167.209,831.164,102.338,-95.676,8.885,6.546,5.915,1.110,1.000,0.000,-0.396,2,0.399,1.828,0.558,""
7.040,167.341,831.297,102.455,-95.654,8.750,6.541,5.718,1.112,1.000,0.000,-0.395,1,0.203,1.576,0.565,""
7.060,167.472,831.429,102.568,-95.633,8.617,6.538,5.521,1.112,1.000,0.000,-0.394,1,0.077,1.541,0.572,""
7.080,167.604,831.562,102.677,-95.611,8.488,6.535,5.323,1.111,1.000,0.000,-0.392,1,0.000,1.509,0.580,""
7.100,167.733,831.694,102.782,-95.590,8.360,6.532,5.124,1.111,1.000,0.000,-0.391,1,0.000,1.478,0.588,""
7.120,167.861,831.827,102.884,-95.568,8.236,6.530,4.926,1.111,1.000,0.000,-0.390,1,0.000,1.447,0.596,""
7.140,167.989,831.962,102.984,-95.545,8.351,6.662,4.911,1.230,1.000,0.000,-0.388,2,2.134,4.075,0.603,""
7.160,168.119,832.098,103.084,-95.520,8.467,6.785,4.905,1.353,1.000,0.000,-0.386,2,2.843,3.591,0.609,""
7.180,168.252,832.236,103.184,-95.492,8.582,6.896,4.911,1.483,1.000,0.000,-0.384,2,3.726,3.182,0.614,""
7.200,168.387,832.376,103.285,-95.462,8.697,6.996,4.927,1.619,1.000,0.000,-0.382,2,4.571,2.883,0.619,""
7.220,168.525,832.516,103.386,-95.429,8.814,7.064,4.976,1.781,1.000,0.000,-0.379,3,7.313,2.506,0.624,""
7.240,168.667,832.660,103.489,-95.394,8.934,7.149,5.007,1.933,1.000,0.000,-0.376,3,8.173,0.530,0.630,""
7.260,168.812,832.806,103.591,-95.355,9.053,7.270,4.997,2.054,1.000,0.000,-0.373,3,6.610,1.338,0.638,""
7.280,168.961,832.956,103.693,-95.315,9.167,7.445,4.919,2.130,1.000,0.000,-0.370,3,3.880,2.766,0.647,""
7.300,169.113,833.106,103.791,-95.275,9.056,7.435,4.728,2.134,1.000,0.000,-0.367,1,0.512,1.258,0.656,""
