t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.860,499.566,1029.169,157.479,62.552,31.321,-17.829,4.609,25.347,0.342,0.000,-0.034,4,10.349,0.133,0.988,"Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);"
0.880,500.192,1028.809,157.571,63.058,31.326,-17.967,4.620,25.253,0.340,0.000,-0.033,4,10.245,0.111,0.988,"Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);"
0.900,500.819,1028.448,157.664,63.561,31.331,-18.099,4.629,25.162,0.337,0.000,-0.032,4,10.134,0.092,0.988,"Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);"
0.920,501.508,1028.083,157.757,64.063,31.337,-18.227,4.636,25.075,0.334,0.000,-0.030,4,10.032,0.105,0.988,"Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);"
0.940,502.135,1027.716,157.850,64.563,31.342,-18.350,4.640,24.990,0.332,0.000,-0.029,4,9.890,0.075,0.988,"Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);"
0.960,502.762,1027.347,157.942,65.061,31.347,-18.468,4.641,24.908,0.329,0.000,-0.028,4,9.776,0.083,0.988,"Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);"
0.980,503.448,1026.975,158.035,65.558,31.351,-18.581,4.641,24.829,0.327,0.000,-0.027,4,9.664,0.042,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.122);Ground_Mountain_2_3:(0.087, 0.989, -0.122);Ground_Mountain_2_3:(0.087, 0.989, -0.122);Ground_Mountain_2_3:(0.087, 0.989, -0.122);Ground_Mountain_2_3:(0.087, 0.989, -0.122);Ground_Mountain_2_3:(0.087, 0.989, -0.122);"
1.000,504.075,1026.602,158.128,66.053,31.356,-18.690,4.637,24.753,0.324,0.000,-0.026,4,9.495,0.073,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);"
1.020,504.702,1026.226,158.221,66.547,31.361,-18.795,4.630,24.680,0.322,0.000,-0.024,4,9.353,0.104,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
1.040,505.387,1025.848,158.313,67.039,31.365,-18.895,4.621,24.610,0.320,0.000,-0.023,4,9.235,0.086,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
1.060,506.014,1025.468,158.405,67.530,31.369,-18.992,4.610,24.543,0.317,0.000,-0.022,4,9.147,0.078,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);"
1.080,506.642,1025.087,158.497,68.020,31.373,-19.085,4.598,24.478,0.315,0.000,-0.022,4,9.081,0.074,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);"
1.100,507.269,1024.703,158.589,68.509,31.377,-19.173,4.584,24.416,0.313,0.000,-0.021,4,9.012,0.074,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);"
1.120,507.952,1024.318,158.680,68.996,31.381,-19.259,4.569,24.356,0.311,0.000,-0.020,4,8.946,0.047,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);"
1.140,508.580,1023.931,158.771,69.482,31.385,-19.340,4.553,24.299,0.309,0.000,-0.019,4,8.881,0.048,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);"
1.160,509.207,1023.543,158.862,69.967,31.389,-19.419,4.535,24.244,0.307,0.000,-0.018,4,8.783,0.067,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
1.180,509.889,1023.153,158.952,70.451,31.392,-19.494,4.515,24.191,0.306,0.000,-0.018,4,8.733,0.092,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
1.200,510.516,1022.762,159.042,70.934,31.396,-19.567,4.496,24.141,0.304,0.000,-0.017,4,8.710,0.091,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
1.220,511.144,1022.369,159.132,71.416,31.399,-19.636,4.476,24.092,0.302,0.000,-0.016,4,8.709,0.089,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
1.240,511.825,1021.975,159.221,71.897,31.402,-19.702,4.456,24.046,0.300,0.000,-0.016,4,8.726,0.099,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
1.260,512.453,1021.580,159.310,72.378,31.405,-19.766,4.438,24.001,0.299,0.000,-0.015,4,8.791,0.128,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);"
1.280,513.081,1021.183,159.398,72.857,31.408,-19.827,4.422,23.957,0.297,0.000,-0.015,4,8.877,0.115,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
1.300,513.709,1020.786,159.487,73.335,31.411,-19.885,4.407,23.915,0.296,0.000,-0.014,4,8.971,0.110,0.990,"Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);"
1.320,514.392,1020.387,159.574,73.813,31.414,-19.940,4.398,23.874,0.294,0.000,-0.014,4,9.260,0.202,0.990,"Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);"
1.340,515.020,1019.987,159.662,74.290,31.417,-19.993,4.397,23.834,0.293,0.000,-0.013,4,9.624,0.195,0.990,"Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);"
1.360,515.648,1019.586,159.750,74.765,31.419,-20.043,4.404,23.793,0.292,0.000,-0.013,4,10.065,0.215,0.990,"Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);"
1.380,516.333,1019.185,159.839,75.240,31.421,-20.090,4.424,23.753,0.291,0.000,-0.013,4,10.696,0.170,0.990,"Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);"
1.400,516.961,1018.782,159.928,75.715,31.423,-20.133,4.458,23.712,0.289,0.000,-0.012,4,11.376,0.202,0.989,"Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);"
1.420,517.589,1018.379,160.018,76.188,31.425,-20.174,4.507,23.670,0.289,0.000,-0.012,4,12.149,0.170,0.989,"Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);"
1.440,518.217,1017.975,160.110,76.660,31.426,-20.211,4.573,23.628,0.288,0.000,-0.012,4,13.017,0.232,0.989,"Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);"
1.460,518.899,1017.571,160.203,77.131,31.427,-20.244,4.658,23.583,0.287,0.000,-0.011,4,13.922,0.130,0.989,"Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);"
1.480,519.527,1017.166,160.298,77.602,31.428,-20.274,4.762,23.537,0.287,0.000,-0.011,4,14.941,0.171,0.988,"Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);"
1.500,520.155,1016.760,160.395,78.071,31.428,-20.301,4.886,23.490,0.286,0.000,-0.011,4,15.901,0.048,0.988,"Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);"
1.520,520.834,1016.354,160.496,78.539,31.428,-20.324,5.028,23.440,0.286,0.000,-0.011,4,16.818,0.039,0.988,"Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);"
1.540,521.462,1015.948,160.599,79.006,31.428,-20.344,5.185,23.388,0.286,0.000,-0.011,4,17.625,0.132,0.987,"Ground_Mountain_2_3:(0.120, 0.981, -0.149);Ground_Mountain_2_3:(0.120, 0.981, -0.149);Ground_Mountain_2_3:(0.120, 0.981, -0.149);Ground_Mountain_2_3:(0.120, 0.981, -0.149);Ground_Mountain_2_3:(0.120, 0.981, -0.149);Ground_Mountain_2_3:(0.120, 0.981, -0.149);"
1.560,522.089,1015.541,160.706,79.472,31.427,-20.361,5.355,23.335,0.286,0.000,-0.010,4,18.218,0.089,0.987,"Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);"
1.580,522.767,1015.135,160.817,79.937,31.424,-20.371,5.545,23.278,0.287,0.000,-0.010,4,18.830,0.232,0.986,"Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);"
1.600,523.394,1014.730,160.934,80.399,31.392,-20.327,5.870,23.193,0.288,0.000,-0.010,4,19.192,0.404,0.984,"Ground_Mountain_2_3:(0.133, 0.979, -0.155);Ground_Mountain_2_3:(0.133, 0.979, -0.155);Ground_Mountain_2_3:(0.133, 0.979, -0.155);Ground_Mountain_2_3:(0.133, 0.979, -0.155);Ground_Mountain_2_3:(0.133, 0.979, -0.155);Ground_Mountain_2_3:(0.133, 0.979, -0.155);"
1.620,524.019,1014.327,161.056,80.860,31.393,-20.334,6.071,23.136,0.304,0.000,-0.011,4,19.814,2.184,0.982,"Ground_Mountain_2_3:(0.137, 0.978, -0.156);Ground_Mountain_2_3:(0.137, 0.978, -0.156);Ground_Mountain_2_3:(0.137, 0.978, -0.156);Ground_Mountain_2_3:(0.137, 0.978, -0.156);Ground_Mountain_2_3:(0.137, 0.978, -0.156);Ground_Mountain_2_3:(0.137, 0.978, -0.156);"
1.640,524.643,1013.923,161.183,81.320,31.391,-20.326,6.305,23.076,0.303,0.000,-0.012,4,21.353,1.989,0.980,"Ground_Mountain_2_3:(0.141, 0.977, -0.160);Ground_Mountain_2_3:(0.141, 0.977, -0.160);Ground_Mountain_2_3:(0.141, 0.977, -0.160);Ground_Mountain_2_3:(0.141, 0.977, -0.160);Ground_Mountain_2_3:(0.141, 0.977, -0.160);Ground_Mountain_2_3:(0.141, 0.977, -0.160);"
1.660,525.314,1013.518,161.315,81.778,31.387,-20.309,6.552,23.017,0.305,0.000,-0.012,4,22.237,1.655,0.979,"Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);"
1.680,525.940,1013.113,161.451,82.236,31.381,-20.290,6.800,22.955,0.307,0.000,-0.013,4,22.303,1.438,0.978,"Ground_Mountain_2_3:(0.145, 0.976, -0.164);Ground_Mountain_2_3:(0.145, 0.976, -0.164);Ground_Mountain_2_3:(0.145, 0.976, -0.164);Ground_Mountain_2_3:(0.145, 0.976, -0.164);Ground_Mountain_2_3:(0.145, 0.976, -0.164);Ground_Mountain_2_3:(0.145, 0.976, -0.164);Ground_Mountain_2_3:(0.155, 0.974, -0.163);"
1.700,526.566,1012.709,161.591,82.693,31.376,-20.272,7.035,22.894,0.309,0.000,-0.013,4,21.668,1.200,0.977,"Ground_Mountain_2_3:(0.150, 0.975, -0.165);Ground_Mountain_2_3:(0.150, 0.975, -0.165);Ground_Mountain_2_3:(0.150, 0.975, -0.165);Ground_Mountain_2_3:(0.150, 0.975, -0.165);Ground_Mountain_2_3:(0.150, 0.975, -0.165);Ground_Mountain_2_3:(0.150, 0.975, -0.165);Ground_Mountain_2_3:(0.155, 0.974, -0.163);"
1.720,527.238,1012.304,161.736,83.149,31.370,-20.256,7.252,22.834,0.312,0.000,-0.013,4,20.757,0.963,0.976,"Ground_Mountain_2_3:(0.149, 0.974, -0.171);Ground_Mountain_2_3:(0.149, 0.974, -0.171);Ground_Mountain_2_3:(0.149, 0.974, -0.171);Ground_Mountain_2_3:(0.149, 0.974, -0.171);Ground_Mountain_2_3:(0.149, 0.974, -0.171);Ground_Mountain_2_3:(0.149, 0.974, -0.171);"
1.740,527.864,1011.900,161.885,83.604,31.363,-20.245,7.447,22.775,0.315,0.000,-0.013,4,19.646,0.751,0.976,"Ground_Mountain_2_3:(0.154, 0.972, -0.176);Ground_Mountain_2_3:(0.154, 0.972, -0.176);Ground_Mountain_2_3:(0.154, 0.972, -0.176);Ground_Mountain_2_3:(0.154, 0.972, -0.176);Ground_Mountain_2_3:(0.154, 0.972, -0.176);Ground_Mountain_2_3:(0.154, 0.972, -0.176);"
1.760,528.491,1011.496,162.037,84.058,31.357,-20.237,7.620,22.718,0.318,0.000,-0.013,4,18.504,0.571,0.975,"Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);Ground_Mountain_2_3:(0.156, 0.972, -0.177);"
1.780,529.117,1011.091,162.192,84.511,31.351,-20.234,7.772,22.663,0.322,0.000,-0.013,4,17.436,0.466,0.974,"Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);"
1.800,529.789,1010.687,162.350,84.962,31.344,-20.236,7.904,22.610,0.325,0.000,-0.013,4,16.407,0.404,0.974,"Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);"
1.820,530.415,1010.283,162.510,85.413,31.338,-20.241,8.019,22.558,0.328,0.000,-0.013,4,15.514,0.238,0.973,"Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);"
1.840,531.041,1009.878,162.672,85.863,31.332,-20.249,8.119,22.508,0.331,0.000,-0.013,4,14.778,0.283,0.973,"Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);"
1.860,531.711,1009.474,162.836,86.312,31.326,-20.259,8.207,22.459,0.334,0.000,-0.014,4,14.115,0.181,0.972,"Ground_Mountain_2_3:(0.168, 0.967, -0.189);Ground_Mountain_2_3:(0.168, 0.967, -0.189);Ground_Mountain_2_3:(0.168, 0.967, -0.189);Ground_Mountain_2_3:(0.168, 0.967, -0.189);Ground_Mountain_2_3:(0.168, 0.967, -0.189);Ground_Mountain_2_3:(0.168, 0.967, -0.189);"
1.880,532.337,1009.069,163.002,86.759,31.320,-20.272,8.285,22.411,0.337,0.000,-0.014,4,13.627,0.209,0.972,"Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);"
1.900,532.963,1008.663,163.169,87.206,31.314,-20.287,8.354,22.363,0.340,0.000,-0.014,4,13.159,0.225,0.971,"Ground_Mountain_2_3:(0.172, 0.966, -0.195);Ground_Mountain_2_3:(0.172, 0.966, -0.195);Ground_Mountain_2_3:(0.172, 0.966, -0.195);Ground_Mountain_2_3:(0.172, 0.966, -0.195);Ground_Mountain_2_3:(0.172, 0.966, -0.195);Ground_Mountain_2_3:(0.172, 0.966, -0.195);"
1.920,533.589,1008.258,163.337,87.652,31.309,-20.303,8.421,22.315,0.343,0.000,-0.014,4,13.009,0.124,0.971,"Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);"
1.940,534.255,1007.852,163.507,88.097,31.303,-20.321,8.486,22.266,0.346,0.000,-0.015,4,12.912,0.217,0.970,"Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);"
1.960,534.881,1007.446,163.677,88.541,31.297,-20.338,8.550,22.217,0.349,0.000,-0.015,4,12.871,0.192,0.969,"Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);"
1.980,535.506,1007.039,163.850,88.984,31.291,-20.356,8.616,22.166,0.351,0.000,-0.015,4,12.993,0.233,0.969,"Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);"
2.000,536.172,1006.632,164.023,89.425,31.285,-20.374,8.684,22.114,0.354,0.000,-0.015,4,13.047,0.228,0.968,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
