t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.380,542.446,1002.973,166.012,93.533,15.384,-10.062,4.769,10.616,0.307,0.000,-0.020,4,10.551,0.194,0.954,""
4.400,542.753,1002.773,166.108,93.745,15.381,-10.066,4.791,10.598,0.308,0.000,-0.020,4,10.540,0.200,0.954,""
4.420,543.061,1002.572,166.204,93.956,15.377,-10.069,4.813,10.581,0.310,0.000,-0.020,4,10.513,0.224,0.953,""
4.440,543.368,1002.371,166.300,94.167,15.374,-10.073,4.834,10.563,0.311,0.000,-0.020,4,10.481,0.215,0.953,""
4.460,543.674,1002.169,166.397,94.378,15.371,-10.077,4.854,10.545,0.313,0.000,-0.020,4,10.452,0.209,0.952,""
4.480,543.981,1001.968,166.494,94.588,15.368,-10.081,4.875,10.527,0.314,0.000,-0.020,4,10.455,0.228,0.952,""
4.500,544.288,1001.767,166.592,94.798,15.365,-10.089,4.868,10.517,0.316,0.000,-0.020,4,9.188,1.169,0.952,""
4.520,544.569,1001.565,166.688,95.009,15.361,-10.103,4.840,10.511,0.318,0.000,-0.019,4,8.020,0.921,0.952,""
4.540,544.875,1001.363,166.785,95.220,15.358,-10.123,4.796,10.508,0.319,0.000,-0.017,3,7.337,1.514,0.952,""
4.560,545.182,1001.159,166.880,95.432,15.356,-10.148,4.727,10.511,0.321,0.000,-0.015,3,6.062,1.476,0.954,""
4.580,545.489,1000.955,166.973,95.644,15.354,-10.178,4.636,10.520,0.322,0.000,-0.013,3,4.848,1.421,0.955,""
4.600,545.797,1000.750,167.064,95.856,15.354,-10.212,4.527,10.535,0.323,0.000,-0.011,2,3.573,1.340,0.957,""
4.620,546.105,1000.543,167.153,96.069,15.355,-10.247,4.411,10.552,0.323,0.000,-0.009,2,3.248,1.659,0.959,""
4.640,546.414,1000.336,167.240,96.283,15.358,-10.282,4.291,10.570,0.322,0.000,-0.008,2,3.008,1.949,0.961,""
4.660,546.618,1000.127,167.323,96.497,15.361,-10.322,4.150,10.594,0.321,0.000,-0.007,2,2.200,1.463,0.964,""
4.680,546.751,999.919,167.404,96.712,15.367,-10.365,3.988,10.621,0.319,0.000,-0.005,2,1.153,1.509,0.966,""
4.700,547.037,999.710,167.481,96.927,15.311,-10.356,3.814,10.613,0.317,0.000,-0.003,1,1.195,0.239,0.969,""
4.720,547.324,999.501,167.555,97.143,15.257,-10.350,3.626,10.607,0.345,0.000,0.001,1,0.512,0.205,0.971,""
4.740,547.611,999.292,167.624,97.358,15.205,-10.346,3.428,10.602,0.372,0.000,0.004,1,0.000,0.182,0.974,""
4.760,547.899,999.083,167.689,97.573,15.156,-10.342,3.231,10.598,0.398,0.000,0.007,1,0.000,0.167,0.976,""
4.780,548.187,998.875,167.751,97.788,15.109,-10.338,3.033,10.594,0.422,0.000,0.010,0,0.000,0.154,0.978,""
4.800,548.475,998.666,167.808,98.003,15.064,-10.334,2.836,10.590,0.446,0.000,0.013,0,0.000,0.142,0.980,""
4.820,548.650,998.458,167.862,98.217,15.022,-10.329,2.639,10.586,0.468,0.000,0.016,0,0.000,0.134,0.982,""
4.840,548.650,998.250,167.911,98.432,14.982,-10.325,2.442,10.581,0.489,0.000,0.021,0,0.000,0.128,0.984,""
4.860,548.702,998.041,167.957,98.647,14.944,-10.321,2.245,10.577,0.509,0.000,0.025,0,0.000,0.126,0.985,""
4.880,548.946,997.833,167.998,98.861,14.909,-10.317,2.048,10.573,0.528,0.000,0.028,0,0.000,0.126,0.987,""
4.900,549.192,997.625,168.036,99.075,14.876,-10.313,1.851,10.569,0.546,0.000,0.031,0,0.000,0.130,0.988,""
4.920,549.440,997.416,168.069,99.290,14.845,-10.309,1.654,10.564,0.562,0.000,0.033,0,0.000,0.137,0.990,""
4.940,549.689,997.208,168.099,99.504,14.817,-10.305,1.457,10.560,0.577,0.000,0.036,0,0.000,0.145,0.991,""
4.960,549.940,997.000,168.124,99.718,14.791,-10.301,1.260,10.556,0.591,0.000,0.038,0,0.000,0.156,0.992,""
4.980,550.193,996.793,168.146,99.932,14.768,-10.296,1.064,10.552,0.604,0.000,0.040,0,0.000,0.167,0.993,""
5.000,550.448,996.585,168.164,100.145,14.746,-10.292,0.867,10.547,0.616,0.000,0.042,0,0.000,0.179,0.994,""
5.020,550.704,996.377,168.177,100.359,14.728,-10.288,0.671,10.543,0.627,0.000,0.043,0,0.000,0.192,0.995,""
5.040,550.893,996.169,168.187,100.572,14.711,-10.284,0.474,10.539,0.636,0.000,0.046,0,0.000,0.205,0.996,""
5.060,550.893,995.962,168.193,100.786,14.697,-10.280,0.278,10.535,0.644,0.000,0.050,0,0.000,0.218,0.996,""
5.080,551.057,995.754,168.195,100.999,14.685,-10.276,0.082,10.531,0.652,0.000,0.053,0,0.000,0.232,0.997,""
5.100,551.302,995.547,168.193,101.212,14.675,-10.272,-0.114,10.526,0.658,0.000,0.054,0,0.000,0.245,0.998,""
5.120,551.549,995.340,168.187,101.425,14.667,-10.268,-0.311,10.522,0.663,0.000,0.055,0,0.000,0.258,0.998,""
5.140,551.798,995.132,168.177,101.638,14.662,-10.264,-0.507,10.518,0.666,0.000,0.056,0,0.000,0.271,0.998,""
5.160,552.049,994.925,168.163,101.851,14.658,-10.259,-0.702,10.514,0.669,0.000,0.057,0,0.000,0.284,0.998,""
5.180,552.302,994.718,168.145,102.063,14.657,-10.255,-0.898,10.510,0.671,0.000,0.058,0,0.000,0.296,0.999,""
5.200,552.557,994.511,168.123,102.276,14.658,-10.251,-1.094,10.505,0.671,0.000,0.058,0,0.000,0.308,0.999,""
5.220,552.815,994.305,168.097,102.488,14.661,-10.247,-1.290,10.501,0.671,0.000,0.058,0,0.000,0.320,0.999,""
5.240,553.074,994.098,168.067,102.700,14.666,-10.243,-1.485,10.497,0.669,0.000,0.058,0,0.000,0.331,0.999,""
5.260,553.544,993.891,168.034,102.912,14.673,-10.239,-1.681,10.493,0.667,0.000,0.056,0,0.000,0.342,0.998,""
5.280,553.812,993.685,167.996,103.124,14.682,-10.235,-1.876,10.489,0.664,0.000,0.055,0,0.000,0.353,0.998,""
5.300,554.083,993.479,167.955,103.336,14.692,-10.231,-2.072,10.484,0.659,0.000,0.055,0,0.000,0.363,0.998,""
5.320,554.355,993.272,167.909,103.548,14.705,-10.227,-2.267,10.480,0.654,0.000,0.054,0,0.000,0.372,0.998,""
5.340,554.629,993.066,167.860,103.759,14.719,-10.223,-2.462,10.476,0.648,0.000,0.053,0,0.000,0.381,0.997,""
5.360,554.905,992.860,167.806,103.970,14.735,-10.218,-2.657,10.472,0.640,0.000,0.053,0,0.000,0.390,0.997,""
5.380,556.207,992.654,167.749,104.181,14.753,-10.214,-2.852,10.468,0.632,0.000,0.041,0,0.000,0.398,0.997,""
5.400,556.501,992.448,167.688,104.393,14.772,-10.210,-3.047,10.463,0.624,0.000,0.040,0,0.000,0.406,0.996,""
5.420,558.785,992.243,167.623,104.603,14.793,-10.206,-3.242,10.459,0.614,0.000,0.026,0,0.000,0.414,0.996,""
5.440,559.084,992.037,167.554,104.814,14.815,-10.202,-3.437,10.455,0.603,0.000,0.025,0,0.000,0.421,0.995,""
5.460,560.060,991.831,167.481,105.025,14.839,-10.198,-3.632,10.451,0.592,0.000,0.021,0,0.000,0.427,0.995,""
5.480,560.351,991.626,167.405,105.235,14.864,-10.194,-3.827,10.447,0.580,0.000,0.020,0,0.000,0.433,0.994,""
5.500,560.642,991.421,167.324,105.445,14.891,-10.190,-4.021,10.443,0.568,0.000,0.019,0,0.000,0.438,0.993,""
5.520,560.933,991.216,167.240,105.656,14.918,-10.186,-4.216,10.438,0.555,0.000,0.018,0,0.000,0.443,0.993,""
5.540,561.223,991.011,167.151,105.866,14.947,-10.182,-4.410,10.434,0.541,0.000,0.017,0,0.000,0.448,0.992,""
5.560,561.634,990.806,167.059,106.075,14.977,-10.178,-4.604,10.430,0.526,0.000,0.016,0,0.000,0.452,0.992,""
5.580,561.921,990.601,166.963,106.285,15.008,-10.174,-4.799,10.426,0.511,0.000,0.014,0,0.000,0.456,0.991,""
5.600,562.209,990.396,166.863,106.495,15.040,-10.170,-4.993,10.422,0.496,0.000,0.013,0,0.000,0.459,0.990,""
5.620,562.496,990.192,166.759,106.704,15.073,-10.165,-5.187,10.417,0.480,0.000,0.012,0,0.000,0.462,0.990,""
5.640,562.783,989.987,166.651,106.913,15.106,-10.161,-5.381,10.413,0.464,0.000,0.010,0,0.000,0.464,0.989,""
5.660,563.069,989.783,166.539,107.123,15.140,-10.157,-5.575,10.409,0.447,0.000,0.009,0,0.000,0.466,0.989,""
5.680,563.351,989.579,166.424,107.332,15.175,-10.153,-5.769,10.405,0.430,0.000,0.008,0,0.000,0.468,0.988,""
5.700,563.637,989.374,166.304,107.540,15.211,-10.149,-5.963,10.401,0.412,0.000,0.006,0,0.000,0.469,0.988,""
5.720,563.923,989.171,166.181,107.749,15.247,-10.145,-6.156,10.397,0.395,0.000,0.004,0,0.000,0.470,0.987,""
5.740,564.208,988.967,166.054,107.958,15.283,-10.141,-6.350,10.392,0.377,0.000,0.003,0,0.000,0.470,0.987,""
5.760,564.493,988.763,165.923,108.166,15.320,-10.137,-6.544,10.388,0.358,0.000,0.001,0,0.000,0.470,0.986,""
5.780,564.778,988.559,165.788,108.374,15.357,-10.133,-6.737,10.384,0.340,0.000,-0.001,0,0.000,0.469,0.986,""
5.800,565.082,988.356,165.649,108.583,15.394,-10.129,-6.931,10.380,0.322,0.000,-0.002,0,0.000,0.469,0.985,""
5.820,565.366,988.152,165.506,108.791,15.431,-10.125,-7.124,10.376,0.303,0.000,-0.004,0,0.000,0.467,0.985,""
5.840,565.649,987.949,165.360,108.998,15.469,-10.121,-7.317,10.372,0.284,0.000,-0.006,0,0.000,0.466,0.984,""
5.860,565.932,987.746,165.209,109.206,15.506,-10.117,-7.510,10.368,0.266,0.000,-0.008,0,0.000,0.464,0.984,""
5.880,566.215,987.543,165.055,109.414,15.543,-10.113,-7.704,10.363,0.247,0.000,-0.011,0,0.000,0.462,0.984,""
5.900,566.498,987.340,164.897,109.621,15.580,-10.109,-7.897,10.359,0.229,0.000,-0.013,0,0.000,0.459,0.983,""
5.920,566.808,987.137,164.735,109.829,15.616,-10.105,-8.090,10.355,0.210,0.000,-0.015,0,0.000,0.456,0.983,""
5.940,567.089,986.935,164.570,110.036,15.652,-10.101,-8.282,10.351,0.192,0.000,-0.017,0,0.000,0.453,0.983,""
5.960,567.370,986.732,164.400,110.243,15.688,-10.097,-8.475,10.347,0.174,0.000,-0.019,0,0.000,0.449,0.983,""
5.980,567.651,986.530,164.227,110.450,15.723,-10.093,-8.668,10.343,0.156,0.000,-0.022,0,0.000,0.445,0.982,""
6.000,567.931,986.328,164.049,110.656,15.757,-10.088,-8.861,10.339,0.139,0.000,-0.024,0,0.000,0.441,0.982,""
6.020,568.210,986.125,163.868,110.863,15.791,-10.084,-9.053,10.334,0.121,0.000,-0.027,0,0.000,0.436,0.982,""
6.040,568.538,985.923,163.683,111.070,15.824,-10.080,-9.246,10.330,0.104,0.000,-0.029,0,0.000,0.432,0.982,""
6.060,568.816,985.721,163.494,111.276,15.856,-10.076,-9.438,10.326,0.088,0.000,-0.032,0,0.000,0.427,0.982,""
6.080,569.094,985.520,163.302,111.482,15.887,-10.072,-9.631,10.322,0.072,0.000,-0.034,0,0.000,0.421,0.982,""
6.100,569.372,985.318,163.105,111.688,15.918,-10.068,-9.823,10.318,0.056,0.000,-0.037,0,0.000,0.416,0.982,""
6.120,569.649,985.118,162.915,111.888,15.748,-10.163,-9.579,10.150,0.041,0.000,-0.040,2,22.500,2.946,0.984,""
6.140,569.921,984.917,162.729,112.084,15.633,-10.338,-9.327,10.095,0.126,0.000,-0.042,2,22.500,0.412,0.988,""
6.160,570.191,984.737,162.605,112.243,14.391,-10.174,-7.456,9.785,0.184,0.000,-0.044,2,22.500,2.398,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);"
6.180,570.423,984.551,162.478,112.417,13.905,-10.287,-6.381,9.791,0.805,0.000,-0.039,4,42.951,15.393,0.999,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
6.200,570.733,984.361,162.366,112.591,13.523,-10.415,-5.457,9.805,1.000,0.000,-0.040,4,44.703,16.356,0.993,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
6.220,570.984,984.174,162.459,112.768,12.993,-9.606,0.656,8.735,1.000,0.000,-0.042,4,44.948,17.005,0.997,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
6.240,571.246,983.978,162.491,112.945,13.184,-9.761,1.221,8.792,1.000,0.000,-0.044,4,37.537,1.444,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
6.260,571.512,983.779,162.524,113.122,13.378,-9.918,1.657,8.866,1.000,0.000,-0.045,4,31.051,1.157,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.037);Ground_Mountain_1_3:(0.047, 0.998, -0.037);Ground_Mountain_1_3:(0.047, 0.998, -0.037);Ground_Mountain_1_3:(0.047, 0.998, -0.037);Ground_Mountain_1_3:(0.047, 0.998, -0.037);Ground_Mountain_1_3:(0.047, 0.998, -0.037);"
6.280,571.780,983.576,162.564,113.300,13.570,-10.074,2.000,8.950,1.000,0.000,-0.046,4,26.422,0.972,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
6.300,572.051,983.371,162.610,113.480,13.762,-10.229,2.257,9.042,1.000,0.000,-0.048,4,22.141,0.807,0.998,""
6.320,572.327,983.163,162.658,113.663,13.953,-10.384,2.438,9.140,1.000,0.000,-0.049,4,18.269,0.652,0.998,""
6.340,572.606,982.952,162.709,113.847,14.143,-10.538,2.550,9.242,1.000,0.000,-0.049,4,14.845,0.518,0.998,""
6.360,572.952,982.738,162.761,114.034,14.317,-10.682,2.601,9.338,0.929,0.000,-0.049,4,11.860,0.398,0.998,""
6.380,573.239,982.522,162.813,114.222,14.473,-10.813,2.601,9.424,0.841,0.000,-0.049,4,9.318,0.295,0.998,""
6.400,573.528,982.304,162.865,114.412,14.612,-10.933,2.557,9.501,0.764,0.000,-0.048,4,7.214,0.197,0.998,""
6.420,573.820,982.083,162.914,114.604,14.736,-11.044,2.480,9.570,0.694,0.000,-0.048,4,5.547,0.131,0.998,""
6.440,574.115,981.860,162.962,114.796,14.847,-11.146,2.376,9.630,0.632,0.000,-0.047,4,4.267,0.075,0.998,""
6.460,574.411,981.636,163.007,114.990,14.945,-11.240,2.253,9.683,0.577,0.000,-0.047,4,3.340,0.050,0.998,""
6.480,574.710,981.410,163.049,115.185,15.034,-11.329,2.117,9.728,0.527,0.000,-0.046,4,2.729,0.066,0.998,""
6.500,575.075,981.182,163.089,115.380,15.113,-11.411,1.975,9.767,0.483,0.000,-0.045,4,2.408,0.081,0.998,""
6.520,575.377,980.952,163.125,115.577,15.184,-11.488,1.830,9.799,0.443,0.000,-0.044,4,2.329,0.101,0.998,""
6.540,575.681,980.721,163.159,115.773,15.247,-11.561,1.687,9.825,0.408,0.000,-0.043,4,2.454,0.116,0.998,""
6.560,575.986,980.489,163.190,115.970,15.304,-11.629,1.550,9.846,0.376,0.000,-0.042,4,2.749,0.124,0.998,""
6.580,576.291,980.256,163.218,116.168,15.354,-11.692,1.421,9.862,0.348,0.000,-0.042,4,3.182,0.133,0.998,""
6.600,576.598,980.021,163.244,116.366,15.400,-11.752,1.303,9.874,0.323,0.000,-0.041,4,3.725,0.128,0.998,""
6.620,576.906,979.785,163.268,116.563,15.441,-11.808,1.197,9.881,0.300,0.000,-0.040,4,4.337,0.127,0.998,""
6.640,577.279,979.548,163.290,116.761,15.477,-11.860,1.103,9.885,0.280,0.000,-0.039,4,4.985,0.116,0.998,""
6.660,577.589,979.310,163.311,116.959,15.510,-11.909,1.023,9.885,0.261,0.000,-0.038,4,5.644,0.122,0.998,""
6.680,577.899,979.071,163.330,117.157,15.539,-11.955,0.955,9.883,0.245,0.000,-0.037,4,6.285,0.115,0.998,""
6.700,578.210,978.831,163.348,117.355,15.566,-11.998,0.899,9.878,0.230,0.000,-0.036,4,6.912,0.106,0.998,""
6.720,578.521,978.591,163.365,117.552,15.589,-12.039,0.855,9.870,0.217,0.000,-0.036,4,7.510,0.096,0.998,""
6.740,578.833,978.349,163.381,117.750,15.611,-12.077,0.822,9.861,0.205,0.000,-0.035,4,8.071,0.091,0.998,""
6.760,579.145,978.107,163.397,117.947,15.630,-12.113,0.799,9.850,0.195,0.000,-0.034,4,8.585,0.081,0.998,""
6.780,579.521,977.864,163.413,118.143,15.647,-12.146,0.785,9.837,0.185,0.000,-0.033,4,9.038,0.065,0.998,""
6.800,579.834,977.621,163.429,118.340,15.663,-12.178,0.779,9.823,0.176,0.000,-0.033,4,9.426,0.047,0.998,""
6.820,580.148,977.377,163.444,118.536,15.677,-12.208,0.779,9.808,0.169,0.000,-0.032,4,9.745,0.040,0.998,""
6.840,580.461,977.132,163.460,118.732,15.690,-12.237,0.784,9.792,0.161,0.000,-0.032,4,9.992,0.039,0.998,""
6.860,580.775,976.887,163.476,118.928,15.701,-12.264,0.793,9.776,0.155,0.000,-0.031,4,10.177,0.034,0.998,""
6.880,581.089,976.641,163.492,119.123,15.712,-12.290,0.804,9.759,0.149,0.000,-0.031,4,10.316,0.034,0.998,""
6.900,581.468,976.394,163.508,119.318,15.721,-12.315,0.817,9.741,0.144,0.000,-0.030,4,10.418,0.037,0.998,""
6.920,581.782,976.148,163.525,119.512,15.730,-12.339,0.831,9.723,0.139,0.000,-0.030,4,10.464,0.037,0.998,""
6.940,582.097,975.900,163.542,119.707,15.737,-12.362,0.844,9.705,0.135,0.000,-0.029,4,10.464,0.031,0.998,""
6.960,582.412,975.652,163.559,119.900,15.744,-12.384,0.858,9.686,0.131,0.000,-0.029,4,10.437,0.038,0.998,""
6.980,582.727,975.404,163.576,120.094,15.751,-12.406,0.870,9.668,0.128,0.000,-0.029,4,10.391,0.029,0.998,""
7.000,583.042,975.156,163.594,120.287,15.757,-12.427,0.880,9.649,0.125,0.000,-0.029,4,10.296,0.023,0.998,""
7.020,583.357,974.906,163.612,120.480,15.762,-12.448,0.888,9.630,0.122,0.000,-0.028,4,10.182,0.037,0.998,""
7.040,583.738,974.657,163.630,120.672,15.767,-12.468,0.894,9.612,0.119,0.000,-0.028,4,10.077,0.049,0.998,""
7.060,584.053,974.407,163.648,120.864,15.772,-12.487,0.898,9.593,0.116,0.000,-0.028,4,9.960,0.058,0.998,""
7.080,584.369,974.157,163.666,121.056,15.776,-12.506,0.899,9.575,0.114,0.000,-0.028,4,9.828,0.038,0.998,""
7.100,584.684,973.906,163.684,121.247,15.780,-12.525,0.897,9.557,0.112,0.000,-0.028,4,9.683,0.057,0.998,""
7.120,585.000,973.655,163.701,121.438,15.783,-12.544,0.892,9.539,0.110,0.000,-0.028,4,9.557,0.075,0.998,""
7.140,585.316,973.404,163.719,121.629,15.787,-12.562,0.885,9.521,0.108,0.000,-0.027,4,9.452,0.082,0.998,""
7.160,585.697,973.152,163.737,121.819,15.790,-12.580,0.876,9.504,0.107,0.000,-0.027,4,9.307,0.059,0.998,""
7.180,586.013,972.900,163.754,122.009,15.793,-12.598,0.863,9.486,0.105,0.000,-0.027,4,9.161,0.079,0.998,""
7.200,586.329,972.647,163.771,122.198,15.796,-12.616,0.848,9.469,0.103,0.000,-0.027,4,9.050,0.096,0.999,""
7.220,586.645,972.394,163.788,122.388,15.799,-12.633,0.832,9.452,0.102,0.000,-0.027,4,8.963,0.103,0.999,""
7.240,586.962,972.141,163.804,122.577,15.802,-12.651,0.813,9.435,0.101,0.000,-0.027,4,8.873,0.081,0.999,""
7.260,587.278,971.888,163.820,122.765,15.804,-12.668,0.793,9.418,0.099,0.000,-0.027,4,8.786,0.085,0.999,""
7.280,587.594,971.634,163.835,122.953,15.807,-12.685,0.772,9.401,0.098,0.000,-0.027,4,8.710,0.100,0.999,""
7.300,587.976,971.379,163.850,123.141,15.809,-12.702,0.749,9.384,0.097,0.000,-0.027,4,8.673,0.115,0.999,""
7.320,588.292,971.125,163.865,123.329,15.812,-12.719,0.725,9.367,0.095,0.000,-0.027,4,8.608,0.075,0.999,""
7.340,588.609,970.870,163.879,123.516,15.814,-12.735,0.700,9.350,0.094,0.000,-0.027,4,8.539,0.101,0.999,""
7.360,588.926,970.614,163.892,123.703,15.817,-12.752,0.674,9.334,0.093,0.000,-0.028,4,8.506,0.122,0.999,""
7.380,589.242,970.359,163.905,123.890,15.819,-12.769,0.649,9.317,0.092,0.000,-0.028,4,8.503,0.144,0.999,""
7.400,589.559,970.103,163.918,124.076,15.821,-12.785,0.622,9.300,0.090,0.000,-0.028,4,8.471,0.123,0.999,""
7.420,589.943,969.846,163.930,124.262,15.824,-12.802,0.594,9.284,0.089,0.000,-0.028,4,8.417,0.106,0.999,""
7.440,590.260,969.590,163.941,124.448,15.826,-12.818,0.566,9.267,0.088,0.000,-0.028,4,8.367,0.137,0.999,""
7.460,590.577,969.333,163.952,124.633,15.829,-12.835,0.537,9.250,0.087,0.000,-0.028,4,8.354,0.164,0.999,""
7.480,590.894,969.075,163.962,124.818,15.831,-12.851,0.507,9.233,0.086,0.000,-0.029,4,8.297,0.119,0.999,""
7.500,591.212,968.817,163.971,125.003,15.834,-12.868,0.475,9.217,0.084,0.000,-0.029,4,8.241,0.150,0.999,""
7.520,591.529,968.559,163.980,125.187,15.837,-12.884,0.444,9.200,0.083,0.000,-0.029,4,8.226,0.178,0.999,""
7.540,591.846,968.301,163.989,125.371,15.839,-12.901,0.412,9.183,0.082,0.000,-0.029,4,8.242,0.170,0.999,""
7.560,592.227,968.042,163.996,125.555,15.842,-12.917,0.380,9.166,0.080,0.000,-0.029,4,8.204,0.171,0.999,""
7.580,592.544,967.783,164.003,125.738,15.845,-12.934,0.347,9.149,0.079,0.000,-0.030,4,8.167,0.179,1.000,""
7.600,592.862,967.523,164.009,125.921,15.848,-12.951,0.315,9.132,0.077,0.000,-0.030,4,8.166,0.206,1.000,""
7.620,593.179,967.263,164.015,126.104,15.851,-12.967,0.282,9.114,0.076,0.000,-0.031,4,8.198,0.197,1.000,""
7.640,593.497,967.003,164.020,126.286,15.854,-12.984,0.249,9.097,0.075,0.000,-0.031,4,8.146,0.154,1.000,""
7.660,593.814,966.743,164.024,126.468,15.857,-13.001,0.215,9.079,0.073,0.000,-0.031,4,8.106,0.184,1.000,""
7.680,594.200,966.482,164.028,126.650,15.860,-13.018,0.181,9.061,0.071,0.000,-0.031,4,8.113,0.209,1.000,""
7.700,594.518,966.221,164.031,126.831,15.863,-13.035,0.147,9.043,0.070,0.000,-0.032,4,8.114,0.180,1.000,""
7.720,594.836,965.959,164.033,127.012,15.867,-13.052,0.112,9.024,0.068,0.000,-0.032,4,8.047,0.172,1.000,""
7.740,595.154,965.697,164.035,127.192,15.870,-13.069,0.076,9.006,0.067,0.000,-0.032,4,8.024,0.207,1.000,""
7.760,595.472,965.435,164.036,127.372,15.873,-13.086,0.041,8.987,0.065,0.000,-0.033,4,8.044,0.239,1.000,""
7.780,595.790,965.172,164.036,127.552,15.877,-13.103,0.006,8.968,0.063,0.000,-0.033,4,8.072,0.231,1.000,""
7.800,596.174,964.909,164.035,127.731,15.880,-13.121,-0.030,8.949,0.062,0.000,-0.033,4,8.018,0.210,1.000,""
7.820,596.492,964.646,164.034,127.910,15.884,-13.138,-0.066,8.930,0.060,0.000,-0.034,4,7.994,0.247,1.000,""
7.840,596.811,964.382,164.032,128.089,15.888,-13.156,-0.102,8.910,0.058,0.000,-0.034,4,8.018,0.276,1.000,""
7.860,597.129,964.118,164.029,128.267,15.891,-13.173,-0.139,8.891,0.056,0.000,-0.034,4,7.963,0.173,1.000,""
7.880,597.448,963.854,164.025,128.445,15.895,-13.191,-0.178,8.870,0.054,0.000,-0.035,4,7.870,0.219,1.000,""
7.900,597.767,963.589,164.021,128.623,15.899,-13.209,-0.218,8.850,0.052,0.000,-0.035,4,7.839,0.250,1.000,""
7.920,598.085,963.324,164.016,128.800,15.903,-13.227,-0.257,8.829,0.051,0.000,-0.035,4,7.853,0.261,1.000,""
7.940,598.471,963.060,164.010,128.975,15.764,-13.125,-0.294,8.730,0.049,0.000,-0.036,4,7.805,0.193,1.000,""
7.960,598.787,962.797,164.003,129.149,15.782,-13.155,-0.336,8.717,0.118,0.000,-0.036,4,7.722,0.235,1.000,""
7.980,599.104,962.532,163.996,129.324,15.799,-13.184,-0.378,8.702,0.109,0.000,-0.036,4,7.723,0.274,1.000,""
8.000,599.420,962.267,163.987,129.498,15.814,-13.211,-0.420,8.687,0.101,0.000,-0.037,4,7.739,0.256,1.000,""
8.020,599.738,962.002,163.978,129.672,15.829,-13.238,-0.463,8.671,0.093,0.000,-0.037,4,7.669,0.233,1.000,""
8.040,600.055,961.736,163.968,129.846,15.843,-13.264,-0.508,8.654,0.085,0.000,-0.037,4,7.607,0.280,1.000,""
8.060,600.442,961.469,163.957,130.019,15.856,-13.289,-0.552,8.636,0.079,0.000,-0.037,4,7.605,0.320,1.000,""
8.080,600.760,961.202,163.945,130.192,15.868,-13.314,-0.597,8.617,0.072,0.000,-0.038,4,7.622,0.289,1.000,""
8.100,601.079,960.935,163.932,130.364,15.879,-13.338,-0.643,8.598,0.066,0.000,-0.038,4,7.493,0.234,1.000,""
8.120,601.397,960.667,163.918,130.536,15.890,-13.362,-0.692,8.577,0.060,0.000,-0.039,4,7.394,0.282,1.000,""
8.140,601.716,960.398,163.903,130.708,15.900,-13.385,-0.741,8.557,0.055,0.000,-0.039,4,7.370,0.335,1.000,""
8.160,602.035,960.131,163.888,130.878,15.767,-13.286,-0.784,8.460,0.050,0.000,-0.039,4,7.299,0.238,0.999,""
8.180,602.417,959.864,163.871,131.047,15.791,-13.320,-0.838,8.445,0.116,0.000,-0.039,4,7.156,0.293,0.999,""
8.200,602.734,959.596,163.853,131.216,15.813,-13.353,-0.892,8.429,0.105,0.000,-0.040,4,7.129,0.342,0.999,""
8.220,603.051,959.328,163.834,131.385,15.833,-13.384,-0.946,8.412,0.094,0.000,-0.040,4,7.167,0.386,0.999,""
