t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.940,501.135,1031.809,157.701,66.213,31.451,-18.241,4.591,25.215,0.277,0.000,-0.029,4,9.647,0.030,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
0.960,501.764,1031.442,157.793,66.716,31.455,-18.362,4.588,25.132,0.275,0.000,-0.028,4,9.571,0.039,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
0.980,502.393,1031.072,157.885,67.217,31.459,-18.479,4.584,25.051,0.273,0.000,-0.026,4,9.494,0.027,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
1.000,503.023,1030.700,157.977,67.716,31.462,-18.591,4.578,24.973,0.271,0.000,-0.025,4,9.405,0.032,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
1.020,503.664,1030.326,158.068,68.215,31.466,-18.699,4.570,24.898,0.269,0.000,-0.024,4,9.307,0.032,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
1.040,504.294,1029.950,158.159,68.711,31.470,-18.803,4.560,24.825,0.267,0.000,-0.023,4,9.228,0.045,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
1.060,504.923,1029.572,158.250,69.206,31.473,-18.903,4.549,24.755,0.265,0.000,-0.022,4,9.165,0.037,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
1.080,505.565,1029.192,158.341,69.700,31.476,-18.999,4.537,24.687,0.264,0.000,-0.022,4,9.097,0.040,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
1.100,506.195,1028.811,158.431,70.193,31.479,-19.091,4.524,24.622,0.262,0.000,-0.021,4,9.028,0.040,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
1.120,506.824,1028.427,158.522,70.684,31.483,-19.180,4.509,24.560,0.260,0.000,-0.020,4,8.979,0.051,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
1.140,507.466,1028.042,158.612,71.174,31.485,-19.265,4.494,24.499,0.259,0.000,-0.019,4,8.954,0.048,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
1.160,508.096,1027.655,158.701,71.663,31.488,-19.346,4.479,24.441,0.257,0.000,-0.018,4,8.934,0.059,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
1.180,508.725,1027.267,158.790,72.151,31.491,-19.424,4.462,24.385,0.256,0.000,-0.018,4,8.894,0.033,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
1.200,509.355,1026.877,158.879,72.638,31.494,-19.500,4.446,24.331,0.254,0.000,-0.017,4,8.877,0.050,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);"
1.220,509.997,1026.485,158.968,73.124,31.496,-19.572,4.429,24.280,0.253,0.000,-0.016,4,8.881,0.046,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
1.240,510.627,1026.093,159.056,73.609,31.499,-19.641,4.412,24.230,0.252,0.000,-0.016,4,8.849,0.043,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.260,511.257,1025.698,159.144,74.093,31.501,-19.707,4.395,24.182,0.251,0.000,-0.015,4,8.846,0.059,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
1.280,511.901,1025.303,159.232,74.575,31.504,-19.771,4.378,24.135,0.249,0.000,-0.015,4,8.871,0.066,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.300,512.531,1024.906,159.319,75.057,31.506,-19.832,4.363,24.091,0.248,0.000,-0.014,4,8.916,0.068,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.320,513.161,1024.509,159.406,75.539,31.508,-19.891,4.348,24.048,0.247,0.000,-0.014,4,8.989,0.074,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);"
1.340,513.790,1024.110,159.493,76.019,31.510,-19.947,4.337,24.006,0.246,0.000,-0.013,4,9.142,0.157,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);"
1.360,514.437,1023.710,159.579,76.498,31.512,-20.001,4.333,23.964,0.245,0.000,-0.013,4,9.476,0.163,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);"
1.380,515.067,1023.309,159.666,76.977,31.514,-20.052,4.335,23.924,0.244,0.000,-0.013,4,9.805,0.128,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);"
1.400,515.697,1022.907,159.753,77.454,31.515,-20.100,4.347,23.883,0.243,0.000,-0.012,4,10.272,0.163,0.990,"Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);"
1.420,516.348,1022.505,159.840,77.931,31.517,-20.145,4.370,23.842,0.242,0.000,-0.012,4,10.867,0.192,0.990,"Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);"
1.440,516.978,1022.101,159.928,78.407,31.518,-20.187,4.409,23.801,0.242,0.000,-0.012,4,11.594,0.143,0.990,"Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);"
1.460,517.608,1021.697,160.018,78.882,31.519,-20.226,4.461,23.759,0.241,0.000,-0.011,4,12.316,0.087,0.990,"Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);"
1.480,518.237,1021.292,160.108,79.356,31.520,-20.262,4.529,23.716,0.241,0.000,-0.011,4,13.101,0.109,0.989,"Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);"
1.500,518.886,1020.887,160.200,79.829,31.520,-20.295,4.614,23.672,0.240,0.000,-0.011,4,13.936,0.087,0.989,"Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);"
1.520,519.516,1020.481,160.295,80.302,31.520,-20.325,4.716,23.627,0.240,0.000,-0.011,4,14.844,0.108,0.989,"Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);"
1.540,520.145,1020.074,160.391,80.773,31.520,-20.352,4.834,23.580,0.240,0.000,-0.011,4,15.611,0.092,0.988,"Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);"
1.560,520.794,1019.671,160.494,81.242,31.478,-20.306,5.145,23.498,0.240,0.000,-0.010,4,16.409,0.111,0.987,"Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);"
1.580,521.420,1019.268,160.602,81.707,31.463,-20.300,5.366,23.433,0.261,0.000,-0.011,4,17.218,2.873,0.985,"Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);"
1.600,522.045,1018.864,160.714,82.171,31.462,-20.306,5.565,23.381,0.268,0.000,-0.012,4,19.726,2.985,0.982,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.130, 0.980, -0.148);Ground_Mountain_2_3:(0.130, 0.980, -0.148);"
1.620,522.689,1018.461,160.836,82.635,31.404,-20.229,6.046,23.248,0.269,0.000,-0.012,4,21.548,2.559,0.981,"Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);"
1.640,523.315,1018.057,160.960,83.098,31.406,-20.224,6.236,23.205,0.298,0.000,-0.013,4,19.298,1.323,0.980,"Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);"
1.660,523.942,1017.654,161.089,83.561,31.407,-20.216,6.418,23.164,0.297,0.000,-0.014,4,18.819,1.024,0.980,"Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.129, 0.978, -0.162);Ground_Mountain_2_3:(0.129, 0.978, -0.162);"
1.680,524.569,1017.251,161.221,84.022,31.408,-20.207,6.587,23.125,0.296,0.000,-0.014,4,18.270,0.798,0.979,"Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);"
1.700,525.212,1016.847,161.356,84.484,31.408,-20.198,6.748,23.087,0.296,0.000,-0.015,4,17.829,0.591,0.978,"Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.144, 0.975, -0.172);"
1.720,525.840,1016.444,161.494,84.944,31.407,-20.193,6.891,23.050,0.296,0.000,-0.015,4,16.898,0.486,0.978,"Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.143, 0.975, -0.172);"
1.740,526.467,1016.041,161.635,85.404,31.406,-20.192,7.020,23.012,0.296,0.000,-0.015,4,16.183,0.332,0.977,"Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.143, 0.975, -0.172);Ground_Mountain_2_3:(0.143, 0.975, -0.172);"
1.760,527.111,1015.638,161.778,85.862,31.406,-20.194,7.138,22.973,0.297,0.000,-0.015,4,15.625,0.305,0.977,"Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);"
1.780,527.738,1015.234,161.923,86.320,31.404,-20.197,7.250,22.934,0.297,0.000,-0.015,4,15.325,0.288,0.976,"Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);"
1.800,528.365,1014.830,162.070,86.778,31.401,-20.205,7.348,22.894,0.298,0.000,-0.015,4,14.653,0.204,0.976,"Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);"
1.820,528.993,1014.426,162.219,87.235,31.399,-20.217,7.436,22.852,0.299,0.000,-0.015,4,14.099,0.200,0.976,"Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.168, 0.969, -0.183);"
1.840,529.639,1014.023,162.370,87.690,31.398,-20.233,7.517,22.810,0.300,0.000,-0.015,4,13.710,0.084,0.975,"Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);"
1.860,530.266,1013.619,162.522,88.144,31.396,-20.247,7.601,22.766,0.301,0.000,-0.015,4,13.902,0.148,0.974,"Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);"
1.880,530.893,1013.214,162.676,88.598,31.393,-20.261,7.687,22.722,0.302,0.000,-0.016,4,13.983,0.175,0.974,"Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);"
1.900,531.536,1012.809,162.832,89.051,31.390,-20.277,7.771,22.675,0.303,0.000,-0.016,4,13.853,0.174,0.973,"Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);"
1.920,532.163,1012.405,162.990,89.503,31.388,-20.293,7.855,22.627,0.305,0.000,-0.016,4,13.818,0.223,0.972,"Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);"
1.940,532.789,1012.001,163.150,89.953,31.379,-20.297,7.976,22.566,0.306,0.000,-0.017,4,14.284,0.151,0.971,"Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);"
1.960,533.415,1011.596,163.313,90.402,31.375,-20.305,8.080,22.517,0.311,0.000,-0.017,4,14.942,0.641,0.969,"Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);"
1.980,534.056,1011.191,163.476,90.850,31.370,-20.310,8.191,22.466,0.312,0.000,-0.018,4,15.263,0.598,0.969,"Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);"
2.000,534.682,1010.785,163.643,91.298,31.365,-20.316,8.303,22.412,0.315,0.000,-0.018,4,15.322,0.465,0.968,"Ground_Mountain_2_3:(0.177, 0.965, -0.194);Ground_Mountain_2_3:(0.177, 0.965, -0.194);Ground_Mountain_2_3:(0.177, 0.965, -0.194);Ground_Mountain_2_3:(0.177, 0.965, -0.194);Ground_Mountain_2_3:(0.177, 0.965, -0.194);Ground_Mountain_2_3:(0.177, 0.965, -0.194);"
2.020,535.309,1010.380,163.812,91.743,31.360,-20.324,8.419,22.353,0.317,0.000,-0.018,4,15.255,0.449,0.966,"Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);"
2.040,535.949,1009.976,163.984,92.188,31.355,-20.328,8.539,22.296,0.320,0.000,-0.019,4,15.745,0.442,0.965,"Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);"
2.060,536.574,1009.570,164.157,92.632,31.348,-20.330,8.666,22.237,0.323,0.000,-0.020,4,16.137,0.485,0.964,"Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);"
2.080,537.200,1009.164,164.333,93.075,31.341,-20.334,8.787,22.176,0.326,0.000,-0.020,4,15.813,0.380,0.963,"Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);"
