t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.818,153.266,39.457,23.710,-8.299,0.369,22.208,0.000,0.000,-0.057,2,8.314,3.684,1.000,"Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
5.020,590.247,970.435,164.151,125.714,21.712,-14.976,-10.992,14.901,1.000,0.000,-0.263,0,0.000,0.091,0.997,""
5.040,590.656,970.137,163.928,126.011,21.666,-14.970,-11.184,14.895,1.000,0.000,-0.268,0,0.000,0.083,0.997,"Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);"
5.060,591.066,969.847,163.712,126.316,21.700,-14.724,-10.770,15.386,1.000,0.000,-0.273,2,22.500,0.783,0.999,"Ground_Mountain_1_3:(0.020, 1.000, -0.016);Ground_Mountain_1_3:(0.020, 1.000, -0.016);Ground_Mountain_1_3:(0.020, 1.000, -0.016);Ground_Mountain_1_3:(0.020, 1.000, -0.016);Ground_Mountain_1_3:(0.020, 1.000, -0.016);Ground_Mountain_1_3:(0.020, 1.000, -0.016);"
5.080,591.473,969.572,163.602,126.622,21.305,-14.503,-5.537,15.737,1.000,0.000,-0.275,4,45.000,4.453,1.000,"Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);"
5.100,591.873,969.299,163.587,126.929,20.634,-13.796,-0.765,15.395,1.000,0.000,-0.277,4,44.927,18.328,1.000,"Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);"
5.120,592.321,969.026,163.591,127.240,20.739,-13.698,0.202,15.585,1.000,0.000,-0.283,4,33.486,3.156,1.000,"Ground_Mountain_1_3:(0.015, 1.000, -0.013);Ground_Mountain_1_3:(0.015, 1.000, -0.013);Ground_Mountain_1_3:(0.015, 1.000, -0.013);Ground_Mountain_1_3:(0.015, 1.000, -0.013);Ground_Mountain_1_3:(0.015, 1.000, -0.013);Ground_Mountain_1_3:(0.015, 1.000, -0.013);"
5.140,592.725,968.751,163.602,127.556,20.944,-13.715,0.534,15.823,1.000,0.000,-0.288,4,26.265,0.693,1.000,"Ground_Mountain_1_3:(0.018, 1.000, -0.012);Ground_Mountain_1_3:(0.018, 1.000, -0.012);Ground_Mountain_1_3:(0.018, 1.000, -0.012);Ground_Mountain_1_3:(0.018, 1.000, -0.012);Ground_Mountain_1_3:(0.018, 1.000, -0.012);Ground_Mountain_1_3:(0.018, 1.000, -0.012);"
5.160,593.132,968.475,163.618,127.876,21.145,-13.786,0.810,16.017,1.000,0.000,-0.288,4,23.502,0.568,1.000,"Ground_Mountain_1_3:(0.015, 1.000, -0.011);Ground_Mountain_1_3:(0.015, 1.000, -0.011);Ground_Mountain_1_3:(0.015, 1.000, -0.011);Ground_Mountain_1_3:(0.015, 1.000, -0.011);Ground_Mountain_1_3:(0.015, 1.000, -0.011);Ground_Mountain_1_3:(0.015, 1.000, -0.011);"
5.180,593.543,968.197,163.639,128.199,21.341,-13.913,1.031,16.162,1.000,0.000,-0.285,4,20.746,0.538,1.000,"Ground_Mountain_1_3:(0.014, 1.000, -0.008);Ground_Mountain_1_3:(0.014, 1.000, -0.008);Ground_Mountain_1_3:(0.014, 1.000, -0.008);Ground_Mountain_1_3:(0.014, 1.000, -0.008);Ground_Mountain_1_3:(0.014, 1.000, -0.008);Ground_Mountain_1_3:(0.014, 1.000, -0.008);"
5.200,593.958,967.915,163.663,128.524,21.530,-14.097,1.199,16.258,1.000,0.000,-0.280,4,18.060,0.435,1.000,"Ground_Mountain_1_3:(0.011, 1.000, -0.008);Ground_Mountain_1_3:(0.011, 1.000, -0.008);Ground_Mountain_1_3:(0.011, 1.000, -0.008);Ground_Mountain_1_3:(0.011, 1.000, -0.008);Ground_Mountain_1_3:(0.011, 1.000, -0.008);Ground_Mountain_1_3:(0.011, 1.000, -0.008);"
5.220,594.419,967.628,163.689,128.850,21.712,-14.333,1.313,16.303,1.000,0.000,-0.276,4,15.418,0.405,1.000,"Ground_Mountain_1_3:(0.012, 1.000, -0.006);Ground_Mountain_1_3:(0.012, 1.000, -0.006);Ground_Mountain_1_3:(0.012, 1.000, -0.006);Ground_Mountain_1_3:(0.012, 1.000, -0.006);Ground_Mountain_1_3:(0.012, 1.000, -0.006);Ground_Mountain_1_3:(0.012, 1.000, -0.006);"
5.240,594.842,967.335,163.716,129.176,21.885,-14.617,1.376,16.300,1.000,0.000,-0.269,4,12.917,0.304,1.000,"Ground_Mountain_1_4:(0.015, 1.000, -0.017);Ground_Mountain_1_4:(0.015, 1.000, -0.017);Ground_Mountain_1_4:(0.015, 1.000, -0.017);Ground_Mountain_1_3:(0.007, 1.000, -0.006);Ground_Mountain_1_3:(0.007, 1.000, -0.006);Ground_Mountain_1_3:(0.007, 1.000, -0.006);Ground_Mountain_1_3:(0.007, 1.000, -0.006);Ground_Mountain_1_3:(0.007, 1.000, -0.006);Ground_Mountain_1_3:(0.007, 1.000, -0.006);"
5.260,595.269,967.036,163.744,129.502,22.053,-14.939,1.393,16.251,1.000,0.000,-0.261,4,10.613,0.334,1.000,"Ground_Mountain_1_3:(0.001, 1.000, -0.004);Ground_Mountain_1_3:(0.001, 1.000, -0.004);Ground_Mountain_1_3:(0.001, 1.000, -0.004);Ground_Mountain_1_3:(0.001, 1.000, -0.004);Ground_Mountain_1_3:(0.001, 1.000, -0.004);Ground_Mountain_1_3:(0.001, 1.000, -0.004);Ground_Mountain_1_4:(0.014, 1.000, -0.016);Ground_Mountain_1_4:(0.014, 1.000, -0.016);Ground_Mountain_1_4:(0.014, 1.000, -0.016);"
5.280,595.700,966.730,163.772,129.825,22.208,-15.291,1.370,16.156,0.974,0.000,-0.252,4,8.551,0.263,1.000,"Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_4:(-0.006, 1.000, 0.001);Ground_Mountain_1_4:(-0.006, 1.000, 0.001);Ground_Mountain_1_4:(-0.006, 1.000, 0.001);Ground_Mountain_1_4:(-0.006, 1.000, 0.001);Ground_Mountain_1_4:(-0.006, 1.000, 0.001);Ground_Mountain_1_4:(-0.006, 1.000, 0.001);"
5.300,596.171,966.417,163.798,130.146,22.344,-15.658,1.305,16.010,0.896,0.000,-0.244,4,6.662,0.154,1.000,"Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_4:(-0.006, 1.000, 0.002);Ground_Mountain_1_4:(-0.006, 1.000, 0.002);Ground_Mountain_1_4:(-0.006, 1.000, 0.002);Ground_Mountain_1_4:(-0.006, 1.000, 0.002);Ground_Mountain_1_4:(-0.006, 1.000, 0.002);Ground_Mountain_1_4:(-0.006, 1.000, 0.002);"
5.320,596.611,966.096,163.822,130.463,22.462,-16.032,1.210,15.822,0.828,0.000,-0.235,4,5.061,0.221,1.000,"Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);"
5.340,597.054,965.767,163.844,130.775,22.565,-16.412,1.086,15.596,0.769,0.000,-0.225,4,3.690,0.151,1.000,"Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);"
5.360,597.502,965.431,163.862,131.082,22.658,-16.790,0.941,15.339,0.717,0.000,-0.216,4,2.611,0.181,1.000,"Ground_Mountain_1_3:(0.007, 1.000, -0.004);Ground_Mountain_1_3:(0.007, 1.000, -0.004);Ground_Mountain_1_3:(0.007, 1.000, -0.004);Ground_Mountain_1_3:(0.007, 1.000, -0.004);Ground_Mountain_1_3:(0.007, 1.000, -0.004);Ground_Mountain_1_3:(0.007, 1.000, -0.004);Ground_Mountain_1_4:(-0.008, 1.000, 0.005);Ground_Mountain_1_4:(-0.008, 1.000, 0.005);Ground_Mountain_1_4:(-0.008, 1.000, 0.005);Ground_Mountain_1_4:(-0.008, 1.000, 0.005);Ground_Mountain_1_4:(-0.008, 1.000, 0.005);Ground_Mountain_1_4:(-0.008, 1.000, 0.005);"
5.380,597.952,965.087,163.878,131.384,22.740,-17.165,0.778,15.055,0.671,0.000,-0.208,4,1.746,0.228,1.000,"Ground_Mountain_1_3:(0.006, 1.000, -0.005);Ground_Mountain_1_3:(0.006, 1.000, -0.005);Ground_Mountain_1_3:(0.006, 1.000, -0.005);Ground_Mountain_1_3:(0.006, 1.000, -0.005);Ground_Mountain_1_3:(0.006, 1.000, -0.005);Ground_Mountain_1_3:(0.006, 1.000, -0.005);Ground_Mountain_1_4:(-0.008, 1.000, 0.006);Ground_Mountain_1_4:(-0.008, 1.000, 0.006);Ground_Mountain_1_4:(-0.008, 1.000, 0.006);Ground_Mountain_1_4:(-0.008, 1.000, 0.006);Ground_Mountain_1_4:(-0.008, 1.000, 0.006);Ground_Mountain_1_4:(-0.008, 1.000, 0.006);"
5.400,598.434,964.736,163.890,131.679,22.815,-17.532,0.603,14.750,0.630,0.000,-0.198,4,1.088,0.273,1.000,"Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);"
5.420,598.890,964.378,163.898,131.968,22.884,-17.890,0.416,14.427,0.592,0.000,-0.188,4,0.630,0.124,1.000,"Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);"
5.440,599.348,964.013,163.903,132.251,22.948,-18.235,0.228,14.092,0.558,0.000,-0.179,4,0.482,0.228,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);"
5.460,599.808,963.641,163.904,132.526,23.007,-18.568,0.037,13.748,0.526,0.000,-0.171,4,0.398,0.209,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);"
5.480,600.297,963.262,163.901,132.795,23.063,-18.886,-0.149,13.399,0.496,0.000,-0.162,2,0.439,0.477,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);"
5.500,600.760,962.878,163.894,133.056,23.117,-19.189,-0.338,13.046,0.468,0.000,-0.153,2,0.504,0.290,1.000,"Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);"
5.520,601.225,962.488,163.884,133.311,23.168,-19.476,-0.524,12.694,0.442,0.000,-0.144,2,0.608,0.144,1.000,"Ground_Mountain_1_4:(-0.034, 0.999, 0.022);Ground_Mountain_1_4:(-0.034, 0.999, 0.022);Ground_Mountain_1_4:(-0.034, 0.999, 0.022);Ground_Mountain_1_4:(-0.034, 0.999, 0.022);Ground_Mountain_1_4:(-0.034, 0.999, 0.022);Ground_Mountain_1_4:(-0.034, 0.999, 0.022);"
5.540,601.691,962.092,163.869,133.558,23.216,-19.747,-0.708,12.345,0.416,0.000,-0.137,2,0.677,0.238,1.000,"Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);"
5.560,602.158,961.696,163.851,133.805,23.177,-19.739,-0.904,12.340,0.392,0.000,-0.128,0,0.000,0.227,1.000,"Ground_Mountain_1_4:(-0.043, 0.999, 0.024);Ground_Mountain_1_4:(-0.043, 0.999, 0.024);Ground_Mountain_1_4:(-0.043, 0.999, 0.024);Ground_Mountain_1_4:(-0.043, 0.999, 0.024);Ground_Mountain_1_4:(-0.043, 0.999, 0.024);Ground_Mountain_1_4:(-0.043, 0.999, 0.024);"
5.580,602.646,961.301,163.829,134.052,23.133,-19.731,-1.100,12.335,0.411,0.000,-0.120,0,0.000,0.233,1.000,"Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);"
5.600,603.113,960.906,163.803,134.299,23.084,-19.723,-1.296,12.330,0.434,0.000,-0.112,0,0.000,0.239,1.000,"Ground_Mountain_1_4:(-0.046, 0.998, 0.031);Ground_Mountain_1_4:(-0.046, 0.998, 0.031);Ground_Mountain_1_4:(-0.046, 0.998, 0.031);Ground_Mountain_1_4:(-0.046, 0.998, 0.031);Ground_Mountain_1_4:(-0.046, 0.998, 0.031);Ground_Mountain_1_4:(-0.046, 0.998, 0.031);"
5.620,603.579,960.511,163.773,134.546,23.029,-19.715,-1.491,12.325,0.458,0.000,-0.105,0,0.000,0.244,1.000,"Ground_Mountain_1_4:(-0.049, 0.998, 0.033);Ground_Mountain_1_4:(-0.049, 0.998, 0.033);Ground_Mountain_1_4:(-0.049, 0.998, 0.033);Ground_Mountain_1_4:(-0.049, 0.998, 0.033);Ground_Mountain_1_4:(-0.049, 0.998, 0.033);Ground_Mountain_1_4:(-0.049, 0.998, 0.033);"
5.640,604.046,960.116,163.740,134.793,22.970,-19.708,-1.687,12.320,0.485,0.000,-0.098,0,0.000,0.249,1.000,"Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);"
5.660,604.538,959.722,163.702,135.040,22.906,-19.700,-1.882,12.315,0.515,0.000,-0.090,0,0.000,0.253,1.000,"Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);"
5.680,605.005,959.327,163.660,135.286,22.838,-19.692,-2.077,12.310,0.547,0.000,-0.082,0,0.000,0.257,0.999,"Ground_Mountain_1_4:(-0.060, 0.998, 0.037);Ground_Mountain_1_4:(-0.060, 0.998, 0.037);Ground_Mountain_1_4:(-0.060, 0.998, 0.037);Ground_Mountain_1_4:(-0.060, 0.998, 0.037);Ground_Mountain_1_4:(-0.060, 0.998, 0.037);Ground_Mountain_1_4:(-0.060, 0.998, 0.037);"
5.700,605.472,958.933,163.616,135.533,22.765,-19.685,-2.223,12.306,0.581,0.000,-0.076,1,2.500,0.260,0.999,"Ground_Mountain_1_4:(-0.063, 0.997, 0.042);Ground_Mountain_1_4:(-0.063, 0.997, 0.042);Ground_Mountain_1_4:(-0.063, 0.997, 0.042);Ground_Mountain_1_4:(-0.063, 0.997, 0.042);Ground_Mountain_1_4:(-0.063, 0.997, 0.042);Ground_Mountain_1_4:(-0.063, 0.997, 0.042);"
5.720,605.939,958.532,163.570,135.769,22.833,-20.002,-2.316,11.782,0.618,0.000,-0.069,2,5.154,0.154,0.999,"Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);"
5.740,606.434,958.124,163.521,135.995,22.907,-20.305,-2.413,11.251,0.584,0.000,-0.062,2,4.876,0.518,0.999,"Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);"
5.760,606.902,957.710,163.471,136.210,22.986,-20.594,-2.514,10.715,0.546,0.000,-0.055,2,4.569,1.104,0.998,"Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);"
