t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.840,485.719,1035.760,155.365,50.835,15.678,-7.419,2.321,13.619,0.161,0.000,-0.042,4,10.674,0.173,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);"
0.860,486.033,1035.611,155.412,51.107,15.679,-7.467,2.340,13.590,0.161,0.000,-0.041,4,10.675,0.168,0.987,"Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);"
0.880,486.442,1035.460,155.459,51.378,15.680,-7.515,2.360,13.561,0.160,0.000,-0.040,4,10.693,0.202,0.987,"Ground_Mountain_2_3:(0.072, 0.988, -0.139);Ground_Mountain_2_3:(0.072, 0.988, -0.139);Ground_Mountain_2_3:(0.072, 0.988, -0.139);Ground_Mountain_2_3:(0.072, 0.988, -0.139);Ground_Mountain_2_3:(0.072, 0.988, -0.139);Ground_Mountain_2_3:(0.072, 0.988, -0.139);"
0.900,486.756,1035.309,155.507,51.649,15.681,-7.561,2.380,13.532,0.160,0.000,-0.039,4,10.709,0.185,0.987,"Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);"
0.920,487.070,1035.157,155.555,51.919,15.682,-7.607,2.400,13.504,0.159,0.000,-0.039,4,10.692,0.155,0.987,"Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);"
0.940,487.383,1035.004,155.603,52.189,15.682,-7.652,2.418,13.476,0.159,0.000,-0.038,4,10.647,0.149,0.987,"Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);"
0.960,487.697,1034.850,155.652,52.458,15.683,-7.696,2.435,13.448,0.159,0.000,-0.037,4,10.540,0.018,0.987,"Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);"
0.980,488.011,1034.696,155.701,52.726,15.684,-7.740,2.449,13.421,0.158,0.000,-0.037,4,10.419,0.011,0.987,"Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);"
1.000,488.416,1034.540,155.750,52.994,15.684,-7.782,2.461,13.395,0.158,0.000,-0.036,4,10.295,0.027,0.987,"Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);"
1.020,488.730,1034.384,155.800,53.262,15.685,-7.825,2.471,13.369,0.158,0.000,-0.035,4,10.165,0.014,0.987,"Ground_Mountain_2_3:(0.075, 0.988, -0.138);Ground_Mountain_2_3:(0.075, 0.988, -0.138);Ground_Mountain_2_3:(0.075, 0.988, -0.138);Ground_Mountain_2_3:(0.075, 0.988, -0.138);Ground_Mountain_2_3:(0.075, 0.988, -0.138);Ground_Mountain_2_3:(0.075, 0.988, -0.138);"
1.040,489.044,1034.226,155.849,53.529,15.686,-7.866,2.477,13.344,0.157,0.000,-0.035,4,10.034,0.028,0.987,"Ground_Mountain_2_3:(0.075, 0.988, -0.138);Ground_Mountain_2_3:(0.075, 0.988, -0.138);Ground_Mountain_2_3:(0.075, 0.988, -0.138);Ground_Mountain_2_3:(0.075, 0.988, -0.138);Ground_Mountain_2_3:(0.075, 0.988, -0.138);Ground_Mountain_2_3:(0.075, 0.988, -0.138);"
1.060,489.358,1034.068,155.899,53.795,15.686,-7.907,2.482,13.320,0.157,0.000,-0.034,4,9.916,0.040,0.987,"Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);"
1.080,489.671,1033.910,155.949,54.061,15.687,-7.947,2.484,13.296,0.157,0.000,-0.033,4,9.829,0.070,0.987,"Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);"
1.100,489.985,1033.750,155.998,54.327,15.688,-7.986,2.486,13.273,0.157,0.000,-0.033,4,9.766,0.080,0.987,"Ground_Mountain_2_3:(0.078, 0.987, -0.138);Ground_Mountain_2_3:(0.078, 0.987, -0.138);Ground_Mountain_2_3:(0.078, 0.987, -0.138);Ground_Mountain_2_3:(0.078, 0.987, -0.138);Ground_Mountain_2_3:(0.078, 0.987, -0.138);Ground_Mountain_2_3:(0.078, 0.987, -0.138);"
1.120,490.299,1033.589,156.048,54.592,15.688,-8.025,2.487,13.250,0.156,0.000,-0.032,4,9.733,0.068,0.987,"Ground_Mountain_2_3:(0.078, 0.987, -0.139);Ground_Mountain_2_3:(0.078, 0.987, -0.139);Ground_Mountain_2_3:(0.078, 0.987, -0.139);Ground_Mountain_2_3:(0.078, 0.987, -0.139);Ground_Mountain_2_3:(0.078, 0.987, -0.139);Ground_Mountain_2_3:(0.078, 0.987, -0.139);"
1.140,490.699,1033.428,156.098,54.857,15.689,-8.063,2.487,13.228,0.156,0.000,-0.031,4,9.702,0.065,0.987,"Ground_Mountain_2_3:(0.078, 0.988, -0.137);Ground_Mountain_2_3:(0.078, 0.988, -0.137);Ground_Mountain_2_3:(0.078, 0.988, -0.137);Ground_Mountain_2_3:(0.078, 0.988, -0.137);Ground_Mountain_2_3:(0.078, 0.988, -0.137);Ground_Mountain_2_3:(0.078, 0.988, -0.137);"
1.160,491.012,1033.266,156.148,55.121,15.689,-8.100,2.487,13.206,0.156,0.000,-0.031,4,9.682,0.065,0.987,"Ground_Mountain_2_3:(0.079, 0.987, -0.136);Ground_Mountain_2_3:(0.079, 0.987, -0.136);Ground_Mountain_2_3:(0.079, 0.987, -0.136);Ground_Mountain_2_3:(0.079, 0.987, -0.136);Ground_Mountain_2_3:(0.079, 0.987, -0.136);Ground_Mountain_2_3:(0.079, 0.987, -0.136);"
1.180,491.326,1033.104,156.197,55.385,15.690,-8.136,2.486,13.184,0.155,0.000,-0.030,4,9.657,0.050,0.987,"Ground_Mountain_2_3:(0.078, 0.987, -0.138);Ground_Mountain_2_3:(0.078, 0.987, -0.138);Ground_Mountain_2_3:(0.078, 0.987, -0.138);Ground_Mountain_2_3:(0.078, 0.987, -0.138);Ground_Mountain_2_3:(0.078, 0.987, -0.138);Ground_Mountain_2_3:(0.078, 0.987, -0.138);"
1.200,491.640,1032.941,156.247,55.648,15.690,-8.172,2.485,13.163,0.155,0.000,-0.030,4,9.638,0.067,0.987,"Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);"
1.220,491.954,1032.776,156.297,55.911,15.690,-8.207,2.484,13.141,0.155,0.000,-0.029,4,9.631,0.052,0.987,"Ground_Mountain_2_3:(0.071, 0.987, -0.143);Ground_Mountain_2_3:(0.071, 0.987, -0.143);Ground_Mountain_2_3:(0.071, 0.987, -0.143);Ground_Mountain_2_3:(0.071, 0.987, -0.143);Ground_Mountain_2_3:(0.071, 0.987, -0.143);Ground_Mountain_2_3:(0.071, 0.987, -0.143);"
1.240,492.267,1032.612,156.346,56.173,15.691,-8.241,2.482,13.121,0.155,0.000,-0.029,4,9.594,0.034,0.987,"Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);"
1.260,492.665,1032.446,156.396,56.436,15.691,-8.275,2.479,13.100,0.155,0.000,-0.028,4,9.560,0.036,0.988,"Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);"
1.280,492.979,1032.281,156.445,56.697,15.691,-8.308,2.476,13.081,0.154,0.000,-0.028,4,9.509,0.051,0.988,"Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);"
1.300,493.293,1032.114,156.495,56.959,15.692,-8.340,2.471,13.061,0.154,0.000,-0.027,4,9.452,0.096,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);"
1.320,493.607,1031.947,156.544,57.220,15.692,-8.372,2.465,13.042,0.154,0.000,-0.027,4,9.395,0.049,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);"
1.340,493.921,1031.779,156.593,57.480,15.692,-8.403,2.457,13.024,0.154,0.000,-0.026,4,9.303,0.022,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);"
1.360,494.235,1031.610,156.642,57.741,15.693,-8.434,2.449,13.006,0.154,0.000,-0.026,4,9.244,0.054,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);"
1.380,494.627,1031.441,156.691,58.001,15.693,-8.464,2.439,12.989,0.154,0.000,-0.025,4,9.216,0.100,0.988,"Ground_Mountain_2_3:(0.084, 0.988, -0.129);Ground_Mountain_2_3:(0.084, 0.988, -0.129);Ground_Mountain_2_3:(0.084, 0.988, -0.129);Ground_Mountain_2_3:(0.084, 0.988, -0.129);Ground_Mountain_2_3:(0.084, 0.988, -0.129);Ground_Mountain_2_3:(0.084, 0.988, -0.129);"
1.400,494.941,1031.271,156.740,58.260,15.694,-8.494,2.430,12.972,0.153,0.000,-0.025,4,9.221,0.152,0.988,"Ground_Mountain_2_3:(0.084, 0.988, -0.129);Ground_Mountain_2_3:(0.084, 0.988, -0.129);Ground_Mountain_2_3:(0.084, 0.988, -0.129);Ground_Mountain_2_3:(0.084, 0.988, -0.129);Ground_Mountain_2_3:(0.084, 0.988, -0.129);Ground_Mountain_2_3:(0.084, 0.988, -0.129);"
1.420,495.255,1031.101,156.788,58.520,15.694,-8.523,2.421,12.955,0.153,0.000,-0.024,4,9.243,0.153,0.988,"Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);"
1.440,495.569,1030.930,156.836,58.778,15.695,-8.552,2.413,12.938,0.153,0.000,-0.024,4,9.271,0.141,0.988,"Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);"
1.460,495.883,1030.758,156.885,59.037,15.695,-8.580,2.405,12.921,0.153,0.000,-0.024,4,9.316,0.151,0.988,"Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);"
1.480,496.197,1030.586,156.933,59.295,15.696,-8.607,2.399,12.905,0.152,0.000,-0.023,4,9.353,0.146,0.988,"Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);"
1.500,496.511,1030.414,156.980,59.553,15.696,-8.634,2.393,12.888,0.152,0.000,-0.023,4,9.400,0.134,0.988,"Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);"
1.520,496.901,1030.240,157.028,59.811,15.696,-8.660,2.388,12.872,0.152,0.000,-0.023,4,9.450,0.121,0.988,"Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);"
1.540,497.215,1030.067,157.076,60.068,15.697,-8.686,2.384,12.856,0.152,0.000,-0.022,4,9.511,0.124,0.988,"Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);"
1.560,497.529,1029.893,157.124,60.325,15.697,-8.711,2.382,12.840,0.152,0.000,-0.022,4,9.569,0.152,0.988,"Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);Ground_Mountain_2_3:(0.081, 0.988, -0.131);"
1.580,497.843,1029.718,157.171,60.581,15.698,-8.736,2.379,12.824,0.151,0.000,-0.022,4,9.580,0.137,0.988,"Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);"
1.600,498.157,1029.543,157.219,60.837,15.698,-8.761,2.376,12.808,0.151,0.000,-0.021,4,9.576,0.116,0.988,"Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);"
1.620,498.471,1029.367,157.266,61.093,15.698,-8.785,2.374,12.793,0.151,0.000,-0.021,4,9.575,0.097,0.988,"Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);"
1.640,498.857,1029.191,157.314,61.349,15.699,-8.808,2.371,12.777,0.151,0.000,-0.021,4,9.579,0.088,0.988,"Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.128);"
1.660,499.171,1029.014,157.361,61.604,15.699,-8.832,2.369,12.762,0.151,0.000,-0.021,4,9.593,0.074,0.988,"Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);"
1.680,499.485,1028.837,157.408,61.859,15.699,-8.855,2.367,12.747,0.150,0.000,-0.020,4,9.601,0.014,0.988,"Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);"
1.700,499.799,1028.659,157.456,62.114,15.700,-8.877,2.365,12.732,0.150,0.000,-0.020,4,9.602,0.031,0.988,"Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);"
1.720,500.113,1028.481,157.503,62.368,15.700,-8.900,2.363,12.717,0.150,0.000,-0.020,4,9.604,0.032,0.988,"Ground_Mountain_2_3:(0.082, 0.989, -0.127);Ground_Mountain_2_3:(0.082, 0.989, -0.127);Ground_Mountain_2_3:(0.082, 0.989, -0.127);Ground_Mountain_2_3:(0.082, 0.989, -0.127);Ground_Mountain_2_3:(0.082, 0.989, -0.127);Ground_Mountain_2_3:(0.082, 0.989, -0.127);"
1.740,500.427,1028.303,157.550,62.622,15.701,-8.922,2.361,12.702,0.150,0.000,-0.020,4,9.605,0.028,0.988,"Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
1.760,500.741,1028.124,157.597,62.876,15.701,-8.943,2.359,12.688,0.150,0.000,-0.019,4,9.603,0.027,0.988,"Ground_Mountain_2_3:(0.081, 0.989, -0.128);Ground_Mountain_2_3:(0.081, 0.989, -0.128);Ground_Mountain_2_3:(0.081, 0.989, -0.128);Ground_Mountain_2_3:(0.081, 0.989, -0.128);Ground_Mountain_2_3:(0.081, 0.989, -0.128);Ground_Mountain_2_3:(0.081, 0.989, -0.128);"
1.780,501.125,1027.945,157.644,63.130,15.701,-8.965,2.357,12.674,0.150,0.000,-0.019,4,9.602,0.038,0.988,"Ground_Mountain_2_3:(0.081, 0.988, -0.128);Ground_Mountain_2_3:(0.081, 0.988, -0.128);Ground_Mountain_2_3:(0.081, 0.988, -0.128);Ground_Mountain_2_3:(0.081, 0.988, -0.128);Ground_Mountain_2_3:(0.081, 0.988, -0.128);Ground_Mountain_2_3:(0.081, 0.988, -0.128);"
1.800,501.439,1027.765,157.692,63.383,15.702,-8.986,2.355,12.660,0.149,0.000,-0.019,4,9.594,0.095,0.988,"Ground_Mountain_2_3:(0.081, 0.988, -0.128);Ground_Mountain_2_3:(0.081, 0.988, -0.128);Ground_Mountain_2_3:(0.081, 0.988, -0.128);Ground_Mountain_2_3:(0.081, 0.988, -0.128);Ground_Mountain_2_3:(0.081, 0.988, -0.128);Ground_Mountain_2_3:(0.081, 0.988, -0.128);"
1.820,501.753,1027.585,157.739,63.636,15.702,-9.006,2.353,12.646,0.149,0.000,-0.019,4,9.591,0.069,0.988,"Ground_Mountain_2_3:(0.084, 0.988, -0.126);Ground_Mountain_2_3:(0.084, 0.988, -0.126);Ground_Mountain_2_3:(0.084, 0.988, -0.126);Ground_Mountain_2_3:(0.084, 0.988, -0.126);Ground_Mountain_2_3:(0.084, 0.988, -0.126);Ground_Mountain_2_3:(0.084, 0.988, -0.126);"
1.840,502.068,1027.404,157.786,63.889,15.702,-9.027,2.351,12.632,0.149,0.000,-0.018,4,9.592,0.064,0.988,"Ground_Mountain_2_3:(0.084, 0.989, -0.125);Ground_Mountain_2_3:(0.084, 0.989, -0.125);Ground_Mountain_2_3:(0.084, 0.989, -0.125);Ground_Mountain_2_3:(0.084, 0.989, -0.125);Ground_Mountain_2_3:(0.084, 0.989, -0.125);Ground_Mountain_2_3:(0.084, 0.989, -0.125);"
1.860,502.382,1027.224,157.833,64.141,15.703,-9.047,2.348,12.618,0.149,0.000,-0.018,4,9.564,0.035,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);"
1.880,502.696,1027.042,157.880,64.393,15.703,-9.067,2.345,12.605,0.149,0.000,-0.018,4,9.538,0.040,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);"
1.900,503.010,1026.860,157.926,64.645,15.703,-9.087,2.341,12.592,0.149,0.000,-0.018,4,9.518,0.008,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);"
1.920,503.390,1026.678,157.973,64.897,15.704,-9.106,2.337,12.579,0.148,0.000,-0.018,4,9.492,0.036,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);"
1.940,503.704,1026.496,158.020,65.148,15.704,-9.125,2.333,12.567,0.148,0.000,-0.018,4,9.474,0.058,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);"
1.960,504.018,1026.313,158.066,65.400,15.704,-9.144,2.327,12.554,0.148,0.000,-0.017,4,9.425,0.032,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);"
1.980,504.333,1026.130,158.113,65.651,15.705,-9.163,2.321,12.542,0.148,0.000,-0.017,4,9.380,0.050,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
2.000,504.647,1025.946,158.159,65.901,15.705,-9.182,2.314,12.530,0.148,0.000,-0.017,4,9.348,0.089,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
