t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.220,478.261,1044.497,154.159,47.543,31.109,-10.961,5.631,28.586,0.447,0.000,-0.148,4,22.580,0.578,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
0.240,478.877,1044.276,154.275,48.113,31.110,-11.058,5.823,28.521,0.446,0.000,-0.149,4,19.342,0.513,0.988,""
0.260,479.497,1044.052,154.394,48.682,31.110,-11.171,5.955,28.458,0.445,0.000,-0.150,4,16.317,0.406,0.988,""
0.280,480.118,1043.826,154.515,49.250,31.109,-11.301,6.034,28.395,0.445,0.000,-0.150,4,13.598,0.290,0.988,""
0.300,480.731,1043.597,154.636,49.817,31.107,-11.447,6.065,28.333,0.446,0.000,-0.149,4,11.197,0.190,0.988,""
0.320,481.352,1043.366,154.757,50.383,31.104,-11.608,6.055,28.270,0.447,0.000,-0.148,4,9.128,0.122,0.988,""
0.340,481.973,1043.130,154.878,50.947,31.101,-11.781,6.011,28.205,0.448,0.000,-0.147,4,7.378,0.096,0.988,""
0.360,482.584,1042.891,154.997,51.510,31.097,-11.967,5.939,28.138,0.449,0.000,-0.146,4,5.969,0.056,0.988,""
0.380,483.205,1042.648,155.113,52.072,31.093,-12.164,5.846,28.068,0.451,0.000,-0.144,4,4.862,0.042,0.988,""
0.400,483.826,1042.401,155.228,52.632,31.089,-12.370,5.736,27.994,0.453,0.000,-0.142,4,4.058,0.074,0.988,""
0.420,484.435,1042.150,155.341,53.190,31.085,-12.584,5.616,27.916,0.456,0.000,-0.139,4,3.534,0.102,0.988,""
0.440,485.055,1041.894,155.450,53.747,31.080,-12.804,5.490,27.834,0.458,0.000,-0.137,4,3.252,0.108,0.988,""
0.460,485.676,1041.634,155.558,54.303,31.076,-13.029,5.363,27.748,0.460,0.000,-0.134,4,3.171,0.107,0.988,""
0.480,486.298,1041.369,155.662,54.856,31.071,-13.258,5.237,27.658,0.462,0.000,-0.132,4,3.256,0.125,0.988,""
0.500,486.904,1041.100,155.765,55.407,31.067,-13.489,5.116,27.563,0.464,0.000,-0.129,4,3.490,0.116,0.989,""
0.520,487.525,1040.826,155.865,55.957,31.064,-13.722,5.002,27.463,0.466,0.000,-0.126,4,3.834,0.130,0.989,""
0.540,488.147,1040.547,155.963,56.504,31.060,-13.955,4.896,27.360,0.468,0.000,-0.123,4,4.262,0.136,0.989,""
0.560,488.753,1040.264,156.059,57.050,31.057,-14.188,4.799,27.254,0.470,0.000,-0.119,4,4.751,0.144,0.989,""
0.580,489.375,1039.976,156.153,57.593,31.055,-14.420,4.713,27.143,0.471,0.000,-0.116,4,5.291,0.128,0.989,""
0.600,489.996,1039.683,156.246,58.134,31.052,-14.649,4.638,27.030,0.473,0.000,-0.113,4,5.835,0.112,0.989,""
0.620,490.602,1039.386,156.337,58.672,31.051,-14.876,4.574,26.914,0.474,0.000,-0.110,4,6.390,0.114,0.989,""
0.640,491.223,1039.084,156.428,59.208,31.050,-15.100,4.520,26.797,0.475,0.000,-0.106,4,6.930,0.101,0.989,""
0.660,491.844,1038.778,156.517,59.742,31.049,-15.321,4.476,26.677,0.475,0.000,-0.103,4,7.444,0.095,0.989,""
0.680,492.466,1038.467,156.606,60.273,31.049,-15.537,4.442,26.556,0.476,0.000,-0.099,4,7.913,0.094,0.989,""
0.700,493.072,1038.152,156.694,60.802,31.049,-15.750,4.415,26.434,0.476,0.000,-0.096,4,8.332,0.104,0.989,""
0.720,493.693,1037.833,156.782,61.329,31.050,-15.958,4.396,26.312,0.476,0.000,-0.093,4,8.716,0.094,0.989,""
0.740,494.315,1037.510,156.870,61.853,31.051,-16.161,4.384,26.190,0.475,0.000,-0.089,4,9.058,0.079,0.989,""
0.760,494.921,1037.183,156.957,62.374,31.052,-16.359,4.378,26.068,0.475,0.000,-0.086,4,9.360,0.077,0.989,""
0.780,495.543,1036.852,157.045,62.893,31.054,-16.552,4.376,25.946,0.474,0.000,-0.083,4,9.607,0.066,0.989,""
0.800,496.164,1036.518,157.133,63.410,31.057,-16.740,4.378,25.826,0.473,0.000,-0.080,4,9.797,0.067,0.989,""
0.820,496.771,1036.179,157.220,63.924,31.059,-16.923,4.383,25.707,0.472,0.000,-0.077,4,9.949,0.071,0.989,""
0.840,497.393,1035.837,157.308,64.436,31.062,-17.100,4.390,25.590,0.470,0.000,-0.073,4,10.056,0.063,0.989,""
0.860,498.015,1035.492,157.396,64.946,31.066,-17.272,4.399,25.475,0.469,0.000,-0.070,4,10.140,0.066,0.989,""
0.880,498.636,1035.143,157.484,65.453,31.069,-17.439,4.408,25.362,0.467,0.000,-0.067,4,10.170,0.069,0.989,""
0.900,499.244,1034.792,157.573,65.959,31.073,-17.601,4.417,25.251,0.465,0.000,-0.064,4,10.173,0.067,0.989,""
0.920,499.866,1034.437,157.661,66.462,31.077,-17.757,4.426,25.143,0.463,0.000,-0.061,4,10.143,0.070,0.989,""
0.940,500.488,1034.078,157.750,66.963,31.081,-17.909,4.433,25.038,0.461,0.000,-0.058,4,10.083,0.060,0.989,""
0.960,501.096,1033.718,157.839,67.461,31.086,-18.055,4.439,24.935,0.459,0.000,-0.056,4,10.022,0.061,0.989,""
0.980,501.718,1033.354,157.927,67.958,31.090,-18.196,4.444,24.836,0.457,0.000,-0.053,4,9.970,0.062,0.989,""
1.000,502.340,1032.987,158.016,68.453,31.095,-18.332,4.448,24.740,0.455,0.000,-0.050,4,9.899,0.062,0.989,""
1.020,502.962,1032.618,158.105,68.946,31.100,-18.462,4.450,24.646,0.453,0.000,-0.048,4,9.814,0.065,0.989,""
1.040,503.571,1032.246,158.194,69.438,31.104,-18.588,4.449,24.556,0.450,0.000,-0.045,4,9.696,0.053,0.989,""
1.060,504.194,1031.872,158.283,69.927,31.109,-18.709,4.447,24.469,0.448,0.000,-0.043,4,9.594,0.048,0.990,""
1.080,504.816,1031.496,158.372,70.415,31.114,-18.826,4.443,24.386,0.445,0.000,-0.041,4,9.493,0.051,0.990,""
1.100,505.426,1031.117,158.461,70.902,31.119,-18.938,4.436,24.305,0.443,0.000,-0.038,4,9.402,0.055,0.990,""
1.120,506.049,1030.736,158.550,71.386,31.124,-19.045,4.428,24.228,0.440,0.000,-0.036,4,9.314,0.056,0.990,""
1.140,506.671,1030.354,158.638,71.870,31.129,-19.147,4.419,24.154,0.438,0.000,-0.034,4,9.244,0.056,0.990,""
1.160,507.294,1029.969,158.726,72.351,31.134,-19.246,4.408,24.083,0.435,0.000,-0.032,4,9.169,0.054,0.990,""
1.180,507.906,1029.582,158.814,72.832,31.139,-19.340,4.396,24.015,0.433,0.000,-0.031,4,9.097,0.049,0.990,""
1.200,508.529,1029.193,158.902,73.311,31.144,-19.430,4.382,23.950,0.431,0.000,-0.029,4,9.025,0.049,0.990,""
1.220,509.151,1028.803,158.989,73.789,31.148,-19.516,4.368,23.889,0.428,0.000,-0.027,4,8.980,0.062,0.990,""
1.240,509.765,1028.411,159.076,74.266,31.153,-19.598,4.352,23.830,0.426,0.000,-0.026,4,8.936,0.049,0.990,""
1.260,510.387,1028.018,159.163,74.742,31.158,-19.676,4.336,23.774,0.423,0.000,-0.024,4,8.899,0.058,0.990,""
1.280,511.010,1027.623,159.249,75.216,31.162,-19.750,4.320,23.720,0.421,0.000,-0.023,4,8.884,0.056,0.990,""
1.300,511.633,1027.226,159.336,75.690,31.167,-19.821,4.304,23.669,0.419,0.000,-0.021,4,8.892,0.071,0.990,""
1.320,512.250,1026.828,159.421,76.162,31.171,-19.889,4.289,23.621,0.417,0.000,-0.020,4,8.964,0.083,0.990,""
1.340,512.873,1026.430,159.507,76.634,31.176,-19.952,4.276,23.574,0.414,0.000,-0.019,4,9.060,0.077,0.990,""
1.360,513.496,1026.029,159.592,77.105,31.180,-20.013,4.266,23.530,0.412,0.000,-0.018,4,9.220,0.093,0.990,""
1.380,514.117,1025.628,159.677,77.575,31.184,-20.070,4.262,23.487,0.410,0.000,-0.017,4,9.495,0.092,0.990,""
1.400,514.740,1025.226,159.763,78.043,31.188,-20.123,4.266,23.446,0.408,0.000,-0.016,4,9.858,0.157,0.990,""
1.420,515.363,1024.823,159.848,78.511,31.191,-20.172,4.280,23.405,0.406,0.000,-0.015,4,10.416,0.091,0.990,""
1.440,515.986,1024.419,159.934,78.978,31.194,-20.217,4.307,23.365,0.404,0.000,-0.014,4,11.033,0.105,0.990,""
1.460,516.614,1024.014,160.021,79.445,31.197,-20.259,4.347,23.325,0.403,0.000,-0.014,4,11.696,0.078,0.990,""
1.480,517.237,1023.609,160.109,79.910,31.200,-20.297,4.402,23.285,0.401,0.000,-0.013,4,12.438,0.050,0.989,""
1.500,517.860,1023.203,160.198,80.374,31.202,-20.330,4.474,23.244,0.400,0.000,-0.013,4,13.289,0.074,0.989,""
1.520,518.487,1022.796,160.290,80.838,31.203,-20.359,4.564,23.203,0.399,0.000,-0.012,4,14.215,0.107,0.989,""
1.540,519.109,1022.389,160.383,81.300,31.204,-20.385,4.672,23.160,0.399,0.000,-0.012,4,15.130,0.190,0.988,""
1.560,519.732,1021.982,160.479,81.762,31.204,-20.406,4.794,23.117,0.398,0.000,-0.011,4,15.834,0.267,0.988,""
1.580,520.354,1021.574,160.577,82.223,31.204,-20.423,4.931,23.072,0.398,0.000,-0.011,4,16.562,0.230,0.987,""
1.600,520.982,1021.166,160.678,82.682,31.203,-20.437,5.080,23.027,0.398,0.000,-0.011,4,17.201,0.256,0.987,""
1.620,521.604,1020.758,160.783,83.141,31.203,-20.447,5.241,22.980,0.398,0.000,-0.011,4,17.828,0.272,0.986,""
1.640,522.226,1020.350,160.891,83.599,31.201,-20.455,5.410,22.933,0.399,0.000,-0.011,4,18.230,0.385,0.986,""
1.660,522.854,1019.942,161.003,84.056,31.200,-20.460,5.583,22.885,0.399,0.000,-0.010,4,18.411,0.308,0.985,""
1.680,523.476,1019.533,161.118,84.512,31.198,-20.462,5.761,22.837,0.400,0.000,-0.010,4,18.702,0.354,0.984,""
1.700,524.098,1019.125,161.236,84.966,31.195,-20.462,5.943,22.788,0.401,0.000,-0.010,4,18.878,0.258,0.984,""
1.720,524.721,1018.717,161.358,85.420,31.193,-20.459,6.127,22.739,0.402,0.000,-0.010,4,18.994,0.364,0.983,""
1.740,525.347,1018.309,161.484,85.873,31.190,-20.456,6.308,22.690,0.404,0.000,-0.010,4,18.857,0.456,0.982,""
1.760,525.969,1017.901,161.614,86.325,31.186,-20.451,6.485,22.641,0.405,0.000,-0.011,4,18.667,0.346,0.982,""
1.780,526.591,1017.493,161.747,86.776,31.183,-20.445,6.658,22.592,0.407,0.000,-0.011,4,18.493,0.398,0.981,""
1.800,527.217,1017.085,161.883,87.226,31.179,-20.438,6.830,22.543,0.409,0.000,-0.011,4,18.391,0.320,0.980,""
1.820,527.839,1016.677,162.023,87.675,31.174,-20.429,6.997,22.495,0.411,0.000,-0.011,4,18.183,0.412,0.979,""
1.840,528.461,1016.270,162.166,88.123,31.170,-20.421,7.157,22.447,0.413,0.000,-0.011,4,17.827,0.408,0.978,"Ground_Mountain_2_3:(0.157, 0.970, -0.184);Ground_Mountain_2_3:(0.157, 0.970, -0.184);"
1.860,529.083,1015.862,162.311,88.570,31.165,-20.413,7.310,22.399,0.415,0.000,-0.012,4,17.472,0.387,0.978,"Ground_Mountain_2_3:(0.157, 0.970, -0.184);"
1.880,529.712,1015.455,162.460,89.016,31.159,-20.404,7.457,22.352,0.418,0.000,-0.012,4,17.171,0.387,0.977,"Ground_Mountain_2_3:(0.168, 0.969, -0.183);"
1.900,530.334,1015.048,162.612,89.461,31.154,-20.395,7.599,22.306,0.420,0.000,-0.013,4,16.919,0.368,0.976,""
1.920,530.956,1014.642,162.766,89.905,31.148,-20.386,7.734,22.260,0.423,0.000,-0.013,4,16.568,0.448,0.975,""
1.940,531.582,1014.235,162.923,90.349,31.141,-20.378,7.862,22.214,0.426,0.000,-0.014,4,16.231,0.422,0.974,""
1.960,532.204,1013.828,163.083,90.791,31.134,-20.370,7.984,22.169,0.429,0.000,-0.014,4,15.893,0.339,0.973,""
1.980,532.825,1013.422,163.244,91.233,31.127,-20.362,8.102,22.123,0.433,0.000,-0.015,4,15.682,0.391,0.973,""
2.000,533.447,1013.016,163.408,91.673,31.120,-20.354,8.215,22.079,0.436,0.000,-0.016,4,15.467,0.369,0.972,""
2.020,534.072,1012.610,163.575,92.113,31.112,-20.347,8.324,22.034,0.440,0.000,-0.017,4,15.214,0.362,0.971,""
2.040,534.694,1012.204,163.743,92.552,31.104,-20.341,8.427,21.989,0.444,0.000,-0.018,4,14.966,0.446,0.970,""
2.060,535.315,1011.798,163.913,92.990,31.096,-20.335,8.527,21.944,0.448,0.000,-0.018,4,14.788,0.326,0.969,""
2.080,535.941,1011.393,164.085,93.427,31.087,-20.329,8.625,21.898,0.452,0.000,-0.019,4,14.659,0.408,0.968,""
2.100,536.561,1010.987,164.259,93.864,31.078,-20.323,8.721,21.853,0.456,0.000,-0.020,4,14.559,0.381,0.967,""
2.120,537.182,1010.582,164.435,94.299,31.069,-20.318,8.815,21.806,0.461,0.000,-0.021,4,14.477,0.360,0.966,""
2.140,537.802,1010.176,164.613,94.733,31.060,-20.315,8.906,21.759,0.465,0.000,-0.022,4,14.310,0.399,0.965,""
2.160,538.428,1009.771,164.793,95.167,31.050,-20.311,8.996,21.711,0.470,0.000,-0.022,4,14.274,0.335,0.964,""
2.180,539.048,1009.366,164.974,95.599,31.040,-20.308,9.084,21.662,0.475,0.000,-0.023,4,14.188,0.416,0.964,""
2.200,539.668,1008.961,165.157,96.031,31.030,-20.306,9.173,21.612,0.480,0.000,-0.023,4,14.159,0.303,0.963,""
2.220,540.293,1008.555,165.342,96.461,31.020,-20.304,9.261,21.561,0.485,0.000,-0.024,4,14.161,0.382,0.962,""
2.240,540.912,1008.150,165.529,96.891,31.010,-20.304,9.347,21.509,0.490,0.000,-0.024,4,14.092,0.382,0.961,""
2.260,541.531,1007.745,165.717,97.319,31.000,-20.303,9.434,21.456,0.495,0.000,-0.024,4,14.099,0.345,0.960,""
2.280,542.150,1007.340,165.907,97.746,30.989,-20.303,9.520,21.403,0.500,0.000,-0.025,4,14.016,0.372,0.959,""
2.300,542.774,1006.935,166.099,98.173,30.978,-20.304,9.604,21.349,0.506,0.000,-0.025,4,13.940,0.399,0.958,""
2.320,543.393,1006.529,166.292,98.598,30.967,-20.306,9.683,21.295,0.511,0.000,-0.025,4,13.733,0.445,0.957,""
2.340,544.011,1006.124,166.487,99.022,30.956,-20.310,9.755,21.242,0.516,0.000,-0.025,4,13.298,0.530,0.956,""
2.360,544.583,1005.718,166.682,99.446,30.943,-20.331,9.774,21.195,0.522,0.000,-0.025,4,10.867,2.122,0.956,""
2.380,545.199,1005.310,166.878,99.870,30.930,-20.365,9.749,21.155,0.528,0.000,-0.024,4,8.866,3.574,0.957,""
2.400,545.815,1004.901,167.071,100.294,30.915,-20.405,9.655,21.140,0.535,0.000,-0.024,2,4.603,0.885,0.958,""
2.420,546.433,1004.491,167.263,100.718,30.901,-20.450,9.537,21.132,0.542,0.000,-0.023,2,3.363,1.397,0.960,""
2.440,546.760,1004.080,167.451,101.143,30.888,-20.501,9.397,21.128,0.550,0.000,-0.023,2,2.150,1.881,0.961,""
2.460,547.320,1003.666,167.636,101.567,30.876,-20.574,9.214,21.122,0.556,0.000,-0.022,2,0.613,2.500,0.963,""
2.480,547.881,1003.253,167.817,101.991,30.805,-20.566,9.014,21.113,0.562,0.000,-0.022,1,0.000,0.749,0.965,""
2.500,548.443,1002.840,167.994,102.415,30.734,-20.558,8.815,21.105,0.598,0.000,-0.022,0,0.000,0.710,0.967,""
2.520,548.650,1002.427,168.167,102.838,30.663,-20.550,8.615,21.097,0.633,0.000,-0.023,0,0.000,0.669,0.969,""
2.540,548.789,1002.015,168.336,103.262,30.594,-20.542,8.415,21.088,0.668,0.000,-0.023,0,0.000,0.629,0.971,""
2.560,549.236,1001.602,168.501,103.686,30.526,-20.533,8.216,21.080,0.703,0.000,-0.024,0,0.000,0.589,0.973,""
2.580,549.684,1001.190,168.662,104.109,30.458,-20.525,8.017,21.071,0.737,0.000,-0.024,0,0.000,0.548,0.975,""
2.600,550.134,1000.777,168.819,104.532,30.391,-20.517,7.817,21.063,0.771,0.000,-0.025,0,0.000,0.508,0.977,""
2.620,550.586,1000.365,168.972,104.955,30.325,-20.509,7.618,21.054,0.804,0.000,-0.025,0,0.000,0.468,0.979,""
2.640,550.893,999.953,169.121,105.379,30.260,-20.501,7.419,21.046,0.837,0.000,-0.026,0,0.000,0.427,0.980,""
2.660,550.920,999.541,169.266,105.801,30.196,-20.492,7.220,21.038,0.870,0.000,-0.028,0,0.000,0.387,0.982,""
2.680,551.326,999.129,169.407,106.224,30.133,-20.484,7.021,21.029,0.902,0.000,-0.029,0,0.000,0.348,0.984,""
2.700,551.735,998.717,169.544,106.647,30.070,-20.476,6.822,21.021,0.934,0.000,-0.030,0,0.000,0.308,0.985,""
2.720,552.145,998.306,169.677,107.069,30.008,-20.468,6.623,21.012,0.965,0.000,-0.032,0,0.000,0.269,0.987,""
2.740,552.557,997.894,169.806,107.492,29.948,-20.460,6.424,21.004,0.996,0.000,-0.033,0,0.000,0.231,0.988,""
2.760,552.972,997.483,169.931,107.914,29.888,-20.451,6.225,20.995,1.000,0.000,-0.035,0,0.000,0.193,0.990,""
2.780,553.654,997.072,170.052,108.336,29.829,-20.443,6.027,20.987,1.000,0.000,-0.037,0,0.000,0.155,0.991,""
2.800,554.088,996.661,170.169,108.758,29.771,-20.435,5.828,20.979,1.000,0.000,-0.039,0,0.000,0.119,0.992,""
2.820,554.523,996.250,170.282,109.179,29.714,-20.427,5.630,20.970,1.000,0.000,-0.041,0,0.000,0.084,0.993,""
2.840,560.202,995.839,170.391,109.601,29.659,-20.419,5.431,20.962,1.000,0.000,-0.035,0,0.000,0.053,0.994,""
2.860,560.794,995.429,170.496,110.022,29.604,-20.411,5.233,20.954,1.000,0.000,-0.037,0,0.000,0.035,0.995,""
2.880,561.541,995.019,170.597,110.443,29.551,-20.402,5.035,20.945,1.000,0.000,-0.038,0,0.000,0.045,0.996,""
2.900,562.133,994.608,170.694,110.864,29.499,-20.394,4.837,20.937,1.000,0.000,-0.040,0,0.000,0.072,0.997,""
2.920,562.725,994.198,170.787,111.285,29.448,-20.386,4.639,20.928,1.000,0.000,-0.042,0,0.000,0.102,0.998,""
2.940,563.266,993.789,170.876,111.706,29.399,-20.378,4.441,20.920,1.000,0.000,-0.044,0,0.000,0.133,0.998,""
2.960,563.856,993.379,170.961,112.126,29.350,-20.370,4.243,20.912,1.000,0.000,-0.045,0,0.000,0.164,0.999,""
2.980,564.447,992.970,171.042,112.547,29.304,-20.362,4.045,20.903,1.000,0.000,-0.047,0,0.000,0.194,0.999,""
3.000,565.030,992.561,171.119,112.967,29.259,-20.353,3.847,20.895,1.000,0.000,-0.050,0,0.000,0.223,0.999,""
3.020,565.619,992.152,171.192,113.386,29.215,-20.345,3.650,20.887,1.000,0.000,-0.052,0,0.000,0.251,1.000,""
3.040,566.208,991.743,171.261,113.806,29.174,-20.337,3.452,20.878,1.000,0.000,-0.054,0,0.000,0.279,1.000,""
3.060,566.818,991.334,171.326,114.226,29.134,-20.329,3.255,20.870,1.000,0.000,-0.056,0,0.000,0.305,1.000,""
3.080,567.405,990.926,171.387,114.645,29.095,-20.321,3.057,20.861,1.000,0.000,-0.059,0,0.000,0.330,1.000,""
3.100,567.993,990.518,171.445,115.064,29.059,-20.313,2.860,20.853,1.000,0.000,-0.061,0,0.000,0.355,1.000,""
3.120,568.615,990.110,171.498,115.483,29.024,-20.305,2.663,20.845,1.000,0.000,-0.063,0,0.000,0.378,1.000,""
3.140,569.201,989.702,171.547,115.901,28.991,-20.297,2.465,20.836,1.000,0.000,-0.066,0,0.000,0.400,1.000,""
3.160,569.787,989.294,171.592,116.320,28.960,-20.288,2.268,20.828,1.000,0.000,-0.069,0,0.000,0.421,1.000,""
3.180,570.372,988.887,171.634,116.738,28.931,-20.280,2.071,20.820,1.000,0.000,-0.072,0,0.000,0.441,0.999,""
3.200,570.994,988.480,171.671,117.156,28.904,-20.272,1.874,20.811,1.000,0.000,-0.074,0,0.000,0.460,0.999,""
3.220,571.578,988.073,171.705,117.573,28.879,-20.264,1.677,20.803,1.000,0.000,-0.077,0,0.000,0.477,0.999,""
3.240,572.161,987.666,171.734,117.991,28.856,-20.256,1.481,20.795,1.000,0.000,-0.081,0,0.000,0.494,0.998,""
3.260,572.743,987.260,171.760,118.408,28.835,-20.248,1.284,20.787,1.000,0.000,-0.084,0,0.000,0.509,0.998,""
3.280,573.345,986.854,171.781,118.825,28.816,-20.240,1.087,20.778,1.000,0.000,-0.087,0,0.000,0.523,0.998,""
3.300,573.926,986.448,171.799,119.242,28.799,-20.232,0.891,20.770,1.000,0.000,-0.090,0,0.000,0.536,0.997,""
3.320,574.506,986.042,171.813,119.659,28.784,-20.224,0.694,20.762,1.000,0.000,-0.094,0,0.000,0.548,0.997,""
3.340,575.088,985.636,171.823,120.075,28.771,-20.215,0.498,20.753,1.000,0.000,-0.097,0,0.000,0.559,0.996,""
3.360,575.667,985.231,171.828,120.491,28.760,-20.207,0.302,20.745,1.000,0.000,-0.101,0,0.000,0.569,0.996,""
3.380,576.246,984.826,171.830,120.907,28.751,-20.199,0.105,20.737,1.000,0.000,-0.105,0,0.000,0.577,0.996,""
3.400,576.823,984.421,171.828,121.323,28.743,-20.191,-0.091,20.728,1.000,0.000,-0.108,0,0.000,0.585,0.995,""
3.420,577.392,984.016,171.823,121.738,28.738,-20.183,-0.287,20.720,1.000,0.000,-0.112,0,0.000,0.591,0.995,""
3.440,577.968,983.612,171.813,122.153,28.734,-20.175,-0.483,20.712,1.000,0.000,-0.117,0,0.000,0.596,0.994,""
3.460,578.544,983.207,171.799,122.569,28.732,-20.167,-0.679,20.704,1.000,0.000,-0.121,0,0.000,0.601,0.994,""
3.480,579.118,982.803,171.781,122.983,28.732,-20.159,-0.875,20.695,1.000,0.000,-0.125,0,0.000,0.604,0.994,""
3.500,579.659,982.400,171.760,123.398,28.733,-20.151,-1.071,20.687,1.000,0.000,-0.130,0,0.000,0.606,0.993,""
3.520,580.232,981.996,171.734,123.812,28.736,-20.143,-1.266,20.679,1.000,0.000,-0.134,0,0.000,0.607,0.993,""
3.540,580.805,981.593,171.705,124.226,28.740,-20.135,-1.462,20.670,1.000,0.000,-0.139,0,0.000,0.607,0.992,""
3.560,581.377,981.190,171.672,124.640,28.745,-20.127,-1.657,20.662,1.000,0.000,-0.143,0,0.000,0.607,0.992,""
3.580,581.901,980.787,171.635,125.054,28.752,-20.119,-1.853,20.654,1.000,0.000,-0.149,0,0.000,0.605,0.992,""
3.600,582.471,980.384,171.594,125.467,28.760,-20.111,-2.048,20.646,1.000,0.000,-0.154,0,0.000,0.602,0.992,""
