t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,830.700,100.619,-122.581,23.326,20.204,1.100,11.606,0.000,0.000,-0.093,2,9.272,4.406,0.999,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);Ground_Mountain_0_1:(-0.169, 0.980, -0.103);"
4.780,256.456,921.541,119.176,-77.478,17.848,17.065,5.335,-0.034,1.000,0.000,0.055,4,19.732,0.607,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.800,256.812,921.884,119.286,-77.482,18.019,17.181,5.525,-0.246,1.000,0.000,0.051,4,17.414,0.487,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.820,257.169,922.230,119.399,-77.491,18.189,17.309,5.674,-0.426,1.000,0.000,0.047,4,15.203,0.382,0.963,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.840,257.531,922.579,119.515,-77.503,18.358,17.446,5.783,-0.582,1.000,0.000,0.042,4,13.148,0.297,0.963,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.860,257.895,922.931,119.632,-77.517,18.526,17.593,5.857,-0.720,1.000,0.000,0.037,4,11.290,0.225,0.963,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.880,258.263,923.286,119.750,-77.534,18.692,17.748,5.900,-0.843,1.000,0.000,0.033,4,9.678,0.135,0.963,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.900,258.634,923.644,119.869,-77.553,18.858,17.909,5.918,-0.954,1.000,0.000,0.028,4,8.318,0.073,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.920,259.007,924.005,119.987,-77.574,19.023,18.075,5.913,-1.056,1.000,0.000,0.023,4,7.195,0.046,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.940,259.384,924.370,120.105,-77.597,19.187,18.245,5.892,-1.149,1.000,0.000,0.018,4,6.299,0.021,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.960,259.763,924.739,120.222,-77.622,19.350,18.419,5.857,-1.235,1.000,0.000,0.014,4,5.622,0.003,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.980,260.146,925.111,120.338,-77.648,19.512,18.594,5.814,-1.314,1.000,0.000,0.009,4,5.153,0.027,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
5.000,260.532,925.486,120.454,-77.676,19.674,18.770,5.765,-1.386,1.000,0.000,0.005,4,4.885,0.028,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.020,260.921,925.865,120.568,-77.705,19.834,18.945,5.715,-1.452,1.000,0.000,0.001,4,4.779,0.031,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.040,261.313,926.248,120.681,-77.735,19.994,19.120,5.665,-1.511,1.000,0.000,-0.003,4,4.811,0.033,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.060,261.707,926.633,120.793,-77.766,20.153,19.294,5.617,-1.564,1.000,0.000,-0.007,4,4.959,0.031,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.080,262.105,927.023,120.905,-77.798,20.311,19.466,5.575,-1.610,1.000,0.000,-0.011,4,5.200,0.030,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.100,262.506,927.416,121.016,-77.831,20.468,19.636,5.539,-1.649,1.000,0.000,-0.014,4,5.516,0.023,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.120,262.910,927.812,121.126,-77.865,20.624,19.803,5.509,-1.682,1.000,0.000,-0.017,4,5.871,0.018,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.140,263.316,928.211,121.236,-77.899,20.779,19.968,5.487,-1.708,1.000,0.000,-0.021,4,6.259,0.016,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.160,263.726,928.614,121.345,-77.934,20.933,20.130,5.473,-1.727,1.000,0.000,-0.023,4,6.666,0.018,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.180,264.138,929.020,121.455,-77.968,21.086,20.290,5.467,-1.739,1.000,0.000,-0.026,4,7.077,0.014,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.200,264.554,929.429,121.564,-78.003,21.238,20.447,5.469,-1.745,1.000,0.000,-0.028,4,7.471,0.014,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);"
5.220,264.973,929.841,121.674,-78.038,21.388,20.602,5.477,-1.743,1.000,0.000,-0.031,4,7.820,0.009,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.240,265.395,930.256,121.783,-78.073,21.538,20.755,5.491,-1.735,1.000,0.000,-0.033,4,8.149,0.003,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.260,265.821,930.674,121.894,-78.107,21.687,20.906,5.512,-1.720,1.000,0.000,-0.035,4,8.451,0.008,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.280,266.247,931.095,122.004,-78.141,21.835,21.055,5.537,-1.699,1.000,0.000,-0.036,4,8.722,0.006,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.300,266.678,931.519,122.116,-78.175,21.982,21.202,5.566,-1.671,1.000,0.000,-0.038,4,8.928,0.011,0.964,"Ground_Mountain_1_1:(-0.259, 0.965, -0.022);Ground_Mountain_1_1:(-0.259, 0.965, -0.022);Ground_Mountain_1_1:(-0.259, 0.965, -0.022);Ground_Mountain_1_1:(-0.259, 0.965, -0.022);Ground_Mountain_1_1:(-0.259, 0.965, -0.022);Ground_Mountain_1_1:(-0.259, 0.965, -0.022);"
5.320,267.113,931.946,122.228,-78.207,22.127,21.347,5.597,-1.637,1.000,0.000,-0.039,4,9.064,0.017,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
5.340,267.550,932.376,122.340,-78.239,22.259,21.479,5.628,-1.596,0.936,0.000,-0.041,4,9.178,0.002,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.360,267.990,932.808,122.453,-78.270,22.376,21.597,5.656,-1.548,0.870,0.000,-0.042,4,9.268,0.020,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.380,268.430,933.242,122.567,-78.300,22.481,21.703,5.682,-1.494,0.812,0.000,-0.042,4,9.319,0.003,0.965,"Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);"
5.400,268.875,933.678,122.681,-78.329,22.574,21.798,5.704,-1.434,0.759,0.000,-0.043,4,9.294,0.027,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.420,269.322,934.116,122.796,-78.356,22.658,21.884,5.723,-1.369,0.713,0.000,-0.044,4,9.226,0.008,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.440,269.771,934.556,122.911,-78.382,22.732,21.962,5.738,-1.298,0.671,0.000,-0.044,4,9.159,0.029,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.460,270.222,934.996,123.026,-78.406,22.799,22.032,5.750,-1.223,0.634,0.000,-0.045,4,9.096,0.056,0.966,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.480,270.674,935.439,123.141,-78.429,22.859,22.096,5.758,-1.144,0.600,0.000,-0.045,4,8.985,0.032,0.966,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
5.500,271.124,935.882,123.256,-78.450,22.913,22.156,5.761,-1.061,0.571,0.000,-0.045,4,8.801,0.017,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
5.520,271.579,936.326,123.371,-78.470,22.961,22.210,5.759,-0.975,0.544,0.000,-0.045,4,8.636,0.037,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
5.540,272.035,936.772,123.486,-78.488,23.004,22.260,5.753,-0.886,0.520,0.000,-0.045,4,8.502,0.071,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
5.560,272.492,937.218,123.601,-78.503,23.043,22.306,5.743,-0.794,0.498,0.000,-0.044,4,8.377,0.043,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
5.580,272.950,937.666,123.716,-78.517,23.078,22.349,5.728,-0.700,0.479,0.000,-0.044,4,8.176,0.022,0.967,"Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);"
5.600,273.405,938.114,123.830,-78.529,23.109,22.390,5.708,-0.604,0.461,0.000,-0.044,4,7.956,0.054,0.967,"Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);"
