t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.748,153.257,41.511,15.853,-5.549,-0.059,14.850,0.000,0.000,-0.048,2,7.956,3.316,1.000,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.914, -0.405);Mountain trunk:(-0.001, -0.914, -0.405);Mountain trunk:(-0.001, -0.914, -0.405);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);"
3.360,524.435,1018.930,161.212,84.845,15.674,-9.932,3.255,11.685,0.162,0.000,-0.013,4,11.197,0.289,0.982,"Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);"
3.380,524.748,1018.732,161.277,85.078,15.671,-9.937,3.284,11.668,0.163,0.000,-0.013,4,11.130,0.230,0.982,"Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);Ground_Mountain_2_3:(0.132, 0.978, -0.159);"
3.400,525.066,1018.533,161.343,85.311,15.668,-9.943,3.314,11.650,0.164,0.000,-0.013,4,11.134,0.154,0.981,"Ground_Mountain_2_3:(0.139, 0.977, -0.162);Ground_Mountain_2_3:(0.139, 0.977, -0.162);Ground_Mountain_2_3:(0.139, 0.977, -0.162);Ground_Mountain_2_3:(0.139, 0.977, -0.162);Ground_Mountain_2_3:(0.139, 0.977, -0.162);Ground_Mountain_2_3:(0.139, 0.977, -0.162);"
3.420,525.379,1018.335,161.410,85.543,15.665,-9.949,3.344,11.633,0.166,0.000,-0.013,4,11.141,0.205,0.981,"Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);"
3.440,525.692,1018.136,161.477,85.775,15.662,-9.955,3.373,11.616,0.167,0.000,-0.013,4,11.106,0.249,0.980,"Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);Ground_Mountain_2_3:(0.139, 0.977, -0.164);"
3.460,526.005,1017.937,161.545,86.006,15.659,-9.960,3.400,11.599,0.169,0.000,-0.012,4,11.044,0.253,0.980,"Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);"
3.480,526.317,1017.738,161.614,86.238,15.656,-9.966,3.428,11.582,0.170,0.000,-0.012,4,11.026,0.196,0.980,"Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);Ground_Mountain_2_3:(0.141, 0.976, -0.164);"
3.500,526.630,1017.539,161.683,86.469,15.653,-9.971,3.456,11.565,0.172,0.000,-0.012,4,11.030,0.188,0.979,"Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);"
3.520,526.942,1017.340,161.752,86.699,15.650,-9.976,3.483,11.547,0.173,0.000,-0.012,4,11.028,0.239,0.979,"Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);Ground_Mountain_2_3:(0.143, 0.976, -0.166);"
3.540,527.259,1017.141,161.822,86.929,15.647,-9.982,3.510,11.530,0.175,0.000,-0.012,4,10.987,0.279,0.978,"Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);"
3.560,527.572,1016.941,161.893,87.159,15.644,-9.987,3.536,11.513,0.177,0.000,-0.012,4,10.910,0.265,0.978,"Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);"
3.580,527.884,1016.742,161.964,87.389,15.641,-9.993,3.562,11.497,0.178,0.000,-0.012,4,10.947,0.152,0.978,"Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);Ground_Mountain_2_3:(0.146, 0.975, -0.170);"
3.600,528.196,1016.542,162.036,87.618,15.638,-9.998,3.589,11.480,0.180,0.000,-0.012,4,10.973,0.196,0.977,"Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);"
3.620,528.509,1016.343,162.108,87.847,15.634,-10.003,3.616,11.463,0.181,0.000,-0.012,4,10.958,0.234,0.977,"Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);"
3.640,528.821,1016.143,162.181,88.075,15.631,-10.008,3.642,11.446,0.183,0.000,-0.012,4,10.930,0.223,0.976,"Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);Ground_Mountain_2_3:(0.151, 0.973, -0.177);"
3.660,529.133,1015.943,162.254,88.304,15.628,-10.013,3.667,11.429,0.184,0.000,-0.012,4,10.891,0.206,0.976,"Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);Ground_Mountain_2_3:(0.153, 0.972, -0.177);"
3.680,529.453,1015.743,162.328,88.532,15.625,-10.017,3.693,11.412,0.186,0.000,-0.012,4,10.916,0.141,0.975,"Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);Ground_Mountain_2_3:(0.153, 0.972, -0.179);"
3.700,529.765,1015.543,162.402,88.759,15.622,-10.022,3.720,11.395,0.187,0.000,-0.012,4,10.957,0.199,0.975,"Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);Ground_Mountain_2_3:(0.155, 0.971, -0.179);"
3.720,530.076,1015.343,162.477,88.986,15.619,-10.026,3.747,11.378,0.189,0.000,-0.012,4,10.957,0.247,0.975,"Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);"
3.740,530.388,1015.143,162.552,89.213,15.616,-10.031,3.774,11.361,0.190,0.000,-0.012,4,10.941,0.220,0.974,"Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);"
3.760,530.700,1014.942,162.628,89.440,15.613,-10.035,3.801,11.344,0.192,0.000,-0.012,4,10.952,0.259,0.974,"Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);Ground_Mountain_2_3:(0.159, 0.971, -0.182);"
3.780,531.012,1014.742,162.705,89.666,15.610,-10.039,3.828,11.327,0.193,0.000,-0.012,4,10.973,0.190,0.973,"Ground_Mountain_2_3:(0.162, 0.969, -0.188);Ground_Mountain_2_3:(0.162, 0.969, -0.188);Ground_Mountain_2_3:(0.162, 0.969, -0.188);Ground_Mountain_2_3:(0.162, 0.969, -0.188);Ground_Mountain_2_3:(0.162, 0.969, -0.188);Ground_Mountain_2_3:(0.162, 0.969, -0.188);"
3.800,531.324,1014.542,162.781,89.892,15.607,-10.043,3.856,11.310,0.195,0.000,-0.012,4,10.979,0.229,0.973,"Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);"
3.820,531.640,1014.341,162.859,90.117,15.604,-10.047,3.884,11.293,0.196,0.000,-0.011,4,10.979,0.214,0.972,"Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);"
3.840,531.952,1014.140,162.937,90.342,15.601,-10.051,3.911,11.276,0.198,0.000,-0.011,4,10.950,0.223,0.972,"Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);Ground_Mountain_2_3:(0.163, 0.968, -0.189);"
3.860,532.264,1013.940,163.016,90.567,15.598,-10.055,3.938,11.259,0.199,0.000,-0.011,4,10.928,0.193,0.972,"Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);"
3.880,532.575,1013.739,163.095,90.792,15.595,-10.058,3.965,11.242,0.201,0.000,-0.011,4,10.922,0.190,0.971,"Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);Ground_Mountain_2_3:(0.166, 0.968, -0.190);"
3.900,532.886,1013.538,163.175,91.016,15.592,-10.062,3.992,11.225,0.202,0.000,-0.011,4,10.907,0.232,0.971,"Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);"
3.920,533.198,1013.337,163.255,91.240,15.589,-10.066,4.018,11.208,0.204,0.000,-0.011,4,10.896,0.201,0.970,"Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);Ground_Mountain_2_3:(0.170, 0.966, -0.194);"
3.940,533.509,1013.136,163.336,91.463,15.586,-10.069,4.045,11.191,0.205,0.000,-0.011,4,10.901,0.238,0.970,"Ground_Mountain_2_3:(0.171, 0.966, -0.193);Ground_Mountain_2_3:(0.171, 0.966, -0.193);Ground_Mountain_2_3:(0.171, 0.966, -0.193);Ground_Mountain_2_3:(0.171, 0.966, -0.193);Ground_Mountain_2_3:(0.171, 0.966, -0.193);Ground_Mountain_2_3:(0.171, 0.966, -0.193);"
3.960,533.825,1012.935,163.417,91.686,15.583,-10.073,4.071,11.174,0.207,0.000,-0.011,4,10.867,0.271,0.969,"Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);"
3.980,534.136,1012.734,163.499,91.909,15.580,-10.076,4.097,11.158,0.208,0.000,-0.011,4,10.866,0.180,0.969,"Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);"
4.000,534.447,1012.532,163.581,92.132,15.577,-10.079,4.123,11.141,0.210,0.000,-0.011,4,10.879,0.186,0.968,"Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);"
4.020,534.759,1012.331,163.664,92.354,15.574,-10.082,4.150,11.124,0.211,0.000,-0.011,4,10.865,0.197,0.968,"Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);"
4.040,535.070,1012.130,163.747,92.575,15.572,-10.086,4.176,11.108,0.213,0.000,-0.011,4,10.854,0.238,0.967,"Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);"
4.060,535.381,1011.928,163.831,92.797,15.569,-10.089,4.201,11.091,0.214,0.000,-0.011,4,10.813,0.220,0.967,"Ground_Mountain_2_3:(0.178, 0.963, -0.200);Ground_Mountain_2_3:(0.178, 0.963, -0.200);Ground_Mountain_2_3:(0.178, 0.963, -0.200);Ground_Mountain_2_3:(0.178, 0.963, -0.200);Ground_Mountain_2_3:(0.178, 0.963, -0.200);Ground_Mountain_2_3:(0.178, 0.963, -0.200);"
4.080,535.691,1011.727,163.916,93.018,15.566,-10.092,4.226,11.075,0.216,0.000,-0.011,4,10.783,0.199,0.967,"Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);"
4.100,536.007,1011.525,164.001,93.239,15.563,-10.095,4.251,11.059,0.217,0.000,-0.011,4,10.792,0.176,0.966,"Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);Ground_Mountain_2_3:(0.182, 0.962, -0.204);"
4.120,536.318,1011.324,164.086,93.460,15.560,-10.098,4.277,11.042,0.218,0.000,-0.011,4,10.804,0.213,0.966,"Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);"
4.140,536.629,1011.122,164.172,93.680,15.557,-10.101,4.301,11.026,0.220,0.000,-0.011,4,10.779,0.245,0.965,"Ground_Mountain_2_3:(0.184, 0.962, -0.204);Ground_Mountain_2_3:(0.184, 0.962, -0.204);Ground_Mountain_2_3:(0.184, 0.962, -0.204);Ground_Mountain_2_3:(0.184, 0.962, -0.204);Ground_Mountain_2_3:(0.184, 0.962, -0.204);Ground_Mountain_2_3:(0.184, 0.962, -0.204);"
4.160,536.940,1010.920,164.258,93.900,15.555,-10.104,4.325,11.009,0.221,0.000,-0.011,4,10.717,0.264,0.965,"Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);"
4.180,537.250,1010.719,164.345,94.119,15.552,-10.107,4.349,10.993,0.223,0.000,-0.011,4,10.724,0.145,0.964,"Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);"
4.200,537.561,1010.517,164.432,94.338,15.549,-10.110,4.374,10.977,0.224,0.000,-0.011,4,10.732,0.147,0.964,"Ground_Mountain_2_3:(0.189, 0.960, -0.209);Ground_Mountain_2_3:(0.189, 0.960, -0.209);Ground_Mountain_2_3:(0.189, 0.960, -0.209);Ground_Mountain_2_3:(0.189, 0.960, -0.209);Ground_Mountain_2_3:(0.189, 0.960, -0.209);Ground_Mountain_2_3:(0.189, 0.960, -0.209);"
4.220,537.872,1010.315,164.520,94.557,15.546,-10.113,4.399,10.960,0.226,0.000,-0.012,4,10.745,0.193,0.963,"Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);Ground_Mountain_2_3:(0.188, 0.959, -0.211);"
4.240,538.188,1010.113,164.609,94.776,15.543,-10.116,4.423,10.944,0.227,0.000,-0.012,4,10.723,0.232,0.963,"Ground_Mountain_2_3:(0.191, 0.959, -0.211);Ground_Mountain_2_3:(0.191, 0.959, -0.211);Ground_Mountain_2_3:(0.191, 0.959, -0.211);Ground_Mountain_2_3:(0.191, 0.959, -0.211);Ground_Mountain_2_3:(0.191, 0.959, -0.211);Ground_Mountain_2_3:(0.191, 0.959, -0.211);"
4.260,538.498,1009.911,164.697,94.994,15.541,-10.119,4.447,10.928,0.228,0.000,-0.012,4,10.682,0.213,0.962,"Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);"
4.280,538.809,1009.709,164.787,95.212,15.538,-10.121,4.471,10.911,0.230,0.000,-0.012,4,10.689,0.117,0.962,"Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);Ground_Mountain_2_3:(0.193, 0.958, -0.214);"
4.300,539.119,1009.507,164.876,95.430,15.535,-10.124,4.496,10.895,0.231,0.000,-0.012,4,10.737,0.169,0.961,"Ground_Mountain_2_3:(0.196, 0.957, -0.213);Ground_Mountain_2_3:(0.196, 0.957, -0.213);Ground_Mountain_2_3:(0.196, 0.957, -0.213);Ground_Mountain_2_3:(0.196, 0.957, -0.213);Ground_Mountain_2_3:(0.196, 0.957, -0.213);Ground_Mountain_2_3:(0.196, 0.957, -0.213);"
4.320,539.429,1009.304,164.967,95.647,15.533,-10.127,4.521,10.878,0.232,0.000,-0.012,4,10.743,0.211,0.961,"Ground_Mountain_2_3:(0.196, 0.957, -0.215);Ground_Mountain_2_3:(0.196, 0.957, -0.215);Ground_Mountain_2_3:(0.196, 0.957, -0.215);Ground_Mountain_2_3:(0.196, 0.957, -0.215);Ground_Mountain_2_3:(0.196, 0.957, -0.215);Ground_Mountain_2_3:(0.196, 0.957, -0.215);"
4.340,539.739,1009.102,165.057,95.864,15.530,-10.130,4.545,10.861,0.234,0.000,-0.012,4,10.711,0.245,0.960,"Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);Ground_Mountain_2_3:(0.201, 0.955, -0.218);"
4.360,540.049,1008.900,165.149,96.080,15.527,-10.133,4.569,10.844,0.235,0.000,-0.012,4,10.663,0.190,0.960,"Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);"
4.380,540.364,1008.698,165.240,96.297,15.524,-10.136,4.593,10.827,0.236,0.000,-0.013,4,10.680,0.143,0.959,"Ground_Mountain_2_3:(0.202, 0.955, -0.215);Ground_Mountain_2_3:(0.202, 0.955, -0.215);Ground_Mountain_2_3:(0.202, 0.955, -0.215);Ground_Mountain_2_3:(0.202, 0.955, -0.215);Ground_Mountain_2_3:(0.202, 0.955, -0.215);Ground_Mountain_2_3:(0.202, 0.955, -0.215);"
4.400,540.674,1008.495,165.333,96.513,15.522,-10.139,4.617,10.810,0.238,0.000,-0.013,4,10.697,0.184,0.959,"Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);"
4.420,540.984,1008.293,165.425,96.728,15.519,-10.142,4.642,10.793,0.239,0.000,-0.013,4,10.676,0.218,0.959,"Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);"
4.440,541.294,1008.090,165.518,96.943,15.516,-10.145,4.665,10.776,0.240,0.000,-0.013,4,10.620,0.247,0.958,"Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);"
4.460,541.604,1007.888,165.612,97.158,15.514,-10.149,4.687,10.759,0.242,0.000,-0.013,4,10.570,0.158,0.958,"Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);"
