t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.780,515.127,1024.769,159.763,77.781,15.642,-9.662,2.203,12.102,0.179,0.000,-0.023,4,10.474,0.036,0.990,""
2.800,515.439,1024.576,159.807,78.023,15.642,-9.673,2.221,12.090,0.179,0.000,-0.023,4,10.602,0.034,0.990,""
2.820,515.752,1024.382,159.852,78.264,15.641,-9.684,2.241,12.077,0.179,0.000,-0.023,4,10.711,0.084,0.990,""
2.840,516.064,1024.189,159.897,78.505,15.641,-9.694,2.262,12.064,0.179,0.000,-0.023,4,10.807,0.060,0.990,""
2.860,516.386,1023.995,159.943,78.746,15.640,-9.704,2.287,12.051,0.180,0.000,-0.023,4,10.955,0.071,0.989,""
2.880,516.699,1023.801,159.989,78.986,15.639,-9.713,2.316,12.037,0.180,0.000,-0.023,4,11.128,0.102,0.989,""
2.900,517.011,1023.607,160.036,79.226,15.638,-9.722,2.347,12.022,0.181,0.000,-0.023,4,11.256,0.096,0.989,""
2.920,517.323,1023.413,160.083,79.466,15.637,-9.730,2.380,12.007,0.181,0.000,-0.023,4,11.385,0.124,0.989,""
2.940,517.635,1023.219,160.132,79.705,15.635,-9.738,2.416,11.992,0.182,0.000,-0.023,4,11.503,0.103,0.988,""
2.960,517.947,1023.024,160.181,79.944,15.634,-9.746,2.454,11.976,0.182,0.000,-0.023,4,11.609,0.104,0.988,""
2.980,518.260,1022.829,160.230,80.183,15.632,-9.753,2.494,11.959,0.183,0.000,-0.023,4,11.696,0.162,0.988,""
3.000,518.579,1022.635,160.281,80.421,15.630,-9.760,2.534,11.943,0.184,0.000,-0.023,4,11.722,0.210,0.988,""
3.020,518.891,1022.440,160.332,80.660,15.628,-9.767,2.574,11.926,0.185,0.000,-0.023,4,11.742,0.196,0.987,""
3.040,519.203,1022.245,160.384,80.897,15.626,-9.774,2.615,11.909,0.186,0.000,-0.023,4,11.755,0.199,0.987,""
3.060,519.515,1022.050,160.437,81.135,15.624,-9.780,2.657,11.892,0.187,0.000,-0.023,4,11.779,0.153,0.987,""
3.080,519.827,1021.854,160.491,81.372,15.621,-9.786,2.698,11.874,0.188,0.000,-0.023,4,11.779,0.202,0.986,""
3.100,520.138,1021.659,160.546,81.608,15.619,-9.792,2.738,11.857,0.189,0.000,-0.023,4,11.726,0.193,0.986,""
3.120,520.450,1021.464,160.601,81.845,15.616,-9.798,2.779,11.840,0.191,0.000,-0.023,4,11.715,0.162,0.986,""
3.140,520.770,1021.268,160.658,82.081,15.613,-9.803,2.820,11.822,0.192,0.000,-0.023,4,11.744,0.147,0.985,""
3.160,521.082,1021.072,160.715,82.316,15.610,-9.808,2.860,11.804,0.193,0.000,-0.023,4,11.722,0.199,0.985,""
3.180,521.393,1020.877,160.773,82.552,15.608,-9.814,2.899,11.786,0.195,0.000,-0.022,4,11.667,0.206,0.985,""
3.200,521.705,1020.681,160.831,82.787,15.605,-9.819,2.937,11.769,0.196,0.000,-0.022,4,11.612,0.216,0.984,""
3.220,522.016,1020.485,160.891,83.021,15.601,-9.825,2.974,11.751,0.198,0.000,-0.022,4,11.547,0.240,0.984,""
3.240,522.328,1020.289,160.951,83.255,15.598,-9.830,3.009,11.733,0.199,0.000,-0.022,4,11.438,0.279,0.984,""
3.260,522.639,1020.093,161.011,83.489,15.595,-9.835,3.042,11.716,0.201,0.000,-0.022,4,11.340,0.210,0.983,""
3.280,522.959,1019.896,161.073,83.723,15.592,-9.841,3.074,11.699,0.203,0.000,-0.022,4,11.286,0.180,0.983,""
3.300,523.270,1019.700,161.135,83.956,15.588,-9.846,3.106,11.682,0.204,0.000,-0.022,4,11.249,0.173,0.983,""
3.320,523.581,1019.503,161.197,84.189,15.585,-9.851,3.137,11.664,0.206,0.000,-0.022,4,11.230,0.140,0.982,""
3.340,523.892,1019.307,161.261,84.421,15.581,-9.857,3.168,11.647,0.208,0.000,-0.022,4,11.232,0.182,0.982,""
3.360,524.203,1019.110,161.324,84.653,15.578,-9.862,3.199,11.629,0.209,0.000,-0.022,4,11.236,0.158,0.981,""
3.380,524.514,1018.913,161.389,84.885,15.574,-9.867,3.231,11.612,0.211,0.000,-0.022,4,11.239,0.170,0.981,""
3.400,524.825,1018.716,161.454,85.116,15.571,-9.872,3.261,11.594,0.213,0.000,-0.022,4,11.205,0.218,0.981,""
3.420,525.142,1018.519,161.520,85.347,15.567,-9.877,3.290,11.577,0.215,0.000,-0.022,4,11.135,0.260,0.980,""
3.440,525.453,1018.322,161.586,85.578,15.564,-9.882,3.318,11.560,0.216,0.000,-0.022,4,11.033,0.299,0.980,""
3.460,525.764,1018.125,161.653,85.809,15.560,-9.887,3.344,11.542,0.218,0.000,-0.022,4,10.974,0.203,0.980,""
3.480,526.074,1017.927,161.720,86.039,15.556,-9.892,3.371,11.525,0.220,0.000,-0.022,4,10.995,0.195,0.979,""
3.500,526.385,1017.730,161.788,86.268,15.552,-9.897,3.397,11.508,0.222,0.000,-0.022,4,10.984,0.242,0.979,""
3.520,526.695,1017.532,161.856,86.498,15.549,-9.902,3.424,11.491,0.224,0.000,-0.022,4,10.965,0.171,0.978,""
3.540,527.005,1017.335,161.925,86.727,15.545,-9.907,3.452,11.473,0.226,0.000,-0.021,4,11.043,0.107,0.978,""
3.560,527.322,1017.137,161.994,86.955,15.541,-9.911,3.481,11.455,0.228,0.000,-0.021,4,11.107,0.159,0.977,""
3.580,527.632,1016.939,162.064,87.183,15.537,-9.915,3.510,11.437,0.229,0.000,-0.021,4,11.117,0.199,0.977,""
3.600,527.942,1016.741,162.135,87.411,15.533,-9.920,3.539,11.420,0.231,0.000,-0.021,4,11.082,0.233,0.977,""
3.620,528.252,1016.543,162.206,87.639,15.530,-9.924,3.566,11.402,0.233,0.000,-0.021,4,11.008,0.220,0.976,""
3.640,528.562,1016.345,162.278,87.866,15.526,-9.929,3.593,11.385,0.235,0.000,-0.021,4,10.958,0.225,0.976,""
3.660,528.872,1016.147,162.350,88.093,15.522,-9.933,3.619,11.367,0.237,0.000,-0.021,4,10.934,0.161,0.975,""
3.680,529.182,1015.949,162.423,88.320,15.518,-9.937,3.645,11.350,0.239,0.000,-0.021,4,10.933,0.205,0.975,""
3.700,529.501,1015.750,162.496,88.546,15.514,-9.942,3.671,11.332,0.241,0.000,-0.021,4,10.912,0.211,0.975,""
3.720,529.811,1015.552,162.570,88.772,15.510,-9.946,3.697,11.315,0.243,0.000,-0.021,4,10.926,0.147,0.974,""
3.740,530.121,1015.353,162.644,88.997,15.506,-9.950,3.725,11.297,0.245,0.000,-0.021,4,10.989,0.152,0.974,""
3.760,530.430,1015.155,162.719,89.222,15.503,-9.953,3.753,11.280,0.247,0.000,-0.020,4,11.007,0.194,0.973,""
3.780,530.739,1014.956,162.795,89.447,15.499,-9.957,3.780,11.262,0.249,0.000,-0.020,4,10.978,0.228,0.973,""
3.800,531.049,1014.757,162.871,89.671,15.495,-9.961,3.806,11.244,0.251,0.000,-0.020,4,10.920,0.209,0.972,""
3.820,531.358,1014.558,162.947,89.896,15.491,-9.965,3.832,11.227,0.253,0.000,-0.020,4,10.891,0.208,0.972,""
3.840,531.674,1014.359,163.024,90.119,15.487,-9.968,3.857,11.210,0.254,0.000,-0.020,4,10.856,0.244,0.972,""
3.860,531.984,1014.160,163.102,90.343,15.484,-9.972,3.882,11.193,0.256,0.000,-0.020,4,10.819,0.161,0.971,""
3.880,532.293,1013.961,163.180,90.566,15.480,-9.976,3.907,11.175,0.258,0.000,-0.020,4,10.839,0.160,0.971,""
3.900,532.602,1013.762,163.258,90.789,15.476,-9.979,3.932,11.158,0.260,0.000,-0.020,4,10.872,0.184,0.970,""
3.920,532.911,1013.563,163.337,91.011,15.472,-9.983,3.958,11.141,0.262,0.000,-0.020,4,10.873,0.167,0.970,""
3.940,533.219,1013.364,163.417,91.233,15.469,-9.986,3.985,11.124,0.264,0.000,-0.020,4,10.907,0.148,0.969,""
3.960,533.528,1013.165,163.497,91.455,15.465,-9.989,4.011,11.106,0.266,0.000,-0.019,4,10.905,0.189,0.969,""
3.980,533.843,1012.965,163.577,91.676,15.461,-9.992,4.037,11.089,0.268,0.000,-0.019,4,10.868,0.194,0.968,""
4.000,534.152,1012.766,163.658,91.897,15.458,-9.994,4.063,11.072,0.269,0.000,-0.019,4,10.851,0.187,0.968,""
4.020,534.460,1012.566,163.740,92.118,15.454,-9.997,4.088,11.055,0.271,0.000,-0.019,4,10.825,0.229,0.968,""
4.040,534.769,1012.367,163.822,92.338,15.450,-10.001,4.112,11.038,0.273,0.000,-0.019,4,10.766,0.266,0.967,""
4.060,535.077,1012.167,163.905,92.558,15.447,-10.004,4.136,11.021,0.275,0.000,-0.019,4,10.734,0.148,0.967,""
4.080,535.386,1011.967,163.988,92.778,15.443,-10.006,4.160,11.004,0.277,0.000,-0.019,4,10.789,0.162,0.966,""
4.100,535.694,1011.768,164.071,92.997,15.439,-10.009,4.186,10.987,0.279,0.000,-0.019,4,10.803,0.203,0.966,""
4.120,536.009,1011.568,164.155,93.216,15.436,-10.011,4.210,10.970,0.280,0.000,-0.019,4,10.780,0.172,0.965,""
4.140,536.317,1011.368,164.240,93.435,15.432,-10.014,4.236,10.953,0.282,0.000,-0.019,4,10.806,0.163,0.965,""
4.160,536.625,1011.168,164.325,93.653,15.429,-10.016,4.261,10.936,0.284,0.000,-0.019,4,10.795,0.149,0.964,""
4.180,536.933,1010.968,164.411,93.871,15.425,-10.018,4.286,10.919,0.286,0.000,-0.019,4,10.801,0.145,0.964,""
4.200,537.241,1010.768,164.497,94.089,15.421,-10.020,4.312,10.902,0.288,0.000,-0.020,4,10.789,0.184,0.963,""
4.220,537.549,1010.568,164.583,94.306,15.418,-10.023,4.336,10.886,0.289,0.000,-0.020,4,10.739,0.219,0.963,""
4.240,537.857,1010.368,164.670,94.523,15.414,-10.025,4.359,10.869,0.291,0.000,-0.020,4,10.679,0.220,0.962,""
4.260,538.172,1010.168,164.758,94.740,15.411,-10.027,4.382,10.852,0.293,0.000,-0.020,4,10.684,0.118,0.962,""
4.280,538.480,1009.968,164.846,94.956,15.407,-10.030,4.406,10.836,0.295,0.000,-0.020,4,10.709,0.167,0.962,""
4.300,538.788,1009.768,164.934,95.172,15.404,-10.032,4.430,10.819,0.296,0.000,-0.021,4,10.695,0.206,0.961,""
4.320,539.095,1009.568,165.023,95.388,15.400,-10.034,4.453,10.802,0.298,0.000,-0.021,4,10.652,0.187,0.961,""
4.340,539.402,1009.368,165.112,95.604,15.397,-10.037,4.476,10.786,0.300,0.000,-0.021,4,10.653,0.198,0.960,""
4.360,539.710,1009.167,165.202,95.819,15.393,-10.039,4.500,10.769,0.302,0.000,-0.021,4,10.667,0.126,0.960,""
4.380,540.017,1008.967,165.292,96.033,15.390,-10.041,4.524,10.752,0.303,0.000,-0.021,4,10.684,0.166,0.959,""
4.400,540.331,1008.766,165.383,96.248,15.386,-10.043,4.547,10.735,0.305,0.000,-0.022,4,10.662,0.199,0.959,""
4.420,540.638,1008.566,165.474,96.462,15.383,-10.046,4.570,10.718,0.307,0.000,-0.022,4,10.613,0.195,0.958,""
4.440,540.945,1008.365,165.566,96.675,15.380,-10.049,4.592,10.701,0.308,0.000,-0.022,4,10.600,0.215,0.958,""
4.460,541.252,1008.165,165.658,96.889,15.376,-10.051,4.615,10.684,0.310,0.000,-0.022,4,10.601,0.130,0.957,""
4.480,541.559,1007.964,165.751,97.102,15.373,-10.054,4.638,10.667,0.312,0.000,-0.022,4,10.607,0.171,0.957,""
4.500,541.866,1007.764,165.844,97.314,15.370,-10.056,4.660,10.649,0.314,0.000,-0.022,4,10.577,0.204,0.956,""
4.520,542.173,1007.563,165.937,97.527,15.366,-10.059,4.681,10.633,0.315,0.000,-0.023,4,10.521,0.188,0.956,""
4.540,542.486,1007.362,166.031,97.739,15.363,-10.062,4.702,10.616,0.317,0.000,-0.023,4,10.497,0.192,0.955,""
4.560,542.792,1007.161,166.126,97.950,15.360,-10.066,4.722,10.599,0.319,0.000,-0.023,4,10.449,0.221,0.955,""
4.580,543.099,1006.960,166.220,98.162,15.356,-10.069,4.740,10.582,0.320,0.000,-0.023,4,10.372,0.236,0.954,""
4.600,543.406,1006.759,166.315,98.373,15.353,-10.074,4.757,10.566,0.322,0.000,-0.023,4,10.268,0.242,0.954,""
4.620,543.712,1006.558,166.410,98.583,15.350,-10.079,4.770,10.551,0.323,0.000,-0.023,4,10.092,0.318,0.954,""
4.640,544.019,1006.356,166.506,98.794,15.347,-10.084,4.779,10.536,0.325,0.000,-0.023,4,9.902,0.294,0.953,""
4.660,544.326,1006.154,166.601,99.005,15.343,-10.096,4.768,10.526,0.327,0.000,-0.023,4,9.021,1.911,0.954,""
4.680,544.575,1005.952,166.696,99.215,15.340,-10.113,4.731,10.521,0.328,0.000,-0.023,4,7.707,1.656,0.954,""
4.700,544.881,1005.749,166.790,99.427,15.338,-10.132,4.684,10.520,0.330,0.000,-0.023,3,6.905,0.549,0.955,""
4.720,545.188,1005.545,166.883,99.638,15.336,-10.154,4.626,10.522,0.331,0.000,-0.021,3,6.610,2.182,0.956,""
4.740,545.495,1005.341,166.974,99.850,15.335,-10.187,4.516,10.536,0.332,0.000,-0.019,2,3.562,1.140,0.957,""
4.760,545.802,1005.135,167.062,100.063,15.335,-10.222,4.396,10.553,0.333,0.000,-0.018,2,3.095,1.660,0.959,""
4.780,546.110,1004.928,167.148,100.276,15.337,-10.259,4.271,10.571,0.332,0.000,-0.016,2,2.767,2.085,0.961,""
4.800,546.419,1004.721,167.232,100.490,15.340,-10.297,4.141,10.590,0.332,0.000,-0.015,2,2.571,2.230,0.963,""
4.820,546.618,1004.512,167.313,100.704,15.344,-10.335,4.008,10.610,0.330,0.000,-0.014,2,2.372,2.553,0.965,""
4.840,546.729,1004.303,167.391,100.919,15.350,-10.374,3.874,10.630,0.328,0.000,-0.013,2,2.312,2.822,0.967,""
4.860,547.015,1004.092,167.466,101.134,15.357,-10.416,3.715,10.656,0.325,0.000,-0.012,2,1.478,2.577,0.969,""
4.880,547.303,1003.881,167.538,101.350,15.365,-10.458,3.550,10.683,0.322,0.000,-0.012,2,1.185,2.469,0.972,""
4.900,547.592,1003.669,167.606,101.566,15.314,-10.449,3.380,10.674,0.318,0.000,-0.013,1,1.397,0.524,0.974,""
4.920,547.883,1003.458,167.671,101.782,15.265,-10.441,3.204,10.666,0.343,0.000,-0.014,1,1.142,0.438,0.976,""
4.940,548.173,1003.246,167.732,101.998,15.219,-10.437,3.007,10.662,0.367,0.000,-0.014,0,0.000,0.358,0.979,""
4.960,548.464,1003.035,167.789,102.214,15.175,-10.433,2.810,10.657,0.390,0.000,-0.013,0,0.000,0.310,0.981,""
4.980,548.650,1002.824,167.842,102.430,15.134,-10.429,2.612,10.653,0.412,0.000,-0.013,0,0.000,0.263,0.983,""
5.000,548.650,1002.613,167.891,102.645,15.095,-10.425,2.415,10.649,0.433,0.000,-0.013,0,0.000,0.217,0.985,""
5.020,548.680,1002.401,167.936,102.861,15.058,-10.420,2.218,10.644,0.453,0.000,-0.014,0,0.000,0.171,0.987,""
5.040,548.927,1002.190,167.977,103.077,15.024,-10.416,2.021,10.640,0.471,0.000,-0.013,0,0.000,0.126,0.989,""
5.060,549.175,1001.979,168.014,103.292,14.993,-10.412,1.824,10.636,0.488,0.000,-0.013,0,0.000,0.082,0.990,""
5.080,549.426,1001.769,168.047,103.508,14.963,-10.408,1.627,10.632,0.504,0.000,-0.013,0,0.000,0.038,0.992,""
5.100,549.678,1001.558,168.076,103.723,14.937,-10.404,1.431,10.627,0.518,0.000,-0.013,0,0.000,0.010,0.993,""
5.120,549.932,1001.347,168.102,103.938,14.913,-10.400,1.234,10.623,0.532,0.000,-0.014,0,0.000,0.048,0.995,""
5.140,550.187,1001.136,168.123,104.153,14.891,-10.395,1.037,10.619,0.544,0.000,-0.014,0,0.000,0.089,0.996,""
5.160,550.444,1000.926,168.140,104.368,14.872,-10.391,0.841,10.615,0.555,0.000,-0.014,0,0.000,0.129,0.997,""
5.180,550.703,1000.715,168.153,104.583,14.855,-10.387,0.644,10.610,0.564,0.000,-0.014,0,0.000,0.168,0.997,""
5.200,550.893,1000.505,168.162,104.798,14.841,-10.383,0.448,10.606,0.573,0.000,-0.014,0,0.000,0.206,0.998,""
5.220,550.893,1000.295,168.167,105.013,14.829,-10.379,0.252,10.602,0.580,0.000,-0.015,0,0.000,0.243,0.999,""
5.240,551.044,1000.085,168.169,105.227,14.819,-10.375,0.055,10.598,0.586,0.000,-0.015,0,0.000,0.279,0.999,""
5.260,551.291,999.875,168.166,105.442,14.812,-10.370,-0.141,10.593,0.590,0.000,-0.016,0,0.000,0.313,1.000,""
5.280,551.541,999.665,168.159,105.656,14.807,-10.366,-0.337,10.589,0.594,0.000,-0.016,0,0.000,0.346,1.000,""
5.300,551.792,999.456,168.149,105.870,14.805,-10.362,-0.533,10.585,0.596,0.000,-0.016,0,0.000,0.378,1.000,""
5.320,552.046,999.246,168.134,106.084,14.805,-10.358,-0.729,10.581,0.598,0.000,-0.017,0,0.000,0.409,1.000,""
5.340,552.301,999.037,168.116,106.298,14.807,-10.354,-0.924,10.577,0.598,0.000,-0.017,0,0.000,0.439,1.000,""
5.360,552.559,998.827,168.093,106.512,14.811,-10.350,-1.120,10.572,0.597,0.000,-0.018,0,0.000,0.467,1.000,""
5.380,552.819,998.618,168.067,106.725,14.818,-10.346,-1.316,10.568,0.594,0.000,-0.019,0,0.000,0.493,1.000,""
5.400,553.081,998.409,168.037,106.939,14.826,-10.341,-1.511,10.564,0.591,0.000,-0.019,0,0.000,0.519,0.999,""
5.420,553.529,998.200,168.002,107.152,14.837,-10.337,-1.707,10.560,0.587,0.000,-0.019,0,0.000,0.543,0.999,""
5.440,553.799,997.992,167.964,107.365,14.849,-10.333,-1.902,10.555,0.582,0.000,-0.020,0,0.000,0.565,0.999,""
5.460,554.072,997.783,167.922,107.578,14.864,-10.329,-2.098,10.551,0.575,0.000,-0.021,0,0.000,0.586,0.998,""
5.480,554.347,997.575,167.876,107.791,14.880,-10.325,-2.293,10.547,0.568,0.000,-0.021,0,0.000,0.606,0.998,""
5.500,554.623,997.366,167.826,108.004,14.898,-10.321,-2.488,10.543,0.560,0.000,-0.022,0,0.000,0.625,0.997,""
5.520,554.901,997.158,167.772,108.217,14.918,-10.317,-2.683,10.539,0.551,0.000,-0.023,0,0.000,0.642,0.996,""
5.540,556.174,996.950,167.714,108.429,14.939,-10.313,-2.878,10.534,0.541,0.000,-0.021,0,0.000,0.657,0.996,""
5.560,556.471,996.742,167.653,108.641,14.962,-10.308,-3.073,10.530,0.531,0.000,-0.022,0,0.000,0.671,0.995,""
5.580,558.717,996.535,167.587,108.853,14.986,-10.304,-3.268,10.526,0.519,0.000,-0.020,0,0.000,0.684,0.995,""
5.600,559.018,996.327,167.518,109.065,15.011,-10.300,-3.463,10.522,0.507,0.000,-0.021,0,0.000,0.695,0.994,""
5.620,559.966,996.120,167.444,109.277,15.038,-10.296,-3.658,10.517,0.494,0.000,-0.021,0,0.000,0.706,0.993,""
5.640,560.260,995.913,167.367,109.488,15.066,-10.292,-3.853,10.513,0.481,0.000,-0.022,0,0.000,0.714,0.993,""
5.660,560.553,995.706,167.286,109.700,15.094,-10.288,-4.047,10.509,0.467,0.000,-0.023,0,0.000,0.722,0.992,""
5.680,560.846,995.499,167.201,109.911,15.124,-10.284,-4.242,10.505,0.453,0.000,-0.024,0,0.000,0.728,0.991,""
5.700,561.138,995.292,167.112,110.122,15.154,-10.280,-4.436,10.501,0.438,0.000,-0.025,0,0.000,0.733,0.991,""
5.720,561.525,995.086,167.019,110.333,15.185,-10.275,-4.630,10.496,0.423,0.000,-0.026,0,0.000,0.736,0.990,""
5.740,561.815,994.879,166.922,110.544,15.217,-10.271,-4.825,10.492,0.407,0.000,-0.027,0,0.000,0.738,0.990,""
5.760,562.104,994.673,166.822,110.755,15.248,-10.267,-5.019,10.488,0.392,0.000,-0.028,0,0.000,0.740,0.989,""
5.780,562.393,994.467,166.717,110.965,15.280,-10.263,-5.213,10.484,0.376,0.000,-0.030,0,0.000,0.739,0.989,""
5.800,562.682,994.261,166.609,111.175,15.313,-10.259,-5.407,10.480,0.360,0.000,-0.031,0,0.000,0.738,0.988,""
5.820,562.970,994.056,166.497,111.386,15.345,-10.255,-5.601,10.475,0.344,0.000,-0.032,0,0.000,0.736,0.988,""
5.840,563.230,993.850,166.381,111.596,15.377,-10.251,-5.795,10.471,0.328,0.000,-0.033,0,0.000,0.732,0.988,""
5.860,563.518,993.645,166.261,111.805,15.409,-10.247,-5.989,10.467,0.312,0.000,-0.035,0,0.000,0.728,0.987,""
5.880,563.806,993.439,166.137,112.015,15.440,-10.243,-6.182,10.463,0.296,0.000,-0.037,0,0.000,0.722,0.987,""
5.900,564.093,993.234,166.010,112.225,15.471,-10.239,-6.376,10.459,0.280,0.000,-0.038,0,0.000,0.716,0.987,""
5.920,564.379,993.029,165.878,112.434,15.501,-10.234,-6.570,10.455,0.265,0.000,-0.040,0,0.000,0.708,0.987,""
5.940,564.665,992.824,165.743,112.643,15.530,-10.230,-6.763,10.450,0.250,0.000,-0.042,0,0.000,0.700,0.986,""
5.960,564.951,992.620,165.604,112.852,15.559,-10.226,-6.956,10.446,0.235,0.000,-0.044,0,0.000,0.690,0.986,""
5.980,565.233,992.415,165.461,113.061,15.586,-10.222,-7.150,10.442,0.221,0.000,-0.045,0,0.000,0.680,0.986,""
6.000,565.518,992.211,165.314,113.270,15.612,-10.218,-7.343,10.438,0.207,0.000,-0.047,0,0.000,0.669,0.986,""
6.020,565.803,992.007,165.163,113.479,15.637,-10.214,-7.536,10.434,0.194,0.000,-0.049,0,0.000,0.657,0.986,""
6.040,566.087,991.802,165.009,113.687,15.660,-10.210,-7.729,10.429,0.181,0.000,-0.052,0,0.000,0.644,0.986,""
6.060,566.371,991.598,164.850,113.895,15.682,-10.206,-7.922,10.425,0.170,0.000,-0.054,0,0.000,0.631,0.986,""
6.080,566.655,991.395,164.688,114.104,15.703,-10.202,-8.115,10.421,0.159,0.000,-0.056,0,0.000,0.617,0.987,""
6.100,566.943,991.191,164.522,114.312,15.721,-10.198,-8.308,10.417,0.149,0.000,-0.058,0,0.000,0.602,0.987,""
6.120,567.225,990.988,164.352,114.519,15.737,-10.194,-8.501,10.413,0.140,0.000,-0.060,0,0.000,0.587,0.987,""
6.140,567.507,990.784,164.178,114.727,15.752,-10.190,-8.694,10.409,0.131,0.000,-0.063,0,0.000,0.571,0.987,""
6.160,567.789,990.581,164.000,114.935,15.765,-10.185,-8.886,10.404,0.124,0.000,-0.066,0,0.000,0.554,0.988,""
6.180,568.070,990.378,163.819,115.142,15.775,-10.181,-9.079,10.400,0.118,0.000,-0.068,0,0.000,0.537,0.988,""
6.200,568.350,990.175,163.634,115.350,15.783,-10.177,-9.271,10.396,0.113,0.000,-0.071,0,0.000,0.520,0.988,""
6.220,568.634,989.972,163.445,115.557,15.789,-10.173,-9.464,10.392,0.109,0.000,-0.074,0,0.000,0.502,0.989,""
6.240,568.913,989.769,163.252,115.764,15.792,-10.169,-9.656,10.388,0.106,0.000,-0.076,0,0.000,0.484,0.989,""
6.260,569.192,989.567,163.055,115.971,15.793,-10.165,-9.848,10.384,0.104,0.000,-0.079,0,0.000,0.465,0.989,""
6.280,569.470,989.365,162.864,116.174,15.701,-10.286,-9.594,10.371,0.104,0.000,-0.082,2,22.500,3.741,0.992,""
6.300,569.745,989.185,162.720,116.356,14.540,-10.003,-7.432,10.062,0.149,0.000,-0.084,2,22.500,0.374,0.999,"Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);"
6.320,569.993,988.999,162.586,116.542,14.205,-10.134,-6.690,10.125,0.730,0.000,-0.087,4,38.986,16.228,1.000,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
6.340,570.248,988.809,162.466,116.732,13.962,-10.283,-5.970,10.183,0.898,0.000,-0.090,4,43.568,15.982,0.997,"Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);"
6.360,570.509,988.626,162.518,116.913,13.063,-9.333,0.760,9.112,1.000,0.000,-0.093,4,45.000,15.633,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);"
6.380,570.766,988.436,162.543,117.097,13.248,-9.475,1.172,9.195,1.000,0.000,-0.097,4,29.927,0.278,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);"
6.400,571.031,988.243,162.573,117.282,13.432,-9.618,1.504,9.285,1.000,0.000,-0.099,4,25.874,0.231,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);"
6.420,571.300,988.048,162.608,117.470,13.615,-9.760,1.764,9.380,1.000,0.000,-0.100,4,22.328,0.210,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.440,571.572,987.850,162.647,117.659,13.797,-9.903,1.959,9.477,1.000,0.000,-0.101,4,19.041,0.170,0.998,""
6.460,571.848,987.649,162.689,117.851,13.978,-10.048,2.094,9.577,1.000,0.000,-0.100,4,16.049,0.130,0.998,""
6.480,572.128,987.445,162.733,118.044,14.158,-10.195,2.176,9.678,1.000,0.000,-0.100,4,13.401,0.098,0.998,""
6.500,572.411,987.238,162.777,118.239,14.322,-10.332,2.212,9.768,0.921,0.000,-0.099,4,11.104,0.094,0.998,""
6.520,572.697,987.029,162.821,118.436,14.469,-10.460,2.207,9.846,0.839,0.000,-0.098,4,9.156,0.071,0.998,""
6.540,572.982,986.818,162.865,118.635,14.600,-10.580,2.170,9.914,0.766,0.000,-0.097,4,7.552,0.033,0.998,""
6.560,573.274,986.604,162.907,118.834,14.718,-10.693,2.107,9.972,0.700,0.000,-0.095,4,6.273,0.026,0.998,""
6.580,573.569,986.388,162.947,119.034,14.825,-10.799,2.023,10.021,0.641,0.000,-0.094,4,5.293,0.032,0.998,""
6.600,573.865,986.170,162.986,119.236,14.920,-10.900,1.924,10.061,0.588,0.000,-0.092,4,4.592,0.037,0.998,""
