t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.360,226.622,891.045,93.679,-106.199,11.368,0.458,10.548,4.270,1.000,0.000,0.131,2,5.238,8.934,0.425,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.093, 0.440, -0.893);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
3.380,226.622,891.054,93.888,-106.117,11.427,0.476,10.611,4.249,1.000,0.000,0.132,2,3.929,8.932,0.411,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.093, 0.425, -0.900);Ground_Mountain_0_1:(0.093, 0.425, -0.900);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
3.400,226.622,891.063,94.093,-106.036,11.235,0.475,10.434,4.157,1.000,0.000,0.134,1,2.150,4.349,0.397,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.093, 0.411, -0.907);Ground_Mountain_0_1:(0.093, 0.411, -0.907);Ground_Mountain_0_1:(0.093, 0.411, -0.907);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
3.420,226.622,891.073,94.294,-105.957,11.040,0.471,10.240,4.103,1.000,0.000,0.134,0,0.000,4.340,0.383,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
3.440,226.622,891.082,94.491,-105.878,10.841,0.466,10.047,4.049,1.000,0.000,0.135,0,0.000,4.370,0.369,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
3.460,226.622,891.091,94.684,-105.801,10.639,0.462,9.853,3.995,1.000,0.000,0.136,0,0.000,4.400,0.355,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
3.480,226.622,891.100,94.873,-105.724,10.435,0.457,9.659,3.941,1.000,0.000,0.137,0,0.000,4.430,0.341,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
3.500,226.622,891.108,95.059,-105.649,10.228,0.452,9.465,3.886,1.000,0.000,0.138,0,0.000,4.460,0.326,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
3.520,226.622,891.117,95.240,-105.574,10.018,0.448,9.272,3.833,1.000,0.000,0.139,0,0.000,4.490,0.312,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
3.540,226.622,891.126,95.418,-105.501,9.805,0.450,9.078,3.781,1.000,0.000,0.140,0,0.000,4.518,0.297,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
3.560,226.622,891.136,95.594,-105.437,9.508,0.508,8.934,3.248,1.000,0.000,0.142,0,0.000,4.544,0.290,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
3.580,226.622,891.147,95.770,-105.382,9.240,0.552,8.778,2.837,1.000,0.000,0.143,0,0.000,4.160,0.288,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
3.600,226.622,891.159,95.942,-105.328,9.037,0.558,8.586,2.765,1.000,0.000,0.144,0,0.000,3.841,0.288,"Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);"
3.620,226.622,891.171,96.110,-105.276,8.833,0.564,8.394,2.693,1.000,0.000,0.145,0,0.000,3.820,0.289,"Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);"
3.640,226.622,891.183,96.274,-105.224,8.634,0.566,8.200,2.643,1.000,0.000,0.147,0,0.000,3.818,0.289,"Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);"
3.660,226.622,891.196,96.435,-105.174,8.437,0.569,8.006,2.603,1.000,0.000,0.148,0,0.000,3.805,0.290,"Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);"
3.680,226.622,891.209,96.591,-105.124,8.241,0.571,7.810,2.571,1.000,0.000,0.150,0,0.000,3.788,0.291,"Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);"
3.700,226.622,891.222,96.744,-105.074,8.046,0.574,7.613,2.544,1.000,0.000,0.151,0,0.000,3.768,0.293,"Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);"
3.720,226.622,891.236,96.893,-105.023,7.855,0.577,7.415,2.531,1.000,0.000,0.152,0,0.000,3.746,0.294,"Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);"
3.740,226.622,891.250,97.038,-104.974,7.661,0.583,7.219,2.505,1.000,0.000,0.153,0,0.000,3.690,0.296,"Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);"
3.760,226.622,891.264,97.179,-104.924,7.467,0.589,7.022,2.476,1.000,0.000,0.154,0,0.000,3.658,0.298,"Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);"
3.780,226.622,891.279,97.316,-104.875,7.269,0.597,6.828,2.431,1.000,0.000,0.155,0,0.000,3.623,0.301,"Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);"
3.800,226.622,891.294,97.450,-104.826,7.081,0.597,6.629,2.430,1.000,0.000,0.157,0,0.000,3.605,0.305,"Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);"
3.820,226.622,891.308,97.579,-104.778,6.873,0.616,6.440,2.330,1.000,0.000,0.158,0,0.000,3.524,0.307,"Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);"
3.840,226.622,891.321,97.704,-104.734,6.659,0.632,6.256,2.202,1.000,0.000,0.159,0,0.000,3.643,0.307,"Ground_Mountain_0_1:(0.146, 0.303, -0.942);Ground_Mountain_0_1:(0.146, 0.303, -0.942);Ground_Mountain_0_1:(0.146, 0.303, -0.942);Ground_Mountain_0_1:(0.146, 0.303, -0.942);Ground_Mountain_0_1:(0.146, 0.303, -0.942);Ground_Mountain_0_1:(0.146, 0.303, -0.942);"
3.860,226.622,891.334,97.826,-104.692,6.459,0.639,6.064,2.143,1.000,0.000,0.160,0,0.000,3.791,0.306,"Ground_Mountain_0_1:(0.147, 0.303, -0.942);Ground_Mountain_0_1:(0.147, 0.303, -0.942);Ground_Mountain_0_1:(0.147, 0.303, -0.942);Ground_Mountain_0_1:(0.147, 0.303, -0.942);Ground_Mountain_0_1:(0.147, 0.303, -0.942);Ground_Mountain_0_1:(0.147, 0.303, -0.942);"
3.880,226.622,891.346,97.942,-104.651,6.251,0.650,5.875,2.050,1.000,0.000,0.160,0,0.000,3.806,0.304,"Ground_Mountain_0_1:(0.148, 0.289, -0.946);Ground_Mountain_0_1:(0.148, 0.289, -0.946);Ground_Mountain_0_1:(0.148, 0.289, -0.946);Ground_Mountain_0_1:(0.148, 0.289, -0.946);Ground_Mountain_0_1:(0.148, 0.289, -0.946);Ground_Mountain_0_1:(0.148, 0.289, -0.946);"
3.900,226.622,891.359,98.056,-104.612,6.047,0.658,5.683,1.978,1.000,0.000,0.161,0,0.000,3.890,0.302,"Ground_Mountain_0_1:(0.142, 0.283, -0.949);Ground_Mountain_0_1:(0.142, 0.283, -0.949);Ground_Mountain_0_1:(0.142, 0.283, -0.949);Ground_Mountain_0_1:(0.142, 0.283, -0.949);Ground_Mountain_0_1:(0.142, 0.283, -0.949);Ground_Mountain_0_1:(0.142, 0.283, -0.949);"
3.920,226.622,891.372,98.166,-104.578,5.804,0.686,5.508,1.727,1.000,0.000,0.162,0,0.000,3.885,0.303,"Ground_Mountain_0_1:(0.133, 0.286, -0.949);Ground_Mountain_0_1:(0.133, 0.286, -0.949);Ground_Mountain_0_1:(0.133, 0.286, -0.949);Ground_Mountain_0_1:(0.133, 0.286, -0.949);Ground_Mountain_0_1:(0.133, 0.286, -0.949);Ground_Mountain_0_1:(0.133, 0.286, -0.949);"
3.940,226.622,891.385,98.273,-104.545,5.608,0.691,5.314,1.688,1.000,0.000,0.163,0,0.000,3.701,0.304,"Ground_Mountain_0_1:(0.145, 0.283, -0.948);Ground_Mountain_0_1:(0.145, 0.283, -0.948);Ground_Mountain_0_1:(0.145, 0.283, -0.948);Ground_Mountain_0_1:(0.145, 0.283, -0.948);Ground_Mountain_0_1:(0.145, 0.283, -0.948);Ground_Mountain_0_1:(0.145, 0.283, -0.948);"
3.960,226.622,891.398,98.375,-104.513,5.410,0.696,5.119,1.641,1.000,0.000,0.163,0,0.000,3.691,0.305,"Ground_Mountain_0_1:(0.141, 0.276, -0.951);Ground_Mountain_0_1:(0.141, 0.276, -0.951);Ground_Mountain_0_1:(0.141, 0.276, -0.951);Ground_Mountain_0_1:(0.141, 0.276, -0.951);Ground_Mountain_0_1:(0.141, 0.276, -0.951);Ground_Mountain_0_1:(0.141, 0.276, -0.951);"
3.980,226.622,891.411,98.474,-104.482,5.204,0.705,4.928,1.560,1.000,0.000,0.164,0,0.000,3.700,0.304,"Ground_Mountain_0_1:(0.141, 0.276, -0.951);Ground_Mountain_0_1:(0.141, 0.276, -0.951);Ground_Mountain_0_1:(0.141, 0.276, -0.951);Ground_Mountain_0_1:(0.141, 0.276, -0.951);Ground_Mountain_0_1:(0.141, 0.276, -0.951);Ground_Mountain_0_1:(0.141, 0.276, -0.951);"
4.000,226.622,891.426,98.568,-104.452,5.008,0.709,4.733,1.524,1.000,0.000,0.165,0,0.000,3.809,0.303,"Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);"
4.020,226.622,891.440,98.658,-104.423,4.810,0.714,4.539,1.478,1.000,0.000,0.166,0,0.000,3.806,0.301,"Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);"
4.040,226.622,891.454,98.745,-104.395,4.612,0.719,4.345,1.433,1.000,0.000,0.166,0,0.000,3.820,0.300,"Ground_Mountain_0_1:(0.138, 0.276, -0.951);Ground_Mountain_0_1:(0.138, 0.276, -0.951);Ground_Mountain_0_1:(0.138, 0.276, -0.951);Ground_Mountain_0_1:(0.138, 0.276, -0.951);Ground_Mountain_0_1:(0.138, 0.276, -0.951);Ground_Mountain_0_1:(0.138, 0.276, -0.951);"
4.060,226.622,891.469,98.827,-104.367,4.416,0.723,4.150,1.394,1.000,0.000,0.167,0,0.000,3.833,0.298,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.080,226.622,891.483,98.906,-104.341,4.219,0.728,3.956,1.348,1.000,0.000,0.168,0,0.000,3.832,0.296,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.100,226.622,891.498,98.981,-104.316,4.016,0.735,3.765,1.280,1.000,0.000,0.169,0,0.000,3.842,0.295,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.120,226.622,891.513,99.052,-104.292,3.815,0.741,3.573,1.217,1.000,0.000,0.170,0,0.000,3.835,0.293,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.140,226.622,891.528,99.119,-104.269,3.615,0.747,3.381,1.156,1.000,0.000,0.170,0,0.000,3.831,0.292,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.160,226.622,891.543,99.183,-104.247,3.415,0.752,3.189,1.099,1.000,0.000,0.171,0,0.000,3.829,0.290,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.180,226.622,891.558,99.242,-104.227,3.215,0.757,2.996,1.042,1.000,0.000,0.171,0,0.000,3.829,0.289,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.200,226.622,891.573,99.298,-104.208,3.015,0.762,2.805,0.983,1.000,0.000,0.172,0,0.000,3.829,0.288,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.220,226.622,891.589,99.350,-104.189,2.816,0.767,2.613,0.924,1.000,0.000,0.172,0,0.000,3.830,0.287,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.240,226.622,891.604,99.398,-104.172,2.616,0.772,2.421,0.867,1.000,0.000,0.172,0,0.000,3.832,0.286,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.260,226.622,891.620,99.443,-104.156,2.418,0.776,2.229,0.812,1.000,0.000,0.173,0,0.000,3.834,0.285,"Ground_Mountain_0_1:(0.151, 0.276, -0.949);Ground_Mountain_0_1:(0.151, 0.276, -0.949);Ground_Mountain_0_1:(0.151, 0.276, -0.949);Ground_Mountain_0_1:(0.151, 0.276, -0.949);Ground_Mountain_0_1:(0.151, 0.276, -0.949);Ground_Mountain_0_1:(0.151, 0.276, -0.949);"
4.280,226.622,891.635,99.483,-104.142,2.216,0.781,2.039,0.744,1.000,0.000,0.173,0,0.000,3.835,0.284,"Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);"
4.300,226.622,891.651,99.520,-104.128,2.019,0.785,1.847,0.695,1.000,0.000,0.173,0,0.000,3.822,0.283,"Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);"
4.320,226.622,891.667,99.553,-104.116,1.820,0.788,1.656,0.638,1.000,0.000,0.173,0,0.000,3.828,0.282,"Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);"
4.340,226.622,891.682,99.582,-104.104,1.621,0.792,1.466,0.574,1.000,0.000,0.173,0,0.000,3.832,0.281,"Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);"
4.360,226.622,891.698,99.607,-104.094,1.423,0.794,1.275,0.522,1.000,0.000,0.173,0,0.000,3.820,0.281,"Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);"
4.380,226.622,891.714,99.629,-104.085,1.226,0.796,1.085,0.467,1.000,0.000,0.173,0,0.000,3.826,0.280,"Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);"
4.400,226.622,891.730,99.647,-104.077,1.028,0.797,0.897,0.403,1.000,0.000,0.173,0,0.000,3.828,0.280,"Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);"
4.420,226.622,891.746,99.661,-104.070,0.832,0.797,0.709,0.343,1.000,0.000,0.173,0,0.000,3.817,0.279,"Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);"
4.440,226.622,891.762,99.671,-104.064,0.637,0.796,0.521,0.292,1.000,0.000,0.172,0,0.000,3.814,0.279,"Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);"
4.460,226.622,891.778,99.678,-104.060,0.444,0.794,0.336,0.234,1.000,0.000,0.172,0,0.000,3.820,0.278,"Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);"
4.480,226.622,891.794,99.680,-104.056,0.253,0.792,0.153,0.180,1.000,0.000,0.172,0,0.000,3.813,0.278,"Ground_Mountain_0_1:(0.147, 0.275, -0.950);Ground_Mountain_0_1:(0.147, 0.275, -0.950);Ground_Mountain_0_1:(0.147, 0.275, -0.950);Ground_Mountain_0_1:(0.147, 0.275, -0.950);Ground_Mountain_0_1:(0.147, 0.275, -0.950);Ground_Mountain_0_1:(0.147, 0.275, -0.950);"
