t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.860,498.561,1033.287,157.326,64.167,31.335,-17.663,4.538,25.493,0.335,0.000,-0.036,4,10.364,0.064,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
0.880,499.201,1032.931,157.417,64.675,31.340,-17.804,4.550,25.397,0.333,0.000,-0.034,4,10.281,0.084,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
0.900,499.828,1032.573,157.508,65.181,31.344,-17.941,4.560,25.305,0.330,0.000,-0.033,4,10.186,0.083,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);"
0.920,500.455,1032.211,157.600,65.686,31.349,-18.072,4.567,25.215,0.328,0.000,-0.032,4,10.081,0.075,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);"
0.940,501.094,1031.847,157.691,66.189,31.354,-18.198,4.572,25.128,0.325,0.000,-0.030,4,9.964,0.076,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
0.960,501.721,1031.481,157.782,66.690,31.358,-18.319,4.575,25.044,0.323,0.000,-0.029,4,9.843,0.086,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
0.980,502.349,1031.113,157.874,67.189,31.363,-18.436,4.575,24.963,0.321,0.000,-0.028,4,9.714,0.082,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
1.000,502.976,1030.742,157.965,67.687,31.367,-18.548,4.573,24.885,0.319,0.000,-0.027,4,9.584,0.070,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
1.020,503.615,1030.369,158.057,68.183,31.371,-18.657,4.568,24.810,0.317,0.000,-0.026,4,9.470,0.050,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);"
1.040,504.243,1029.993,158.148,68.678,31.375,-18.761,4.561,24.737,0.314,0.000,-0.025,4,9.348,0.064,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);"
1.060,504.870,1029.616,158.239,69.172,31.379,-18.861,4.552,24.667,0.312,0.000,-0.024,4,9.238,0.060,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
1.080,505.510,1029.237,158.330,69.664,31.383,-18.957,4.541,24.600,0.310,0.000,-0.023,4,9.149,0.048,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);"
1.100,506.138,1028.856,158.421,70.155,31.387,-19.049,4.528,24.535,0.309,0.000,-0.022,4,9.057,0.063,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
1.120,506.765,1028.474,158.511,70.644,31.390,-19.137,4.514,24.473,0.307,0.000,-0.021,4,8.984,0.071,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
1.140,507.405,1028.089,158.601,71.133,31.394,-19.223,4.498,24.414,0.305,0.000,-0.020,4,8.930,0.069,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
1.160,508.033,1027.703,158.690,71.620,31.397,-19.304,4.482,24.356,0.303,0.000,-0.019,4,8.887,0.055,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
1.180,508.661,1027.315,158.780,72.106,31.400,-19.383,4.465,24.301,0.301,0.000,-0.018,4,8.858,0.065,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);"
1.200,509.289,1026.926,158.869,72.592,31.403,-19.458,4.447,24.248,0.300,0.000,-0.018,4,8.833,0.056,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);"
1.220,509.929,1026.536,158.957,73.076,31.407,-19.530,4.430,24.197,0.298,0.000,-0.017,4,8.811,0.058,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
1.240,510.557,1026.144,159.046,73.559,31.410,-19.599,4.411,24.148,0.297,0.000,-0.016,4,8.794,0.040,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
1.260,511.185,1025.751,159.133,74.041,31.412,-19.666,4.393,24.101,0.295,0.000,-0.016,4,8.764,0.058,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
1.280,511.827,1025.356,159.221,74.522,31.415,-19.729,4.374,24.055,0.294,0.000,-0.015,4,8.781,0.079,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
1.300,512.455,1024.960,159.308,75.003,31.418,-19.791,4.356,24.012,0.292,0.000,-0.015,4,8.812,0.075,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.320,513.083,1024.563,159.395,75.482,31.421,-19.849,4.340,23.969,0.291,0.000,-0.014,4,8.877,0.121,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);"
1.340,513.712,1024.165,159.481,75.961,31.423,-19.905,4.327,23.928,0.290,0.000,-0.014,4,9.047,0.115,0.990,"Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);"
1.360,514.356,1023.766,159.568,76.439,31.426,-19.959,4.318,23.888,0.288,0.000,-0.013,4,9.277,0.170,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);"
1.380,514.984,1023.366,159.654,76.916,31.428,-20.010,4.318,23.849,0.287,0.000,-0.013,4,9.669,0.191,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);"
1.400,515.613,1022.965,159.741,77.392,31.430,-20.058,4.326,23.810,0.286,0.000,-0.013,4,10.089,0.137,0.990,"Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);"
1.420,516.262,1022.563,159.828,77.867,31.432,-20.103,4.346,23.770,0.285,0.000,-0.012,4,10.721,0.272,0.990,"Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);"
1.440,516.890,1022.161,159.915,78.342,31.433,-20.145,4.382,23.730,0.284,0.000,-0.012,4,11.480,0.231,0.990,"Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);"
1.460,517.518,1021.757,160.004,78.815,31.435,-20.184,4.433,23.689,0.283,0.000,-0.012,4,12.253,0.222,0.990,"Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);"
1.480,518.147,1021.353,160.094,79.288,31.436,-20.220,4.501,23.647,0.283,0.000,-0.011,4,13.105,0.131,0.989,"Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);"
1.500,518.794,1020.949,160.185,79.760,31.437,-20.252,4.587,23.604,0.282,0.000,-0.011,4,14.010,0.181,0.989,"Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);"
1.520,519.421,1020.543,160.279,80.231,31.437,-20.281,4.689,23.559,0.282,0.000,-0.011,4,14.834,0.148,0.989,"Ground_Mountain_2_3:(0.110, 0.984, -0.141);Ground_Mountain_2_3:(0.110, 0.984, -0.141);Ground_Mountain_2_3:(0.110, 0.984, -0.141);Ground_Mountain_2_3:(0.110, 0.984, -0.141);Ground_Mountain_2_3:(0.110, 0.984, -0.141);Ground_Mountain_2_3:(0.110, 0.984, -0.141);"
1.540,520.049,1020.138,160.375,80.700,31.437,-20.307,4.809,23.512,0.281,0.000,-0.011,4,15.719,0.105,0.988,"Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);"
1.560,520.696,1019.732,160.474,81.169,31.437,-20.330,4.944,23.464,0.281,0.000,-0.011,4,16.480,0.147,0.988,"Ground_Mountain_2_3:(0.116, 0.982, -0.147);Ground_Mountain_2_3:(0.116, 0.982, -0.147);Ground_Mountain_2_3:(0.116, 0.982, -0.147);Ground_Mountain_2_3:(0.116, 0.982, -0.147);Ground_Mountain_2_3:(0.116, 0.982, -0.147);Ground_Mountain_2_3:(0.116, 0.982, -0.147);"
1.580,521.324,1019.325,160.576,81.637,31.437,-20.350,5.094,23.414,0.282,0.000,-0.011,4,17.238,0.071,0.988,"Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);"
1.600,521.951,1018.919,160.681,82.103,31.436,-20.368,5.257,23.363,0.282,0.000,-0.010,4,17.890,0.183,0.987,"Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);"
1.620,522.579,1018.511,160.789,82.569,31.435,-20.382,5.429,23.310,0.282,0.000,-0.010,4,18.387,0.169,0.987,"Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);"
1.640,523.224,1018.106,160.903,83.033,31.417,-20.362,5.685,23.243,0.283,0.000,-0.010,4,18.851,0.255,0.985,"Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.143, 0.976, -0.162);Ground_Mountain_2_3:(0.143, 0.976, -0.162);"
1.660,523.850,1017.702,161.022,83.495,31.401,-20.339,5.944,23.176,0.292,0.000,-0.011,4,19.110,1.651,0.984,"Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);"
1.680,524.475,1017.297,161.146,83.954,31.401,-20.338,6.155,23.120,0.300,0.000,-0.011,4,20.242,2.064,0.982,"Ground_Mountain_2_3:(0.138, 0.978, -0.158);Ground_Mountain_2_3:(0.138, 0.978, -0.158);Ground_Mountain_2_3:(0.138, 0.978, -0.158);Ground_Mountain_2_3:(0.138, 0.978, -0.158);Ground_Mountain_2_3:(0.138, 0.978, -0.158);Ground_Mountain_2_3:(0.138, 0.978, -0.158);Ground_Mountain_2_3:(0.144, 0.976, -0.162);"
1.700,525.116,1016.892,161.274,84.413,31.398,-20.328,6.388,23.061,0.300,0.000,-0.012,4,21.511,1.860,0.980,"Ground_Mountain_2_3:(0.142, 0.977, -0.160);Ground_Mountain_2_3:(0.142, 0.977, -0.160);Ground_Mountain_2_3:(0.142, 0.977, -0.160);Ground_Mountain_2_3:(0.142, 0.977, -0.160);Ground_Mountain_2_3:(0.142, 0.977, -0.160);Ground_Mountain_2_3:(0.142, 0.977, -0.160);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);"
1.720,525.741,1016.487,161.406,84.872,31.393,-20.311,6.629,23.002,0.301,0.000,-0.012,4,21.948,1.523,0.979,"Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);"
1.740,526.368,1016.083,161.544,85.330,31.388,-20.294,6.862,22.943,0.304,0.000,-0.013,4,21.599,1.340,0.978,"Ground_Mountain_2_3:(0.147, 0.975, -0.167);Ground_Mountain_2_3:(0.147, 0.975, -0.167);Ground_Mountain_2_3:(0.147, 0.975, -0.167);Ground_Mountain_2_3:(0.147, 0.975, -0.167);Ground_Mountain_2_3:(0.147, 0.975, -0.167);Ground_Mountain_2_3:(0.147, 0.975, -0.167);"
1.760,526.994,1015.678,161.685,85.787,31.381,-20.276,7.084,22.884,0.306,0.000,-0.013,4,21.014,1.040,0.977,"Ground_Mountain_2_3:(0.149, 0.974, -0.170);Ground_Mountain_2_3:(0.149, 0.974, -0.170);Ground_Mountain_2_3:(0.149, 0.974, -0.170);Ground_Mountain_2_3:(0.149, 0.974, -0.170);Ground_Mountain_2_3:(0.149, 0.974, -0.170);Ground_Mountain_2_3:(0.149, 0.974, -0.170);"
1.780,527.636,1015.273,161.831,86.243,31.375,-20.262,7.287,22.826,0.309,0.000,-0.013,4,20.029,0.814,0.976,"Ground_Mountain_2_3:(0.151, 0.974, -0.170);Ground_Mountain_2_3:(0.151, 0.974, -0.170);Ground_Mountain_2_3:(0.151, 0.974, -0.170);Ground_Mountain_2_3:(0.151, 0.974, -0.170);Ground_Mountain_2_3:(0.151, 0.974, -0.170);Ground_Mountain_2_3:(0.151, 0.974, -0.170);"
1.800,528.263,1014.869,161.980,86.698,31.368,-20.252,7.468,22.770,0.313,0.000,-0.013,4,18.931,0.684,0.976,"Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);"
1.820,528.889,1014.465,162.132,87.152,31.362,-20.246,7.628,22.716,0.316,0.000,-0.013,4,17.809,0.526,0.975,"Ground_Mountain_2_3:(0.152, 0.972, -0.177);Ground_Mountain_2_3:(0.152, 0.972, -0.177);Ground_Mountain_2_3:(0.152, 0.972, -0.177);Ground_Mountain_2_3:(0.152, 0.972, -0.177);Ground_Mountain_2_3:(0.152, 0.972, -0.177);Ground_Mountain_2_3:(0.152, 0.972, -0.177);"
1.840,529.533,1014.060,162.287,87.605,31.355,-20.244,7.767,22.663,0.319,0.000,-0.013,4,16.783,0.388,0.975,"Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);"
1.860,530.160,1013.656,162.445,88.056,31.349,-20.247,7.887,22.613,0.322,0.000,-0.013,4,15.816,0.350,0.974,"Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);"
1.880,530.786,1013.251,162.605,88.507,31.343,-20.253,7.992,22.563,0.326,0.000,-0.014,4,14.988,0.281,0.974,"Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);"
1.900,531.413,1012.846,162.766,88.957,31.336,-20.263,8.082,22.515,0.329,0.000,-0.014,4,14.267,0.268,0.973,"Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);"
1.920,532.055,1012.441,162.929,89.406,31.330,-20.275,8.161,22.467,0.332,0.000,-0.014,4,13.645,0.132,0.973,"Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);"
1.940,532.681,1012.036,163.094,89.854,31.324,-20.289,8.232,22.420,0.335,0.000,-0.014,4,13.269,0.199,0.972,"Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);"
1.960,533.307,1011.630,163.260,90.301,31.318,-20.305,8.296,22.373,0.338,0.000,-0.014,4,12.914,0.162,0.972,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
1.980,533.948,1011.224,163.427,90.747,31.312,-20.323,8.359,22.325,0.341,0.000,-0.015,4,12.812,0.137,0.971,"Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);"
2.000,534.574,1010.818,163.595,91.192,31.306,-20.341,8.421,22.276,0.344,0.000,-0.015,4,12.747,0.236,0.970,"Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);"
